Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-20,NXTDIGITAL,629.95,629.95,605.0,619.75,16942,2476
2020-11-23,NXTDIGITAL,627.95,627.95,601.0,614.35,16728,1824
2020-11-24,NXTDIGITAL,608.45,621.5,608.45,612.7,17870,2692
2020-11-25,NXTDIGITAL,606.7,617.25,605.9,608.65,15339,1279
2020-11-26,NXTDIGITAL,607.15,609.8,600.05,602.25,14768,1007
2020-11-27,NXTDIGITAL,605.05,608.15,593.0,597.2,15733,1757
2020-12-01,NXTDIGITAL,597.2,605.0,582.25,599.5,16150,2115
2020-12-02,NXTDIGITAL,604.95,606.6,592.2,605.65,16265,2327
2020-12-03,NXTDIGITAL,600.45,608.0,588.75,594.85,15220,2666
2020-12-04,NXTDIGITAL,603.2,605.0,586.0,590.8,14030,1500
2020-12-07,NXTDIGITAL,596.05,599.5,586.0,590.65,14967,1639
2020-12-08,NXTDIGITAL,598.9,605.95,590.0,590.85,12570,692
2020-12-09,NXTDIGITAL,585.25,599.8,585.2,593.8,13488,2238
2020-12-10,NXTDIGITAL,601.25,601.5,579.95,581.4,16060,1771
2020-12-11,NXTDIGITAL,580.4,597.05,577.85,580.35,20417,4453
2020-12-14,NXTDIGITAL,585.3,585.35,555.2,574.45,13967,1916
2020-12-15,NXTDIGITAL,585.35,589.05,569.05,586.8,14395,3445
2020-12-16,NXTDIGITAL,602.65,610.45,570.95,576.7,15953,3449
2020-12-17,NXTDIGITAL,597.7,597.7,566.5,572.4,12872,1942
2020-12-18,NXTDIGITAL,569.15,583.05,567.1,580.0,16912,3500
2020-12-21,NXTDIGITAL,594.95,595.0,549.0,551.95,2245,1605
2020-12-22,NXTDIGITAL,544.6,551.95,525.0,538.3,3548,2667
2020-12-23,NXTDIGITAL,527.2,538.3,527.2,532.7,5022,4382
2020-12-24,NXTDIGITAL,548.75,550.0,527.0,530.05,3478,2451
2020-12-28,NXTDIGITAL,549.95,549.95,525.0,538.9,3296,2193
2020-12-29,NXTDIGITAL,532.3,546.0,526.4,536.35,2199,1556
2020-12-30,NXTDIGITAL,537.4,545.95,520.9,529.7,3067,2148
2020-12-31,NXTDIGITAL,542.8,542.8,526.0,529.8,4828,3320
2021-01-01,NXTDIGITAL,536.95,541.5,533.0,537.05,5982,5338
2021-01-04,NXTDIGITAL,562.05,609.0,542.35,593.6,21159,11824
2021-01-05,NXTDIGITAL,600.0,600.0,576.05,584.15,6662,2975
2021-01-06,NXTDIGITAL,586.85,598.0,570.2,573.8,3258,2032
2021-01-07,NXTDIGITAL,577.7,581.45,560.2,566.05,3525,2061
2021-01-08,NXTDIGITAL,566.05,627.0,540.9,606.1,25548,12260
2021-01-11,NXTDIGITAL,629.9,640.0,590.5,620.1,13428,6939
2021-01-12,NXTDIGITAL,622.0,622.0,595.2,601.5,2456,1569
2021-01-13,NXTDIGITAL,618.0,618.0,581.2,592.5,2981,1985
2021-01-14,NXTDIGITAL,591.2,602.0,591.0,598.45,2448,1704
2021-01-15,NXTDIGITAL,591.05,601.1,566.3,571.85,3933,2174
2021-01-18,NXTDIGITAL,573.0,582.9,530.0,560.85,4805,4217
2021-01-19,NXTDIGITAL,560.7,570.0,540.5,550.0,4212,2961
2021-01-20,NXTDIGITAL,542.0,557.5,542.0,549.0,1808,1071
2021-01-21,NXTDIGITAL,555.0,560.45,549.45,553.65,1894,1393
2021-01-22,NXTDIGITAL,559.95,559.95,515.15,522.05,10503,8577
2021-01-25,NXTDIGITAL,528.0,532.5,512.05,524.75,2544,1891
2021-01-27,NXTDIGITAL,518.35,534.4,510.5,529.7,2748,1931
2021-01-28,NXTDIGITAL,529.95,559.95,523.0,543.6,2579,1561
2021-01-29,NXTDIGITAL,540.1,540.1,511.0,515.0,8294,4628
2021-02-01,NXTDIGITAL,507.7,525.0,505.05,522.15,2062,642
2021-02-02,NXTDIGITAL,528.0,534.45,520.5,522.15,1574,976
2021-02-03,NXTDIGITAL,525.7,535.45,523.65,528.4,4758,4309
2021-02-04,NXTDIGITAL,538.95,540.0,528.55,535.0,1729,1519
2021-02-05,NXTDIGITAL,537.8,541.9,525.65,526.75,1297,913
2021-02-08,NXTDIGITAL,542.0,543.4,518.0,520.65,1968,1454
2021-02-09,NXTDIGITAL,527.1,533.6,515.1,516.95,2676,999
2021-02-10,NXTDIGITAL,520.75,531.0,483.7,516.35,5773,3659
2021-02-11,NXTDIGITAL,530.9,530.9,507.6,516.55,4399,2994
2021-02-12,NXTDIGITAL,505.1,521.0,505.1,510.45,9055,791
2021-02-15,NXTDIGITAL,514.15,520.0,505.55,509.25,10832,931
2021-02-16,NXTDIGITAL,514.95,516.65,490.0,496.7,8018,2179
2021-02-17,NXTDIGITAL,488.0,503.7,488.0,497.45,2336,1112
2021-02-18,NXTDIGITAL,497.05,509.9,494.1,497.3,4967,1252
2021-02-19,NXTDIGITAL,497.95,504.95,494.1,495.0,2211,1190
2021-02-22,NXTDIGITAL,505.0,508.0,482.0,487.05,3070,769
2021-02-23,NXTDIGITAL,491.9,499.9,482.0,494.6,7385,2130
2021-02-24,NXTDIGITAL,499.95,502.95,489.5,494.25,1568,308
2021-02-25,NXTDIGITAL,491.35,505.0,491.35,500.85,3739,2166
2021-02-26,NXTDIGITAL,481.1,501.0,481.1,490.85,1282,722
2021-03-01,NXTDIGITAL,494.95,495.0,483.65,486.85,1136,649
2021-03-02,NXTDIGITAL,492.0,516.95,485.25,494.55,5688,1576
2021-03-03,NXTDIGITAL,491.35,531.25,488.85,520.6,6490,3609
2021-03-04,NXTDIGITAL,509.6,527.95,504.0,511.5,3047,785
2021-03-05,NXTDIGITAL,509.95,515.1,501.0,506.85,1104,674
2021-03-08,NXTDIGITAL,517.6,517.6,491.1,494.9,1871,1188
2021-03-09,NXTDIGITAL,497.2,499.45,490.1,490.4,791,607
2021-03-10,NXTDIGITAL,491.9,492.1,482.0,488.5,932,775
2021-03-12,NXTDIGITAL,490.05,497.95,485.0,486.25,1451,1122
2021-03-15,NXTDIGITAL,497.45,497.45,479.75,482.95,993,745
2021-03-16,NXTDIGITAL,487.95,494.0,483.8,488.75,541,468
2021-03-17,NXTDIGITAL,493.35,529.0,483.75,485.0,7908,2008
2021-03-18,NXTDIGITAL,489.2,491.95,469.5,470.9,2492,956
2021-03-19,NXTDIGITAL,471.95,475.9,460.6,470.0,1688,565
2021-03-22,NXTDIGITAL,468.35,499.0,465.05,479.2,5872,3801
2021-03-23,NXTDIGITAL,499.0,499.0,484.5,494.5,2443,1468
2021-03-24,NXTDIGITAL,488.35,493.95,468.1,473.25,2192,1447
2021-03-25,NXTDIGITAL,473.05,473.2,455.0,460.35,2105,1632
2021-03-26,NXTDIGITAL,456.7,478.0,450.0,450.95,3957,2302
2021-03-30,NXTDIGITAL,456.0,489.0,451.0,460.45,3540,1556
2021-03-31,NXTDIGITAL,463.0,472.0,455.3,464.3,1767,929
2021-04-01,NXTDIGITAL,468.95,495.0,462.3,484.8,5657,4560
2021-04-05,NXTDIGITAL,483.85,484.55,472.55,476.05,1372,896
2021-04-06,NXTDIGITAL,483.6,483.6,459.75,462.5,7733,6896
2021-04-07,NXTDIGITAL,467.95,475.0,467.95,471.25,972,765
2021-04-08,NXTDIGITAL,473.95,479.9,470.55,475.75,1339,810
2021-04-09,NXTDIGITAL,481.0,487.15,472.55,481.2,936,640
2021-04-12,NXTDIGITAL,481.2,481.2,459.5,460.8,1527,1296
2021-04-13,NXTDIGITAL,463.05,470.0,463.0,468.55,98,65
2021-04-15,NXTDIGITAL,463.4,473.4,463.25,465.05,560,452
2021-04-16,NXTDIGITAL,466.9,544.0,466.9,489.35,34788,10826
2021-04-19,NXTDIGITAL,499.0,509.0,464.15,469.0,3888,2368
2021-04-20,NXTDIGITAL,461.0,484.9,461.0,469.4,1843,1068
2021-04-22,NXTDIGITAL,471.3,485.0,464.7,471.6,2074,1391
2021-04-23,NXTDIGITAL,479.6,487.0,470.8,474.35,978,673
2021-04-26,NXTDIGITAL,472.3,475.0,458.0,461.25,3686,2443
2021-04-27,NXTDIGITAL,458.35,475.0,452.55,462.6,1951,1074
2021-04-28,NXTDIGITAL,461.2,469.95,456.3,465.3,1942,1117
2021-04-29,NXTDIGITAL,468.5,469.85,461.0,463.7,1654,537
2021-04-30,NXTDIGITAL,467.0,467.05,451.1,455.7,2635,1684
2021-05-03,NXTDIGITAL,462.15,462.15,451.0,456.4,2178,976
2021-05-04,NXTDIGITAL,461.0,465.0,455.0,459.2,1786,924
2021-05-05,NXTDIGITAL,450.2,474.2,450.2,472.6,1410,1072
2021-05-06,NXTDIGITAL,460.0,473.15,455.05,459.95,2524,1655
2021-05-07,NXTDIGITAL,464.45,469.45,451.0,455.85,2783,1607
2021-05-10,NXTDIGITAL,485.0,485.0,453.05,460.3,3616,2168
2021-05-11,NXTDIGITAL,465.0,549.0,465.0,513.25,76693,18130
2021-05-12,NXTDIGITAL,530.0,540.0,515.0,518.25,14857,6748
2021-05-14,NXTDIGITAL,577.0,619.8,526.55,576.25,177096,79073
2021-05-17,NXTDIGITAL,597.4,597.4,547.0,550.3,16069,8324
2021-05-18,NXTDIGITAL,550.3,555.25,525.0,532.0,49936,43819
2021-05-19,NXTDIGITAL,538.0,569.0,526.85,530.35,5955,3310
2021-05-20,NXTDIGITAL,539.75,543.35,524.0,525.45,24558,23101
2021-05-21,NXTDIGITAL,538.0,546.0,524.35,528.0,10418,5894
2021-05-24,NXTDIGITAL,525.0,544.4,519.9,523.4,5694,3619
2021-05-25,NXTDIGITAL,529.0,533.0,510.95,513.75,16559,10517
2021-05-26,NXTDIGITAL,519.95,524.4,501.0,506.4,6348,4275
2021-05-27,NXTDIGITAL,506.4,516.45,490.0,491.55,8194,5562
2021-05-28,NXTDIGITAL,497.0,537.65,485.35,513.55,17715,8160
2021-05-31,NXTDIGITAL,515.0,518.45,500.0,505.75,4370,2996
2021-06-01,NXTDIGITAL,506.55,514.05,490.05,497.15,3947,2507
2021-06-02,NXTDIGITAL,493.6,504.0,493.0,501.1,4456,1906
2021-06-03,NXTDIGITAL,505.0,514.4,490.0,501.8,10110,7611
2021-06-04,NXTDIGITAL,507.95,508.6,496.0,499.6,3539,2610
2021-06-07,NXTDIGITAL,521.8,521.8,495.0,500.2,27597,18223
2021-06-08,NXTDIGITAL,504.95,509.5,495.5,499.2,10638,9386
2021-06-09,NXTDIGITAL,508.95,508.95,495.0,496.75,14359,9544
2021-06-10,NXTDIGITAL,494.05,501.45,490.5,496.35,38710,21118
2021-06-11,NXTDIGITAL,506.9,506.9,492.3,495.6,8624,6740
2021-06-14,NXTDIGITAL,500.0,500.0,485.5,495.8,7663,5638
2021-06-15,NXTDIGITAL,495.0,496.75,491.0,493.7,8361,6867
2021-06-16,NXTDIGITAL,489.0,495.95,489.0,494.4,2588,1660
2021-06-17,NXTDIGITAL,500.0,500.0,485.05,489.25,5631,4026
2021-06-18,NXTDIGITAL,490.05,494.95,481.0,487.45,4230,2872
2021-06-21,NXTDIGITAL,482.0,495.55,475.8,487.75,9739,4828
2021-06-22,NXTDIGITAL,500.0,500.0,485.0,487.75,3021,1667
2021-06-23,NXTDIGITAL,487.4,490.0,482.0,486.7,5146,3139
2021-06-24,NXTDIGITAL,487.6,491.0,470.0,477.9,4874,4067
2021-06-25,NXTDIGITAL,474.0,485.0,474.0,478.05,6510,3244
2021-06-28,NXTDIGITAL,476.0,483.05,474.95,479.15,5700,2312
2021-06-29,NXTDIGITAL,479.55,480.0,474.0,479.15,1999,1144
2021-06-30,NXTDIGITAL,484.0,484.0,472.65,475.6,2865,1962
2021-07-01,NXTDIGITAL,477.95,486.95,476.0,479.75,5566,2361
2021-07-02,NXTDIGITAL,487.2,488.05,475.3,482.9,4983,3054
2021-07-05,NXTDIGITAL,494.0,497.0,480.15,489.8,5125,3621
2021-07-06,NXTDIGITAL,495.0,495.5,482.0,484.65,8837,4938
2021-07-07,NXTDIGITAL,490.0,495.0,484.05,488.7,5290,2899
2021-07-08,NXTDIGITAL,481.0,499.95,480.9,481.55,5814,3343
2021-07-09,NXTDIGITAL,485.3,494.95,476.35,481.25,5146,2752
2021-07-12,NXTDIGITAL,482.15,486.05,476.0,478.5,5257,2649
2021-07-13,NXTDIGITAL,495.0,495.0,475.1,484.0,2237,1713
2021-07-14,NXTDIGITAL,479.6,519.8,475.3,510.15,29833,14181
2021-07-15,NXTDIGITAL,502.45,516.75,486.55,489.55,18878,12649
2021-07-16,NXTDIGITAL,494.95,506.1,485.5,502.25,34162,25551
2021-07-19,NXTDIGITAL,500.0,500.0,485.5,487.4,8291,5395
2021-07-20,NXTDIGITAL,485.75,494.9,480.05,486.8,4622,2794
2021-07-22,NXTDIGITAL,485.0,494.7,482.75,483.45,3609,2403
2021-07-23,NXTDIGITAL,485.9,488.25,482.25,482.95,2938,2002
2021-07-26,NXTDIGITAL,476.0,483.05,476.0,479.5,4671,2753
2021-07-27,NXTDIGITAL,477.65,491.9,476.2,489.65,7276,3267
2021-07-28,NXTDIGITAL,495.0,495.0,476.0,480.8,3262,1433
2021-07-29,NXTDIGITAL,481.3,494.95,481.25,487.3,5583,2424
2021-07-30,NXTDIGITAL,487.0,489.9,480.3,482.8,1917,1207
2021-08-02,NXTDIGITAL,483.05,488.65,479.95,480.9,3218,1417
2021-08-03,NXTDIGITAL,481.75,485.95,478.0,480.35,5092,2602
2021-08-04,NXTDIGITAL,482.45,484.9,470.0,471.45,6004,3426
2021-08-05,NXTDIGITAL,471.5,475.9,465.0,469.35,2129,1442
2021-08-06,NXTDIGITAL,473.85,477.75,468.25,476.0,1405,910
2021-08-09,NXTDIGITAL,481.0,481.0,472.0,473.7,2788,1701
2021-08-10,NXTDIGITAL,480.0,485.0,473.1,477.05,8370,6186
2021-08-11,NXTDIGITAL,478.0,478.0,457.0,467.9,6618,4189
2021-08-12,NXTDIGITAL,464.25,483.05,464.25,480.65,3780,2527
2021-08-13,NXTDIGITAL,475.7,482.9,471.35,480.55,3651,2418
2021-08-16,NXTDIGITAL,470.05,475.8,464.0,470.35,3575,2248
2021-08-17,NXTDIGITAL,468.05,472.4,462.3,463.2,1961,1473
2021-08-18,NXTDIGITAL,467.55,467.75,455.2,457.6,1962,1674
2021-08-20,NXTDIGITAL,462.8,469.85,443.35,451.25,5523,3201
2021-08-23,NXTDIGITAL,452.0,454.8,426.05,429.2,7727,6280
2021-08-24,NXTDIGITAL,425.05,434.0,390.6,412.5,9247,4896
2021-08-25,NXTDIGITAL,412.5,419.0,391.5,398.55,6867,4964
2021-08-26,NXTDIGITAL,404.45,424.9,391.5,416.05,1709,917
2021-08-27,NXTDIGITAL,421.0,441.95,415.0,435.4,5448,2404
2021-08-30,NXTDIGITAL,443.4,444.45,429.05,430.2,1688,1073
2021-08-31,NXTDIGITAL,439.9,439.9,425.05,434.6,3746,944
2021-09-01,NXTDIGITAL,434.7,439.4,429.45,432.35,8119,7747
2021-09-02,NXTDIGITAL,430.0,436.45,422.0,428.9,1468,1040
2021-09-03,NXTDIGITAL,425.2,432.3,416.55,420.15,2480,1522
2021-09-06,NXTDIGITAL,424.4,430.0,420.0,420.8,995,663
2021-09-07,NXTDIGITAL,420.8,424.45,411.75,413.7,1386,1197
2021-09-08,NXTDIGITAL,415.0,418.4,411.0,414.95,1450,1071
2021-09-09,NXTDIGITAL,419.75,422.0,413.5,418.95,803,675
2021-09-13,NXTDIGITAL,438.95,438.95,415.05,418.65,3606,2191
2021-09-14,NXTDIGITAL,424.0,427.75,412.55,418.25,6337,3963
2021-09-15,NXTDIGITAL,423.0,430.0,416.6,423.0,6029,3684
2021-09-16,NXTDIGITAL,429.5,453.0,422.0,439.45,11157,4865
2021-09-17,NXTDIGITAL,449.95,449.95,426.55,433.95,1705,1168
2021-09-20,NXTDIGITAL,421.05,433.25,416.0,420.6,3941,2402
2021-09-21,NXTDIGITAL,420.6,422.15,408.0,418.05,2972,1979
2021-09-22,NXTDIGITAL,412.65,458.6,412.65,427.15,926,528
2021-09-23,NXTDIGITAL,426.15,428.3,420.0,424.9,1270,715
2021-09-24,NXTDIGITAL,429.95,432.0,420.0,421.85,1455,1004
2021-09-27,NXTDIGITAL,419.05,437.0,413.0,428.15,4315,2778
2021-09-28,NXTDIGITAL,430.0,436.0,423.05,429.45,3314,1241
2021-09-29,NXTDIGITAL,429.0,434.9,422.2,431.05,2245,1615
2021-09-30,NXTDIGITAL,434.25,434.95,415.2,419.95,2168,1225
2021-10-01,NXTDIGITAL,414.0,428.5,414.0,418.15,3846,1736
2021-10-04,NXTDIGITAL,423.0,426.95,415.0,421.75,1751,1211
2021-10-05,NXTDIGITAL,428.0,429.85,417.5,422.15,5338,3549
2021-10-06,NXTDIGITAL,422.15,423.1,415.15,416.8,1880,1160
2021-10-07,NXTDIGITAL,414.5,424.0,414.5,420.0,2845,1647
2021-10-08,NXTDIGITAL,420.0,423.25,415.15,421.1,2915,2156
2021-10-11,NXTDIGITAL,421.0,505.3,421.0,505.3,38940,23871
2021-10-12,NXTDIGITAL,550.0,588.0,530.0,563.35,212928,62995
2021-10-13,NXTDIGITAL,566.9,574.0,520.3,524.35,31493,13492
2021-10-14,NXTDIGITAL,529.95,537.9,502.25,506.95,11746,7958
2021-10-18,NXTDIGITAL,507.0,512.6,493.25,497.65,6016,3368
2021-10-19,NXTDIGITAL,514.85,514.85,491.0,491.6,11339,7801
2021-10-20,NXTDIGITAL,500.0,505.2,491.0,500.95,52326,42098
2021-10-21,NXTDIGITAL,508.0,508.0,490.0,501.8,26644,21823
2021-10-22,NXTDIGITAL,449.0,449.0,421.7,428.45,35283,20244
2021-10-25,NXTDIGITAL,428.45,432.8,401.9,415.75,7615,3485
2021-10-26,NXTDIGITAL,411.25,439.9,400.0,407.8,9805,6336
2021-10-27,NXTDIGITAL,408.5,413.3,376.95,386.4,16322,9464
2021-10-28,NXTDIGITAL,388.55,400.3,380.0,381.55,6688,4152
2021-10-29,NXTDIGITAL,390.0,390.0,373.0,383.45,2632,1609
2021-11-01,NXTDIGITAL,396.0,396.0,374.55,385.35,2890,1786
2021-11-02,NXTDIGITAL,385.4,389.7,383.45,386.25,1672,1306
2021-11-03,NXTDIGITAL,393.95,409.9,384.8,401.8,7395,3581
2021-11-04,NXTDIGITAL,418.0,424.95,405.1,417.45,3416,2517
2021-11-08,NXTDIGITAL,417.0,417.0,399.1,402.1,4159,2687
2021-11-09,NXTDIGITAL,407.0,409.65,400.0,403.0,2182,1491
2021-11-10,NXTDIGITAL,404.0,404.9,382.8,387.7,8585,6350
2021-11-11,NXTDIGITAL,387.7,391.85,380.0,382.65,5326,3393
2021-11-12,NXTDIGITAL,382.2,385.9,378.3,380.2,2554,1875
2021-11-15,NXTDIGITAL,380.0,380.15,348.05,370.5,18752,11434
2021-11-16,NXTDIGITAL,371.0,385.5,370.0,383.1,13144,9786
2021-11-17,NXTDIGITAL,382.0,396.25,377.45,389.35,13077,9644
2021-11-18,NXTDIGITAL,388.9,398.35,374.7,384.9,10263,6712
2021-11-22,NXTDIGITAL,380.0,381.85,366.7,374.8,8444,6265
2021-11-23,NXTDIGITAL,365.9,377.95,365.9,372.1,17089,11737
2021-11-24,NXTDIGITAL,370.25,374.35,351.05,354.6,17035,12801
2021-11-25,NXTDIGITAL,354.0,374.9,333.3,370.35,19300,9861
2021-11-26,NXTDIGITAL,370.0,374.6,350.0,353.7,10877,6450
2021-11-29,NXTDIGITAL,360.95,360.95,344.0,346.65,7867,5738
2021-11-30,NXTDIGITAL,353.75,366.15,348.0,362.85,9388,6328
2021-12-01,NXTDIGITAL,363.05,366.0,354.3,362.55,8122,5809
2021-12-02,NXTDIGITAL,371.65,435.05,361.6,426.7,66194,30873
2021-12-03,NXTDIGITAL,430.15,511.8,429.05,479.75,171744,59124
2021-12-06,NXTDIGITAL,487.0,488.0,442.3,445.25,59163,35139
2021-12-07,NXTDIGITAL,449.9,449.9,403.85,422.45,86887,48008
2021-12-08,NXTDIGITAL,423.9,456.8,411.0,450.75,51723,30636
2021-12-09,NXTDIGITAL,435.0,435.0,415.0,420.9,74652,45852
2021-12-10,NXTDIGITAL,426.95,426.95,411.0,413.4,17137,13419
2021-12-13,NXTDIGITAL,410.0,419.0,392.7,397.75,18175,13353
2021-12-14,NXTDIGITAL,395.0,404.95,387.8,398.0,34908,10475
2021-12-15,NXTDIGITAL,398.0,401.9,380.0,385.35,37800,8058
2021-12-16,NXTDIGITAL,389.0,403.7,380.1,389.1,36687,8179
2021-12-17,NXTDIGITAL,389.1,392.0,367.55,372.35,30612,9095
2021-12-20,NXTDIGITAL,372.35,372.35,353.0,360.65,10418,6372
2021-12-21,NXTDIGITAL,361.25,377.8,361.25,373.4,29279,4317
2021-12-22,NXTDIGITAL,366.0,375.0,366.0,370.15,31977,13104
2021-12-23,NXTDIGITAL,365.6,388.5,365.6,384.85,35766,12518
2021-12-24,NXTDIGITAL,384.25,384.25,373.55,374.45,16156,3552
2021-12-27,NXTDIGITAL,374.45,378.6,368.65,371.45,23253,1117
2021-12-28,NXTDIGITAL,372.0,378.3,365.05,368.15,41012,9567
2021-12-29,NXTDIGITAL,368.15,375.0,362.1,372.7,35060,7389
2021-12-30,NXTDIGITAL,366.0,373.5,366.0,370.35,40468,7481
2021-12-31,NXTDIGITAL,366.0,379.15,366.0,372.7,36630,4313
2022-01-03,NXTDIGITAL,384.9,384.9,371.2,375.6,31097,4687
2022-01-04,NXTDIGITAL,370.0,376.1,368.6,373.7,17711,11593
2022-01-05,NXTDIGITAL,373.5,425.0,370.15,402.45,101382,26745
2022-01-06,NXTDIGITAL,401.95,415.95,397.5,410.75,39261,11943
2022-01-07,NXTDIGITAL,405.0,410.05,390.05,395.0,12454,7280
