Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SANCO,12.75,13.05,12.65,13.0,82865,55335
2020-08-27,SANCO,13.05,13.05,12.9,12.95,85301,54640
2020-08-28,SANCO,13.0,13.2,12.7,12.95,83638,32940
2020-08-31,SANCO,12.95,13.5,12.3,12.8,120992,83824
2020-09-01,SANCO,12.6,13.0,12.15,12.5,42930,21393
2020-09-02,SANCO,12.55,12.75,12.5,12.7,23563,10187
2020-09-03,SANCO,12.6,13.9,12.4,12.85,63522,44156
2020-09-04,SANCO,13.45,13.45,12.25,13.15,70728,36816
2020-09-07,SANCO,13.0,13.15,12.4,12.75,8643,5674
2020-09-08,SANCO,12.7,13.1,12.55,12.9,44837,29267
2020-09-09,SANCO,12.85,13.0,12.2,12.9,29274,21250
2020-09-10,SANCO,13.15,13.25,12.55,12.95,19967,14478
2020-09-11,SANCO,12.95,13.5,12.85,13.05,41118,38605
2020-09-14,SANCO,13.1,13.85,12.9,13.6,63296,38623
2020-09-15,SANCO,13.55,13.95,13.0,13.5,26755,21903
2020-09-16,SANCO,13.4,13.65,13.2,13.5,15119,14936
2020-09-17,SANCO,13.4,13.6,13.1,13.45,23300,15001
2020-09-18,SANCO,13.45,13.6,12.55,13.15,55598,48447
2020-09-21,SANCO,12.85,14.4,12.85,13.65,242208,118661
2020-09-22,SANCO,13.7,14.35,12.6,13.25,52491,36568
2020-09-23,SANCO,13.2,13.7,13.0,13.25,18188,10933
2020-09-24,SANCO,13.65,13.65,12.8,12.95,21209,12398
2020-09-25,SANCO,12.9,13.5,12.15,13.25,54616,25680
2020-09-28,SANCO,13.3,13.6,12.55,13.05,54012,47928
2020-09-29,SANCO,12.95,13.55,12.8,13.45,68603,46289
2020-09-30,SANCO,13.75,13.85,13.0,13.4,39305,30419
2020-10-01,SANCO,13.3,13.6,13.05,13.4,37449,34820
2020-10-05,SANCO,13.3,13.5,13.0,13.45,44774,39859
2020-10-06,SANCO,13.25,13.55,12.95,13.45,116526,66551
2020-10-07,SANCO,13.8,14.0,13.2,13.75,71047,46121
2020-10-08,SANCO,13.6,13.95,13.1,13.8,83857,68851
2020-10-09,SANCO,13.35,14.0,13.25,13.95,73483,55391
2020-10-12,SANCO,14.2,14.6,13.55,14.35,165006,111700
2020-10-13,SANCO,14.5,15.0,13.65,14.1,73934,57122
2020-10-14,SANCO,13.95,14.4,13.75,13.85,55774,43338
2020-10-15,SANCO,14.2,14.2,13.6,14.1,98016,79762
2020-10-16,SANCO,14.4,14.4,13.7,14.15,59930,58622
2020-10-19,SANCO,14.05,14.25,13.8,14.25,50556,47525
2020-10-20,SANCO,14.05,14.45,13.75,14.3,62967,40313
2020-10-21,SANCO,14.1,14.7,13.95,14.4,109872,62895
2020-10-22,SANCO,14.25,14.65,14.0,14.35,110067,71521
2020-10-23,SANCO,14.15,14.55,14.15,14.45,72161,68718
2020-10-26,SANCO,14.6,14.65,14.2,14.4,78972,60588
2020-10-27,SANCO,14.6,14.8,14.15,14.7,59873,53922
2020-10-28,SANCO,14.95,14.95,14.3,14.6,80441,68252
2020-10-29,SANCO,14.4,14.65,14.2,14.3,137327,86372
2020-10-30,SANCO,14.65,14.65,14.2,14.4,89554,35833
2020-11-02,SANCO,14.45,14.5,14.15,14.4,118550,71810
2020-11-03,SANCO,14.4,14.5,13.9,14.35,168660,101015
2020-11-04,SANCO,14.2,14.3,13.95,14.2,48297,45876
2020-11-05,SANCO,14.25,14.45,14.05,14.4,136348,90428
2020-11-06,SANCO,14.3,14.5,14.0,14.4,168028,131789
2020-11-09,SANCO,14.6,14.75,14.15,14.65,122932,101712
2020-11-10,SANCO,14.5,14.75,14.4,14.45,57349,55384
2020-11-11,SANCO,14.45,14.9,13.9,14.55,147754,136352
2020-11-12,SANCO,14.4,14.45,14.1,14.4,1138,946
2020-11-13,SANCO,14.4,14.4,14.15,14.25,1382,821
2020-11-14,SANCO,14.2,14.75,13.6,14.65,19658,18895
2020-11-17,SANCO,14.4,14.4,14.0,14.1,20983,7388
2020-11-18,SANCO,14.1,14.5,13.8,14.05,47575,23973
2020-11-19,SANCO,14.0,14.3,13.8,14.1,22984,12406
2020-11-20,SANCO,14.2,14.45,14.0,14.0,8578,8107
2020-11-23,SANCO,14.2,14.25,13.7,14.1,28934,26398
2020-11-24,SANCO,14.2,14.2,13.85,13.95,7566,6318
2020-11-25,SANCO,13.9,14.0,13.7,13.8,501,432
2020-11-26,SANCO,13.8,14.0,13.4,13.5,23917,16533
2020-11-27,SANCO,13.5,13.95,13.3,13.7,13605,12900
