Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-23,ANSALAPI,4.3,4.3,3.95,4.05,274360,187212
2020-11-24,ANSALAPI,4.2,4.25,4.0,4.25,114117,90164
2020-11-25,ANSALAPI,4.25,4.35,4.05,4.3,58773,37406
2020-11-26,ANSALAPI,4.35,4.35,4.1,4.3,75113,62438
2020-11-27,ANSALAPI,4.3,4.5,4.2,4.45,117678,100220
2020-12-01,ANSALAPI,4.5,4.65,4.4,4.65,277921,195535
2020-12-02,ANSALAPI,4.85,4.85,4.85,4.85,32842,32842
2020-12-03,ANSALAPI,5.05,5.05,5.05,5.05,38755,38755
2020-12-04,ANSALAPI,5.3,5.3,4.8,4.95,504174,356994
2020-12-07,ANSALAPI,5.3,5.4,4.8,5.4,176929,156151
2020-12-08,ANSALAPI,5.9,5.9,5.65,5.9,314367,290386
2020-12-09,ANSALAPI,6.45,6.45,6.05,6.45,248965,218483
2020-12-10,ANSALAPI,6.75,6.75,6.15,6.15,308968,242650
2020-12-11,ANSALAPI,6.0,6.45,5.85,6.45,345979,208561
2020-12-14,ANSALAPI,6.65,6.75,6.2,6.75,105676,87841
2020-12-15,ANSALAPI,7.05,7.05,6.45,7.05,492030,352318
2020-12-16,ANSALAPI,7.3,7.4,6.7,7.2,768057,504990
2021-02-02,ANSALAPI,7.5,7.5,7.5,7.5,66909,61907
2021-02-03,ANSALAPI,7.15,7.6,7.15,7.15,309182,208050
2021-02-04,ANSALAPI,6.8,6.8,6.8,6.8,57780,57780
2021-02-05,ANSALAPI,6.55,6.8,6.5,6.5,156200,152469
2021-02-08,ANSALAPI,6.2,6.65,6.2,6.2,433081,290186
2021-02-09,ANSALAPI,6.2,6.5,6.2,6.5,107838,88193
2021-02-10,ANSALAPI,6.8,6.8,6.8,6.8,57350,57350
2021-02-11,ANSALAPI,7.1,7.1,7.1,7.1,10741,10741
2021-02-12,ANSALAPI,7.45,7.45,7.15,7.45,413212,303987
2021-02-15,ANSALAPI,7.8,7.8,7.15,7.8,552073,431706
2021-02-16,ANSALAPI,8.1,8.15,7.5,8.0,316754,211901
2021-02-17,ANSALAPI,8.05,8.05,7.6,7.6,150039,95594
2021-02-18,ANSALAPI,7.45,7.45,7.25,7.25,81602,61625
2021-02-19,ANSALAPI,7.0,7.35,6.9,7.05,239006,173803
2021-02-22,ANSALAPI,7.2,7.2,6.7,6.7,89568,57346
2021-02-23,ANSALAPI,6.5,7.0,6.5,7.0,51606,49270
2021-02-24,ANSALAPI,7.35,7.35,7.3,7.35,81451,74070
2021-02-25,ANSALAPI,7.5,7.7,7.5,7.7,103436,79838
2021-02-26,ANSALAPI,7.4,8.05,7.4,8.0,299147,195857
2021-03-01,ANSALAPI,8.0,8.4,7.7,7.9,146735,95814
2021-03-02,ANSALAPI,7.65,8.25,7.65,8.25,304649,225817
2021-03-03,ANSALAPI,8.55,8.6,8.05,8.45,213924,140491
2021-03-04,ANSALAPI,8.15,8.85,8.15,8.85,197267,158988
2021-03-05,ANSALAPI,9.1,9.15,8.45,8.55,360528,222000
2021-03-08,ANSALAPI,8.7,8.85,8.15,8.2,161137,108735
2021-03-09,ANSALAPI,8.3,8.3,7.8,7.95,80555,53249
2021-03-10,ANSALAPI,8.25,8.3,8.0,8.3,101808,64149
2021-03-12,ANSALAPI,8.6,8.7,7.9,8.05,173799,108605
2021-03-15,ANSALAPI,7.95,8.0,7.65,7.65,89672,81686
2021-03-16,ANSALAPI,7.4,7.7,7.3,7.3,82846,72393
2021-03-17,ANSALAPI,7.0,7.25,6.95,6.95,117045,83996
2021-03-18,ANSALAPI,6.95,7.25,6.65,6.9,466826,375631
2021-03-19,ANSALAPI,6.9,6.9,6.6,6.8,98260,63238
2021-03-22,ANSALAPI,6.7,6.95,6.55,6.65,119608,79694
2021-03-23,ANSALAPI,6.65,6.95,6.6,6.75,147316,108924
2021-03-24,ANSALAPI,6.95,6.95,6.6,6.7,59655,40248
2021-03-25,ANSALAPI,6.65,6.65,6.4,6.4,103011,83217
2021-03-26,ANSALAPI,6.1,6.55,6.1,6.35,1466868,1298455
2021-03-30,ANSALAPI,6.5,6.6,6.05,6.05,228930,139380
2021-03-31,ANSALAPI,6.1,6.1,5.75,5.9,192045,128057
2021-04-01,ANSALAPI,6.1,6.15,5.95,6.15,746850,742073
2021-04-05,ANSALAPI,6.45,6.45,6.15,6.4,532976,507038
2021-04-06,ANSALAPI,6.65,6.7,6.4,6.7,46604,38318
2021-04-07,ANSALAPI,7.0,7.0,6.8,7.0,129009,81610
2021-04-08,ANSALAPI,7.0,7.2,6.65,6.7,203477,139308
2021-04-09,ANSALAPI,6.6,6.9,6.6,6.7,32109,22015
2021-04-12,ANSALAPI,6.85,6.85,6.4,6.4,38877,20773
2021-04-13,ANSALAPI,6.5,6.65,6.1,6.35,90034,75962
2021-04-15,ANSALAPI,6.25,6.5,6.1,6.2,75775,51129
2021-04-16,ANSALAPI,6.3,6.4,6.15,6.35,27269,22193
2021-04-19,ANSALAPI,6.4,6.4,6.05,6.1,45424,37624
2021-04-20,ANSALAPI,6.15,6.15,5.9,6.05,38954,26208
2021-04-22,ANSALAPI,6.05,6.3,5.85,6.2,44787,30289
2021-04-23,ANSALAPI,6.15,6.3,5.9,6.0,38422,26365
2021-04-26,ANSALAPI,6.15,6.2,5.9,6.2,26827,24143
2021-04-27,ANSALAPI,6.2,6.4,6.05,6.25,38857,34619
2021-04-28,ANSALAPI,6.2,6.25,5.95,6.0,251222,174476
2021-04-29,ANSALAPI,6.0,6.1,5.95,6.0,32572,27320
2021-04-30,ANSALAPI,5.85,6.15,5.85,5.9,73428,61889
2021-05-03,ANSALAPI,5.95,6.0,5.8,5.9,59841,48801
2021-05-04,ANSALAPI,5.9,5.9,5.65,5.7,198450,157299
2021-05-05,ANSALAPI,5.7,5.8,5.55,5.75,84197,55171
2021-05-06,ANSALAPI,5.7,5.7,5.5,5.5,242136,192537
2021-05-07,ANSALAPI,5.6,5.75,5.35,5.7,191458,108800
2021-05-10,ANSALAPI,5.6,5.95,5.6,5.95,78957,73563
2021-05-11,ANSALAPI,5.95,6.15,5.75,5.95,179602,144497
2021-05-12,ANSALAPI,6.1,6.1,5.8,5.85,157194,113488
2021-05-14,ANSALAPI,5.85,6.05,5.85,5.95,119064,104419
2021-05-17,ANSALAPI,6.1,6.1,5.9,6.0,95743,79213
2021-05-18,ANSALAPI,6.0,6.1,6.0,6.1,77922,75448
2021-05-19,ANSALAPI,6.15,6.4,5.95,6.35,272846,207313
2021-05-20,ANSALAPI,6.55,6.55,6.05,6.05,282000,179994
2021-05-21,ANSALAPI,6.15,6.25,5.75,5.75,486565,321033
2021-05-24,ANSALAPI,5.85,6.0,5.5,5.55,878703,632041
2021-05-25,ANSALAPI,5.65,5.8,5.55,5.8,81805,72618
2021-05-26,ANSALAPI,6.05,6.05,6.05,6.05,34332,34332
2021-05-27,ANSALAPI,6.35,6.35,6.1,6.35,168858,150984
2021-05-28,ANSALAPI,6.6,6.6,6.1,6.3,494151,312752
2021-05-31,ANSALAPI,6.4,6.45,6.25,6.35,114471,87649
2021-06-01,ANSALAPI,6.35,6.5,6.15,6.2,165859,118725
2021-06-02,ANSALAPI,6.35,6.35,6.2,6.25,90757,49489
2021-06-03,ANSALAPI,6.3,6.55,6.3,6.55,214413,192772
2021-06-04,ANSALAPI,6.85,6.85,6.75,6.85,172940,145829
2021-06-07,ANSALAPI,7.4,7.5,7.3,7.5,152558,127343
2021-06-08,ANSALAPI,8.1,8.25,7.65,8.25,1032640,670363
2021-06-09,ANSALAPI,8.35,9.0,8.0,8.35,1260464,653543
2021-06-10,ANSALAPI,8.55,9.15,8.15,9.15,765447,557683
2021-06-11,ANSALAPI,9.5,9.6,8.75,9.15,948000,528426
2021-06-14,ANSALAPI,9.2,9.45,8.7,8.9,585050,362862
2021-06-15,ANSALAPI,9.05,9.05,8.55,8.7,421221,280565
2021-06-16,ANSALAPI,8.9,8.9,8.3,8.6,509984,308978
2021-07-20,ANSALAPI,9.1,9.55,8.95,9.1,324633,197888
2021-07-22,ANSALAPI,9.1,9.4,9.1,9.3,126941,77255
2021-07-23,ANSALAPI,9.25,9.45,8.85,8.85,220710,127288
2021-07-26,ANSALAPI,8.55,9.25,8.55,8.7,286054,137991
2021-07-27,ANSALAPI,8.5,9.1,8.5,9.1,197606,115402
2021-07-28,ANSALAPI,9.15,9.4,8.7,9.25,307421,162452
2021-07-29,ANSALAPI,9.45,9.45,9.0,9.2,130499,84263
2021-07-30,ANSALAPI,9.2,9.3,8.8,8.95,135552,83948
2021-08-02,ANSALAPI,9.2,9.35,9.1,9.35,129080,106933
2021-08-03,ANSALAPI,9.8,9.8,9.8,9.8,227860,101856
2021-08-04,ANSALAPI,10.25,10.25,9.45,9.5,641782,363518
2021-08-05,ANSALAPI,9.25,9.95,9.05,9.8,707153,442474
2021-08-06,ANSALAPI,10.05,10.35,9.6,9.7,394244,276524
2021-08-09,ANSALAPI,10.0,10.05,8.9,9.2,278576,166001
2021-08-10,ANSALAPI,9.55,10.1,8.9,9.15,1136756,542854
2021-08-11,ANSALAPI,9.1,9.25,8.7,9.0,291335,200841
2021-08-12,ANSALAPI,9.3,9.85,9.0,9.2,306508,162132
2021-08-13,ANSALAPI,9.25,9.3,8.5,8.65,261603,185476
2021-08-16,ANSALAPI,8.85,9.5,8.6,9.35,780128,498958
2021-08-17,ANSALAPI,9.3,10.25,9.1,10.05,2211499,1128982
2021-08-18,ANSALAPI,10.3,10.3,9.25,9.9,578680,301263
2021-08-20,ANSALAPI,10.05,10.6,9.55,10.3,398902,256237
2021-08-23,ANSALAPI,10.4,10.6,9.55,10.0,503453,301705
2021-08-24,ANSALAPI,9.8,10.8,9.6,9.85,313472,203685
2021-08-25,ANSALAPI,9.8,10.05,9.8,9.9,147666,93665
2021-08-26,ANSALAPI,9.8,10.15,9.75,9.85,177247,104955
2021-08-27,ANSALAPI,9.65,9.95,9.65,9.7,54812,38504
2021-08-30,ANSALAPI,9.8,10.1,9.7,9.75,92353,50023
2021-08-31,ANSALAPI,9.9,9.9,9.4,9.45,140805,103734
2021-09-01,ANSALAPI,9.3,9.5,9.3,9.4,87314,60915
2021-09-02,ANSALAPI,9.5,9.65,9.25,9.35,189879,120322
2021-09-03,ANSALAPI,9.3,9.5,9.25,9.3,214889,175096
2021-09-06,ANSALAPI,9.3,9.5,9.15,9.3,153131,109271
2021-09-07,ANSALAPI,9.45,9.6,9.15,9.5,546514,460932
2021-09-08,ANSALAPI,9.45,9.5,9.25,9.45,75222,50740
2021-09-09,ANSALAPI,9.45,9.45,9.25,9.3,93896,58769
2021-09-13,ANSALAPI,9.25,9.55,9.2,9.35,89218,55943
2021-09-14,ANSALAPI,9.45,9.45,9.15,9.25,211004,161095
2021-09-15,ANSALAPI,9.25,9.35,9.15,9.15,106564,80435
2021-09-16,ANSALAPI,9.2,9.25,8.9,8.95,208459,160994
2021-09-17,ANSALAPI,8.9,9.25,8.9,9.0,76435,60629
2021-09-20,ANSALAPI,8.95,9.8,8.85,8.95,150977,115814
2021-09-21,ANSALAPI,8.95,9.0,8.85,8.9,32186,23060
2021-09-22,ANSALAPI,9.0,9.25,8.8,9.05,179745,140678
2021-09-23,ANSALAPI,8.9,9.75,8.9,9.35,622713,424236
2021-09-24,ANSALAPI,9.7,9.7,8.95,9.1,241133,151504
2021-09-27,ANSALAPI,9.2,9.35,8.9,9.0,314867,273601
2021-09-28,ANSALAPI,9.0,9.9,8.85,9.65,359037,305583
2021-09-29,ANSALAPI,9.5,9.9,8.9,9.05,687331,375202
2021-09-30,ANSALAPI,9.25,9.35,8.9,9.0,269303,198613
2021-10-01,ANSALAPI,9.0,9.2,8.9,8.95,189138,129419
2021-10-04,ANSALAPI,8.95,9.15,8.85,8.95,220405,190050
2021-10-05,ANSALAPI,9.0,9.2,8.95,8.95,216748,172462
2021-10-06,ANSALAPI,9.1,9.1,8.9,9.0,136634,122758
2021-10-07,ANSALAPI,9.15,10.8,8.95,10.8,1520532,975210
2021-10-08,ANSALAPI,12.0,12.35,10.85,11.5,1964247,1198139
2021-10-11,ANSALAPI,11.8,11.9,10.5,11.05,988838,574523
2021-10-12,ANSALAPI,10.9,11.25,10.4,10.55,340787,236838
2021-10-13,ANSALAPI,10.6,10.8,10.5,10.6,306524,262462
2021-10-14,ANSALAPI,10.6,10.8,10.35,10.55,223397,170105
2021-10-18,ANSALAPI,10.75,11.0,10.3,10.5,214274,162356
2021-10-19,ANSALAPI,10.15,10.6,10.0,10.05,304917,233033
2021-10-20,ANSALAPI,10.1,11.8,9.55,11.15,1457483,719579
2021-10-21,ANSALAPI,12.4,12.4,11.4,12.05,1784622,813872
2021-10-22,ANSALAPI,12.0,12.4,10.65,11.35,565480,352855
2021-10-25,ANSALAPI,11.8,11.9,11.0,11.75,352896,210126
2021-10-26,ANSALAPI,11.8,13.6,11.3,12.95,1297585,859609
2021-10-27,ANSALAPI,13.1,13.9,12.8,12.9,845846,546015
2021-10-28,ANSALAPI,12.65,12.9,11.8,12.3,493773,322759
2021-10-29,ANSALAPI,12.5,13.1,11.9,12.4,381317,194397
2021-11-01,ANSALAPI,12.15,13.75,12.15,13.1,809209,625576
2021-11-02,ANSALAPI,13.6,14.3,13.25,13.7,967017,678681
2021-11-03,ANSALAPI,13.8,14.35,13.3,13.7,622181,470725
2022-01-04,ANSALAPI,13.35,13.35,12.55,12.9,437465,326369
2022-01-05,ANSALAPI,12.55,13.5,12.55,13.4,431126,317561
2022-01-06,ANSALAPI,13.4,13.8,12.75,13.2,378492,266564
2022-01-07,ANSALAPI,13.1,13.8,12.9,13.3,373862,256153
