Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-04,KRISHANA,162.9,168.2,161.05,167.4,7876,5485
2021-11-08,KRISHANA,167.95,169.8,162.5,164.2,2713,1800
2021-11-09,KRISHANA,163.1,167.9,162.0,163.85,3188,2069
2021-11-10,KRISHANA,163.1,164.9,156.15,160.6,8624,5390
2021-11-11,KRISHANA,162.0,163.9,159.45,162.5,5283,3425
2021-11-12,KRISHANA,164.9,166.9,161.5,164.15,3585,2066
2021-11-15,KRISHANA,169.7,169.7,164.15,165.7,2495,1373
2021-11-16,KRISHANA,167.7,169.9,164.0,165.35,5305,3755
2021-11-17,KRISHANA,164.05,167.4,162.2,163.55,1484,927
2021-11-18,KRISHANA,166.9,166.9,162.05,165.45,1775,1121
2021-11-22,KRISHANA,160.1,165.0,160.1,162.2,2664,2366
2021-11-23,KRISHANA,161.0,166.85,160.05,166.0,1837,1311
2021-11-24,KRISHANA,168.95,168.95,162.1,162.2,2901,1500
2021-11-25,KRISHANA,158.8,166.8,158.8,162.15,7374,4020
2021-11-26,KRISHANA,164.9,164.9,159.05,162.15,4568,3285
2021-11-29,KRISHANA,161.05,163.9,155.15,162.15,6187,3881
2021-11-30,KRISHANA,160.05,164.4,160.05,163.6,4365,2990
2021-12-01,KRISHANA,160.15,167.8,160.15,163.0,6501,4763
2021-12-02,KRISHANA,162.55,163.6,160.15,163.0,3745,2935
2021-12-03,KRISHANA,163.8,165.45,160.5,164.4,7384,4480
2021-12-06,KRISHANA,164.9,165.95,162.0,162.0,7436,4156
2021-12-07,KRISHANA,164.9,164.9,162.0,162.2,3586,2343
2021-12-08,KRISHANA,165.4,170.0,162.05,166.85,8384,3884
2021-12-09,KRISHANA,169.9,169.95,164.0,165.45,4181,2201
2021-12-10,KRISHANA,166.9,172.8,164.55,168.1,9400,5331
2021-12-13,KRISHANA,169.95,171.05,166.3,170.6,5426,3927
2021-12-14,KRISHANA,171.0,175.1,168.95,172.65,30231,23050
2021-12-15,KRISHANA,173.5,173.9,171.5,172.15,6097,4207
2021-12-16,KRISHANA,174.9,175.9,171.0,171.0,9000,7327
2021-12-17,KRISHANA,173.95,173.95,163.05,166.6,6938,4421
2021-12-20,KRISHANA,163.25,165.3,158.3,159.05,13474,10266
2021-12-21,KRISHANA,160.95,167.0,157.15,165.45,9631,6826
2021-12-22,KRISHANA,170.3,170.95,167.05,170.3,3897,1803
2021-12-23,KRISHANA,171.7,174.7,168.5,171.25,12685,6908
2021-12-24,KRISHANA,170.1,172.65,169.5,170.2,8606,4922
2021-12-27,KRISHANA,167.15,176.9,167.15,171.35,11511,8826
2021-12-28,KRISHANA,172.8,174.95,170.05,173.45,3006,2048
2021-12-29,KRISHANA,174.95,174.95,170.5,172.05,5174,3526
2021-12-30,KRISHANA,176.95,176.95,167.45,170.9,11286,7829
2021-12-31,KRISHANA,174.95,175.0,163.0,165.05,11490,7846
2022-01-03,KRISHANA,170.9,171.95,165.55,170.15,4380,2888
2022-01-04,KRISHANA,173.95,173.95,169.0,171.25,7880,7270
2022-01-05,KRISHANA,173.75,173.75,168.15,172.05,4260,2890
2022-01-06,KRISHANA,168.05,173.4,168.05,168.6,3497,2753
2022-01-07,KRISHANA,172.0,173.55,169.5,171.2,14085,10236
2022-01-10,KRISHANA,173.95,173.95,171.2,173.35,6366,5074
2022-01-11,KRISHANA,174.95,174.95,171.0,171.95,1922,1690
2022-01-12,KRISHANA,173.95,174.3,172.0,172.25,4938,3193
2022-01-13,KRISHANA,172.2,174.75,172.2,172.7,4678,4234
2022-01-14,KRISHANA,169.35,174.9,169.35,173.35,3151,2053
2022-01-17,KRISHANA,175.5,175.5,170.2,171.0,8275,5179
2022-01-18,KRISHANA,173.0,179.55,172.0,176.15,36803,29734
2022-01-19,KRISHANA,176.5,183.9,169.7,179.75,23384,15250
2022-01-20,KRISHANA,182.5,185.8,179.75,179.95,30982,24193
2022-01-21,KRISHANA,185.95,185.95,172.55,176.4,9600,5664
2022-01-24,KRISHANA,175.9,176.2,167.6,169.35,20017,2097
2022-01-25,KRISHANA,167.5,174.85,167.5,170.5,3363,2171
2022-01-27,KRISHANA,175.9,175.9,168.6,170.55,4845,3173
2022-01-28,KRISHANA,168.2,178.95,168.2,170.6,8744,5151
2022-01-31,KRISHANA,171.95,175.5,170.0,174.65,8005,3067
2022-02-01,KRISHANA,171.15,179.0,171.15,176.45,5114,3502
2022-02-02,KRISHANA,183.9,183.9,172.1,174.7,5444,2989
2022-02-03,KRISHANA,177.95,180.5,176.7,179.15,10141,6814
2022-02-04,KRISHANA,175.6,181.45,175.6,176.85,10189,7146
2022-02-07,KRISHANA,179.95,212.2,179.95,212.2,67966,45895
2022-02-08,KRISHANA,235.0,248.85,215.05,219.0,327010,78593
2022-02-09,KRISHANA,221.6,229.9,207.85,209.95,37944,17458
2022-02-10,KRISHANA,207.9,215.0,204.35,207.6,19857,9854
2022-02-11,KRISHANA,214.85,231.0,209.5,216.05,45914,18714
2022-02-14,KRISHANA,237.7,237.7,208.0,214.25,51782,16241
2022-02-15,KRISHANA,221.0,225.2,202.6,217.5,25922,16909
2022-02-16,KRISHANA,217.5,228.55,207.6,210.55,28061,14183
2022-02-17,KRISHANA,219.8,219.8,203.65,210.95,9680,2615
2022-02-18,KRISHANA,212.85,214.8,206.0,207.85,23990,16610
2022-02-21,KRISHANA,207.7,207.7,187.35,191.7,21152,10910
2022-02-22,KRISHANA,181.1,187.0,176.2,178.0,19761,13863
2022-02-23,KRISHANA,176.55,190.95,176.55,180.05,18257,11752
2022-02-24,KRISHANA,168.05,175.6,168.0,171.45,18064,12962
2022-02-25,KRISHANA,171.55,181.5,171.55,175.4,12005,6469
2022-02-28,KRISHANA,178.45,183.85,174.0,178.55,20158,10176
2022-03-02,KRISHANA,179.0,194.7,176.0,184.45,44573,30607
2022-03-03,KRISHANA,188.15,221.3,186.1,221.3,114062,55242
2022-03-04,KRISHANA,238.0,238.0,201.05,205.2,235173,76093
2022-03-07,KRISHANA,207.0,224.8,200.45,214.15,92737,42410
2022-03-08,KRISHANA,219.95,222.9,205.0,211.75,21669,9657
2022-03-09,KRISHANA,222.75,222.75,211.7,213.15,9686,4635
2022-03-10,KRISHANA,218.0,219.75,212.85,216.1,11801,6963
2022-03-11,KRISHANA,217.9,218.0,212.0,214.0,22733,13499
2022-03-14,KRISHANA,219.5,219.5,203.6,208.75,16532,8239
2022-03-15,KRISHANA,210.05,213.3,205.75,207.6,10578,6930
2022-03-16,KRISHANA,208.0,218.0,208.0,210.2,12703,4499
2022-03-17,KRISHANA,212.65,217.9,212.65,214.85,7333,4601
2022-03-21,KRISHANA,219.0,257.8,215.7,253.7,329988,102103
2022-03-22,KRISHANA,251.6,254.0,233.1,239.75,100555,51786
2022-03-23,KRISHANA,239.75,254.95,239.4,248.65,47709,19468
2022-03-24,KRISHANA,253.0,286.0,248.0,275.0,185822,65263
2022-03-25,KRISHANA,270.6,302.0,270.6,284.7,152740,44528
2022-03-28,KRISHANA,297.9,297.9,267.2,271.1,40776,21905
2022-03-29,KRISHANA,271.7,285.8,271.7,282.45,35136,20140
2022-03-30,KRISHANA,286.75,290.35,280.15,282.85,22996,17145
2022-03-31,KRISHANA,287.8,287.85,272.55,277.95,12770,6722
2022-04-01,KRISHANA,283.8,283.8,276.05,278.5,9921,5831
2022-04-04,KRISHANA,279.0,282.8,277.0,278.95,15488,9634
2022-04-05,KRISHANA,280.2,328.0,280.2,314.0,171450,60197
2022-04-06,KRISHANA,319.9,322.8,313.25,319.5,34429,23767
2022-04-07,KRISHANA,324.95,324.95,305.0,315.35,31069,20690
2022-04-08,KRISHANA,323.7,323.7,313.65,316.75,11158,8810
2022-04-11,KRISHANA,318.0,323.0,309.9,314.3,19603,13132
2022-04-12,KRISHANA,312.0,315.75,310.0,312.65,9084,5866
2022-04-13,KRISHANA,319.65,367.95,318.75,346.15,121423,55985
2022-04-18,KRISHANA,349.7,365.0,303.75,331.5,86948,46432
2022-04-19,KRISHANA,340.0,359.95,295.55,313.0,250038,95377
2022-04-20,KRISHANA,329.35,329.35,314.95,318.85,38098,16909
2022-04-21,KRISHANA,324.9,330.5,318.0,323.2,19625,11639
2022-04-22,KRISHANA,326.95,329.35,322.0,324.35,18558,14932
2022-04-25,KRISHANA,324.35,325.0,315.5,317.7,12753,10253
2022-04-26,KRISHANA,321.8,321.8,313.0,317.2,15589,12861
2022-04-27,KRISHANA,319.5,329.95,303.6,320.35,23981,14645
2022-04-28,KRISHANA,318.0,324.65,315.05,321.75,18039,14911
2022-04-29,KRISHANA,318.0,327.45,317.3,321.25,20147,16327
2022-05-02,KRISHANA,322.0,322.0,303.0,315.0,27239,16642
2022-05-04,KRISHANA,318.95,325.0,312.05,317.65,19389,14569
2022-05-05,KRISHANA,322.35,327.8,312.0,314.4,22146,12726
2022-05-06,KRISHANA,314.4,314.4,302.95,309.4,13522,11124
2022-05-09,KRISHANA,308.0,355.0,305.0,343.0,157771,84405
2022-05-10,KRISHANA,370.0,370.0,311.25,336.25,156854,51135
2022-05-11,KRISHANA,354.6,354.6,313.7,326.0,44495,25498
2022-05-12,KRISHANA,317.1,344.9,317.1,323.45,11575,7084
2022-05-13,KRISHANA,326.9,338.0,323.0,327.5,16932,11227
2022-05-16,KRISHANA,339.8,339.8,323.4,334.0,12207,7125
2022-05-17,KRISHANA,330.05,353.0,330.05,349.9,36294,23389
2022-05-18,KRISHANA,358.5,379.9,345.0,354.85,175957,62542
2022-05-19,KRISHANA,322.0,330.0,298.0,321.4,231295,109545
2022-05-20,KRISHANA,333.0,346.45,322.0,325.0,46903,24390
2022-05-23,KRISHANA,332.0,363.5,332.0,359.25,93891,48089
2022-05-24,KRISHANA,365.0,370.0,336.3,347.0,55732,26300
2022-05-25,KRISHANA,353.9,361.1,330.0,335.9,36117,19133
2022-05-26,KRISHANA,336.1,349.0,325.45,331.65,25045,15420
2022-05-27,KRISHANA,339.7,342.9,328.0,332.0,14976,10247
2022-05-30,KRISHANA,333.0,348.6,316.25,319.8,68076,50284
2022-05-31,KRISHANA,329.4,329.4,314.15,318.1,21567,16212
2022-06-01,KRISHANA,315.65,322.9,306.6,311.4,32227,22743
2022-06-02,KRISHANA,319.75,325.0,313.1,319.25,19320,12633
2022-06-03,KRISHANA,322.5,324.75,313.0,316.05,29772,23692
2022-06-06,KRISHANA,314.55,317.85,313.0,314.5,19536,15771
2022-06-07,KRISHANA,318.75,318.75,311.0,313.25,16318,11779
2022-06-08,KRISHANA,315.0,316.35,311.0,311.8,7217,5418
2022-06-09,KRISHANA,312.0,318.8,309.1,315.85,8825,6483
2022-06-10,KRISHANA,319.9,319.9,313.0,314.0,10094,7157
2022-06-13,KRISHANA,316.85,316.85,306.05,307.95,30067,18626
2022-06-14,KRISHANA,313.9,314.2,306.0,308.5,6551,3641
2022-06-15,KRISHANA,307.1,311.8,305.0,307.6,7157,5231
2022-06-16,KRISHANA,307.75,310.6,265.3,275.1,53132,28816
2022-06-17,KRISHANA,277.0,299.4,272.35,288.3,18468,10413
2022-06-20,KRISHANA,289.0,293.0,280.2,283.45,18525,11007
2022-06-21,KRISHANA,289.25,297.05,286.7,289.6,6642,3818
2022-06-22,KRISHANA,294.85,294.85,275.0,278.25,11614,8221
2022-06-23,KRISHANA,270.15,292.95,270.1,276.75,12136,5519
2022-06-24,KRISHANA,282.3,282.65,268.45,271.95,14691,11351
2022-06-27,KRISHANA,275.0,280.55,271.45,273.75,9336,5789
2022-06-28,KRISHANA,278.8,278.8,272.15,273.7,4255,3327
2022-06-29,KRISHANA,268.35,285.45,268.35,271.9,4641,2186
2022-06-30,KRISHANA,276.7,279.25,254.95,272.6,34296,18332
2022-07-01,KRISHANA,268.1,285.0,268.1,283.15,18966,12578
2022-07-04,KRISHANA,288.5,315.0,282.4,284.95,14438,6700
2022-07-05,KRISHANA,285.0,289.0,275.2,276.65,11382,5447
2022-07-06,KRISHANA,276.7,282.0,267.1,271.05,11148,5710
2022-07-07,KRISHANA,276.45,280.05,269.0,269.95,12996,6505
2022-07-08,KRISHANA,270.05,273.85,266.15,267.6,9863,6880
2022-07-11,KRISHANA,271.95,271.95,262.95,265.0,9421,6568
2022-07-12,KRISHANA,269.75,269.75,260.0,262.0,7079,4481
2022-07-13,KRISHANA,262.1,265.8,254.0,255.9,10221,6567
2022-07-14,KRISHANA,255.0,261.7,245.0,250.25,10511,6565
2022-07-15,KRISHANA,250.05,254.75,238.55,239.65,22586,12872
2022-07-18,KRISHANA,240.05,275.0,240.05,271.6,60249,19388
2022-07-19,KRISHANA,272.9,272.9,262.5,265.0,20102,7980
2022-07-20,KRISHANA,265.0,269.95,262.0,266.4,8510,5583
2022-07-21,KRISHANA,264.45,269.0,261.4,262.95,8248,4406
2022-07-22,KRISHANA,267.9,268.05,261.45,262.2,10165,6876
2022-07-25,KRISHANA,265.75,265.75,256.6,259.75,18118,7472
2022-07-26,KRISHANA,253.15,258.8,250.0,250.7,18947,9986
2022-07-27,KRISHANA,247.2,257.5,247.2,254.1,9764,6090
2022-07-28,KRISHANA,254.05,264.9,254.05,262.25,30146,21528
2022-07-29,KRISHANA,260.0,286.0,260.0,278.25,31470,20229
2022-08-01,KRISHANA,284.9,313.0,280.6,310.15,63252,32980
2022-08-02,KRISHANA,318.0,323.8,303.95,310.05,37938,19627
2022-08-03,KRISHANA,310.05,314.75,300.0,303.5,11144,6019
2022-08-04,KRISHANA,305.05,309.55,285.0,298.2,20050,9175
2022-08-05,KRISHANA,304.2,309.0,299.0,301.6,9684,5080
2022-08-08,KRISHANA,297.1,303.95,297.1,301.7,5182,2780
2022-08-10,KRISHANA,307.5,307.5,301.75,304.45,6604,4080
2022-08-11,KRISHANA,301.1,309.0,301.1,304.6,9814,5821
2022-08-12,KRISHANA,301.3,318.2,300.0,310.45,27618,14205
2022-08-16,KRISHANA,314.65,325.9,312.5,321.65,33602,21489
2022-08-17,KRISHANA,327.7,328.0,319.0,320.5,11490,8215
2022-08-18,KRISHANA,320.6,324.65,320.0,320.85,10826,7705
2022-08-19,KRISHANA,324.9,326.35,317.1,320.0,14637,8731
2022-08-22,KRISHANA,318.0,333.55,316.6,318.65,27683,16384
2022-08-23,KRISHANA,317.8,324.85,315.0,317.7,15414,11387
2022-08-24,KRISHANA,318.2,324.95,306.3,312.65,13352,10192
2022-08-25,KRISHANA,311.9,323.9,311.0,314.55,19609,13571
2022-08-26,KRISHANA,316.85,323.85,312.55,314.75,12401,6737
2022-08-29,KRISHANA,295.5,324.0,295.5,320.7,16290,7844
2022-08-30,KRISHANA,324.9,330.0,320.0,321.4,17179,8391
2022-09-01,KRISHANA,324.9,327.5,321.35,324.7,9867,6531
2022-09-02,KRISHANA,330.0,330.0,323.2,323.75,10740,6443
2022-09-05,KRISHANA,317.4,326.6,312.35,317.35,16558,9939
2022-09-06,KRISHANA,324.8,324.8,317.0,319.2,10622,8450
2022-09-07,KRISHANA,320.0,324.7,318.8,322.3,10243,7394
2022-09-08,KRISHANA,328.8,345.5,324.0,336.2,36824,22933
2022-09-09,KRISHANA,340.0,346.7,330.0,331.1,63491,30131
2022-09-12,KRISHANA,338.9,346.75,333.0,343.75,46035,35228
2022-09-13,KRISHANA,349.9,379.95,343.95,357.9,103672,53881
2022-09-14,KRISHANA,348.3,369.7,348.3,359.1,45320,24481
2022-09-15,KRISHANA,366.25,372.0,353.3,356.05,42168,27609
2022-09-16,KRISHANA,357.0,361.5,345.4,350.75,22202,15830
2022-09-19,KRISHANA,357.75,364.95,357.75,361.2,19473,11639
2022-09-20,KRISHANA,366.5,368.5,353.35,355.15,22217,15685
2022-09-21,KRISHANA,360.5,362.2,346.4,347.6,28300,20392
2022-09-22,KRISHANA,351.8,353.2,335.0,339.25,30674,19978
2022-09-23,KRISHANA,344.9,346.25,325.0,331.1,29151,20940
2022-09-26,KRISHANA,331.1,335.9,321.0,322.8,42603,29406
2022-09-27,KRISHANA,324.0,338.95,324.0,334.8,18207,9942
2022-09-28,KRISHANA,333.0,337.45,330.05,330.55,11029,7498
2022-09-29,KRISHANA,337.9,337.9,330.05,333.9,4777,3398
2022-09-30,KRISHANA,333.5,351.0,330.0,340.1,23723,18381
2022-10-03,KRISHANA,347.9,349.7,337.05,345.45,14135,7406
2022-10-04,KRISHANA,349.9,372.0,347.05,357.25,29079,18802
2022-10-06,KRISHANA,360.5,374.4,360.5,364.45,61139,32738
2022-10-07,KRISHANA,369.0,370.95,356.65,362.0,36856,21117
2022-10-10,KRISHANA,352.1,361.85,348.0,352.2,15635,8936
2022-10-11,KRISHANA,355.7,360.45,344.0,344.8,25172,16820
2022-10-12,KRISHANA,344.9,354.35,344.9,347.8,20753,9040
2022-10-13,KRISHANA,352.95,352.95,336.05,343.35,38478,20831
2022-10-14,KRISHANA,349.9,352.45,342.3,345.85,8354,4531
2022-10-17,KRISHANA,345.85,345.9,338.0,342.3,10685,8653
2022-10-18,KRISHANA,343.35,350.85,340.65,341.85,7671,4908
2022-10-19,KRISHANA,340.1,346.9,340.0,340.8,10910,6798
2022-10-20,KRISHANA,340.1,349.45,340.1,344.8,8901,5930
2022-10-21,KRISHANA,349.8,353.95,346.0,350.3,16174,5956
2022-10-24,KRISHANA,357.25,387.0,348.8,369.15,50475,40053
2022-10-25,KRISHANA,374.95,380.0,365.1,366.45,31844,18110
2022-10-27,KRISHANA,373.75,374.05,360.1,362.85,23057,12606
2022-10-28,KRISHANA,368.7,368.7,356.0,358.9,10172,6661
2022-10-31,KRISHANA,358.05,360.0,343.1,347.1,34417,21295
2022-11-01,KRISHANA,352.75,352.75,344.0,345.2,9579,6899
2022-11-02,KRISHANA,349.9,351.9,345.2,347.85,12014,8337
2022-11-03,KRISHANA,346.0,365.0,346.0,362.05,19766,13585
2022-11-04,KRISHANA,365.9,369.9,355.1,368.9,29748,21642
2022-11-07,KRISHANA,375.9,390.0,371.0,373.8,42208,30158
2022-11-09,KRISHANA,375.0,377.95,353.1,362.7,38107,20205
2022-11-10,KRISHANA,369.4,369.4,361.0,364.55,8561,5048
2022-11-11,KRISHANA,372.0,372.0,364.0,365.0,12483,9199
2022-11-14,KRISHANA,365.0,370.5,364.25,367.65,10002,7876
2022-11-15,KRISHANA,371.8,371.8,360.0,361.1,8933,6163
2022-11-16,KRISHANA,368.8,368.8,361.3,366.7,39567,30774
2022-11-17,KRISHANA,361.1,369.0,355.2,366.75,18504,9366
2022-11-18,KRISHANA,366.75,368.7,362.05,367.45,12775,9665
2022-11-21,KRISHANA,369.95,382.0,369.95,372.45,49773,28621
2022-11-22,KRISHANA,378.9,378.9,366.8,368.35,46165,38885
2022-11-23,KRISHANA,368.35,377.9,364.8,366.8,37643,26492
2022-11-24,KRISHANA,368.05,374.9,366.0,366.8,26725,19654
2022-11-25,KRISHANA,370.8,373.15,358.05,359.2,38923,27270
2022-11-28,KRISHANA,367.7,367.75,361.2,364.8,17014,13259
2022-11-29,KRISHANA,367.0,371.0,365.05,366.45,17083,12891
2022-11-30,KRISHANA,365.05,369.9,362.15,368.8,8211,5753
2022-12-01,KRISHANA,373.85,375.7,364.05,373.1,24305,17177
2022-12-02,KRISHANA,376.85,413.95,372.35,400.05,187233,107437
2022-12-05,KRISHANA,409.95,424.0,400.25,420.4,151973,71109
2022-12-06,KRISHANA,415.1,427.9,406.0,408.85,82144,44821
2022-12-07,KRISHANA,412.9,422.5,400.0,404.45,99669,55108
2022-12-08,KRISHANA,407.5,416.95,402.0,404.25,38356,23803
2022-12-09,KRISHANA,408.3,414.9,396.65,399.65,60701,43063
2022-12-12,KRISHANA,403.9,418.5,401.35,413.6,55307,42048
2022-12-13,KRISHANA,415.9,417.9,398.55,403.05,58270,40831
2022-12-14,KRISHANA,407.45,431.0,405.95,419.15,68264,33860
2022-12-15,KRISHANA,421.9,422.8,415.6,417.0,15542,9988
2022-12-16,KRISHANA,421.95,430.0,415.1,419.9,39179,20255
2022-12-19,KRISHANA,420.95,438.9,411.1,433.4,63730,35551
2022-12-20,KRISHANA,440.0,454.0,434.55,450.25,96480,56388
2022-12-21,KRISHANA,459.9,488.0,441.0,447.3,227757,81650
2022-12-22,KRISHANA,454.0,457.9,425.05,441.2,108745,44532
2022-12-23,KRISHANA,441.2,442.1,415.05,422.05,87322,52491
2022-12-26,KRISHANA,418.0,450.9,411.6,440.0,70690,26763
2022-12-27,KRISHANA,446.5,458.7,436.1,439.55,76654,35830
2022-12-28,KRISHANA,443.0,444.3,426.8,434.55,35115,20259
2022-12-29,KRISHANA,438.9,443.1,432.5,435.7,17899,7052
2022-12-30,KRISHANA,436.0,447.5,427.2,430.6,80594,41514
2023-01-02,KRISHANA,430.6,440.9,430.6,438.3,20313,11685
2023-01-03,KRISHANA,439.0,443.55,434.4,435.3,13504,7569
2023-01-04,KRISHANA,436.0,438.8,431.1,432.9,15986,7906
