Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-25,GENCON,42.1,43.0,41.1,42.65,12697,5765
2021-08-26,GENCON,42.7,43.6,42.0,42.25,7940,3215
2021-08-27,GENCON,42.95,43.0,41.3,41.65,13507,7115
2021-08-30,GENCON,42.45,44.0,42.2,43.35,19283,10469
2021-08-31,GENCON,43.9,44.25,41.95,42.8,38110,16574
2021-09-01,GENCON,42.8,45.15,42.75,44.75,36651,21552
2021-09-02,GENCON,45.4,45.45,44.0,44.15,20486,9187
2021-09-03,GENCON,44.1,44.8,43.6,43.9,6471,2246
2021-09-06,GENCON,44.9,44.9,42.85,43.75,15844,7924
2021-09-07,GENCON,44.1,44.5,42.2,42.75,23689,13980
2021-09-08,GENCON,42.8,43.8,41.3,41.6,37682,22706
2021-09-09,GENCON,42.3,44.05,42.0,43.75,32581,24464
2021-09-13,GENCON,44.0,48.4,42.7,45.8,129330,83391
2021-09-14,GENCON,47.9,47.9,44.2,45.05,69662,45496
2021-09-15,GENCON,46.45,46.45,43.55,44.9,34202,24530
2021-09-16,GENCON,45.95,47.1,44.25,46.6,65478,50569
2021-09-17,GENCON,47.0,48.0,45.2,45.8,42709,25178
2021-09-20,GENCON,46.7,46.95,43.3,43.85,32815,17389
2021-09-21,GENCON,44.0,44.0,40.0,42.65,28405,16016
2021-09-22,GENCON,43.9,44.1,42.45,43.1,27371,14034
2021-09-23,GENCON,43.95,44.0,42.65,43.1,27335,14849
2021-09-24,GENCON,43.6,44.05,42.5,43.55,38156,20006
2021-09-27,GENCON,43.25,43.5,42.05,42.5,31394,17704
2021-09-28,GENCON,42.5,42.95,41.8,42.05,20132,11157
2021-09-29,GENCON,42.95,43.0,41.85,42.65,26904,13639
2021-09-30,GENCON,43.5,44.15,42.5,42.85,53276,28212
2021-10-01,GENCON,43.0,43.2,42.1,42.55,19862,10590
2021-10-04,GENCON,42.55,51.05,42.35,47.9,672043,278923
2021-10-05,GENCON,47.9,48.9,45.3,45.9,261112,143387
2021-10-06,GENCON,51.95,51.95,43.2,43.9,174959,85776
2021-10-07,GENCON,44.85,44.85,43.05,43.65,48136,24620
2021-10-08,GENCON,43.7,44.55,43.1,43.9,46173,24682
2021-10-11,GENCON,44.45,45.1,43.2,43.7,85521,46164
2021-10-12,GENCON,43.7,43.9,42.75,43.15,40835,23181
2021-10-13,GENCON,43.75,44.4,42.6,43.4,62753,41168
2021-10-14,GENCON,44.4,46.5,43.6,44.8,109557,41608
2021-10-18,GENCON,46.3,46.4,44.25,44.5,29890,18016
2021-10-19,GENCON,45.75,45.75,42.6,43.8,45147,16526
2021-10-20,GENCON,43.5,43.9,41.3,42.4,39286,24815
2021-10-21,GENCON,42.05,43.25,41.5,41.9,22654,14988
2021-10-22,GENCON,42.85,42.95,41.6,41.9,62215,54285
2021-10-25,GENCON,42.7,42.7,38.45,39.45,62206,46977
2021-10-26,GENCON,39.6,41.65,39.35,41.05,27450,15168
2021-10-27,GENCON,41.2,42.2,41.0,41.05,12624,7297
2021-10-28,GENCON,41.05,41.15,39.05,39.5,50899,41379
2021-10-29,GENCON,40.85,40.85,39.45,39.8,26982,20695
2021-11-01,GENCON,41.95,41.95,39.55,39.75,18637,10218
2021-11-02,GENCON,40.7,40.7,39.25,39.55,29978,22247
2021-11-03,GENCON,41.0,41.6,39.4,39.55,10852,4755
2021-11-04,GENCON,40.35,40.95,39.1,40.5,11172,4436
2021-11-08,GENCON,41.35,41.35,39.55,40.45,32185,27531
2021-11-09,GENCON,40.0,41.2,39.8,40.1,17327,10060
2021-11-10,GENCON,39.9,40.5,39.5,39.85,32240,25800
2021-11-11,GENCON,39.6,40.35,39.3,39.65,15272,7465
2021-11-12,GENCON,39.4,40.7,33.4,37.55,73114,48964
2021-11-15,GENCON,38.3,38.95,37.3,37.9,53814,45634
2021-11-16,GENCON,38.0,38.8,37.05,37.8,30537,23376
2021-11-17,GENCON,38.7,39.75,37.05,37.45,79775,60806
2021-11-18,GENCON,37.8,37.95,36.4,37.25,155907,45644
2021-11-22,GENCON,36.8,37.7,36.5,36.65,100929,6855
2021-11-23,GENCON,37.85,38.75,36.05,37.8,60261,14215
2021-11-24,GENCON,38.4,38.55,36.5,36.85,72545,59319
2021-11-25,GENCON,37.0,37.35,36.25,37.0,16127,7883
2021-11-26,GENCON,37.05,38.3,36.65,37.4,83119,48170
2021-11-29,GENCON,37.4,38.9,35.05,35.25,27727,17418
2021-11-30,GENCON,36.0,36.75,35.0,35.55,19007,8673
2021-12-01,GENCON,36.25,36.5,35.15,35.3,17681,9809
2021-12-02,GENCON,37.0,37.0,35.05,36.75,13961,7842
2021-12-03,GENCON,36.3,37.35,36.05,36.85,15850,7459
2021-12-06,GENCON,36.55,37.95,36.05,36.25,44119,28764
2021-12-07,GENCON,37.0,37.7,36.05,36.25,17023,10144
2021-12-08,GENCON,37.7,37.7,35.7,36.4,26438,16021
2021-12-09,GENCON,37.0,37.7,35.8,36.1,41290,22830
2021-12-10,GENCON,36.1,37.35,36.0,36.65,62716,28308
2021-12-13,GENCON,36.65,37.45,36.6,36.95,61354,10985
2021-12-14,GENCON,36.25,37.25,34.8,35.25,139164,86589
2021-12-15,GENCON,35.85,36.25,35.25,35.85,74235,19714
2021-12-16,GENCON,36.0,36.35,35.65,35.8,20254,7227
2021-12-17,GENCON,35.2,38.1,35.2,36.55,112772,45184
2021-12-20,GENCON,37.85,37.85,35.55,36.0,56413,32355
2021-12-21,GENCON,37.15,37.15,35.65,35.85,41296,12117
2021-12-22,GENCON,35.5,36.75,33.5,33.95,192069,126501
2021-12-23,GENCON,34.0,35.1,33.5,34.0,166922,108699
2021-12-24,GENCON,34.2,35.0,33.6,33.85,26158,16758
2021-12-27,GENCON,34.45,34.9,33.5,33.95,45533,30554
2021-12-28,GENCON,34.6,34.6,33.0,33.65,51110,35376
2021-12-29,GENCON,33.9,34.6,33.5,33.6,88241,67674
2021-12-30,GENCON,34.15,36.9,33.6,35.65,204026,115580
2021-12-31,GENCON,36.1,39.6,35.7,38.35,254223,145362
2022-01-03,GENCON,39.4,42.5,38.6,41.65,312030,187864
2022-01-04,GENCON,42.8,42.8,39.15,39.7,123087,62627
2022-01-05,GENCON,39.5,39.95,38.2,38.65,42798,28579
2022-01-06,GENCON,37.9,40.7,36.8,39.45,88249,38120
2022-01-07,GENCON,40.3,41.75,37.8,38.6,110335,41744
