Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-23,CEBBCO,43.75,44.5,40.85,41.75,178147,124140
2022-03-24,CEBBCO,40.45,42.4,40.45,41.3,80251,51736
2022-03-25,CEBBCO,41.7,42.5,41.05,41.8,125939,91458
2022-03-28,CEBBCO,42.2,43.4,41.1,41.9,159645,111964
2022-03-29,CEBBCO,42.0,45.1,41.75,43.95,304196,210882
2022-03-30,CEBBCO,44.95,45.95,43.55,43.8,190905,131491
2022-03-31,CEBBCO,44.7,45.25,43.5,43.65,83907,49866
2022-04-01,CEBBCO,44.0,47.5,43.65,46.45,255079,139595
2022-04-04,CEBBCO,47.95,48.45,46.5,47.65,214715,141924
2022-04-05,CEBBCO,48.75,49.6,46.9,48.75,179493,112732
2022-04-06,CEBBCO,48.0,53.6,48.0,53.6,456473,284201
2022-04-07,CEBBCO,55.4,56.4,49.6,50.45,515860,296994
2022-04-08,CEBBCO,54.0,54.4,49.45,52.3,335792,196050
2022-04-11,CEBBCO,51.4,54.05,50.2,51.0,252039,139420
2022-04-12,CEBBCO,51.0,51.45,48.9,49.5,190536,125564
2022-04-13,CEBBCO,50.0,51.4,48.6,51.0,188599,102117
2022-04-18,CEBBCO,50.05,53.4,49.35,51.25,197787,121942
2022-04-19,CEBBCO,52.9,59.6,52.0,54.95,1024578,544204
2022-04-20,CEBBCO,55.9,58.5,52.55,56.85,455609,226508
2022-04-21,CEBBCO,58.0,59.9,56.5,57.75,606003,294817
2022-04-22,CEBBCO,58.1,60.55,57.05,57.5,362281,155285
2022-04-25,CEBBCO,57.5,58.35,54.5,56.9,297173,148979
2022-04-26,CEBBCO,57.0,59.1,55.2,56.25,225827,165159
2022-04-27,CEBBCO,56.2,56.2,51.2,52.25,477136,300737
2022-04-28,CEBBCO,53.45,55.4,51.3,51.75,206230,118861
2022-04-29,CEBBCO,53.6,59.9,51.95,56.5,839918,400670
2022-05-02,CEBBCO,54.6,58.55,53.65,57.8,738823,339416
2022-05-04,CEBBCO,58.0,59.5,54.15,54.6,372899,189203
2022-05-05,CEBBCO,55.55,56.55,52.55,53.2,191324,101785
2022-05-06,CEBBCO,52.5,53.6,50.65,53.05,320186,148837
2022-05-09,CEBBCO,52.5,52.5,46.2,49.9,432632,231418
2022-05-10,CEBBCO,49.9,52.2,48.65,49.45,161490,94319
2022-05-11,CEBBCO,48.0,53.5,48.0,49.35,259011,114152
2022-05-12,CEBBCO,48.5,50.0,44.0,46.0,354752,157851
2022-05-13,CEBBCO,49.9,51.15,48.75,49.85,375024,175246
2022-05-16,CEBBCO,52.3,57.4,52.3,54.1,857221,401796
2022-05-17,CEBBCO,55.55,55.55,52.5,53.75,244185,108795
2022-05-18,CEBBCO,54.0,55.45,53.2,54.15,235555,116331
2022-05-19,CEBBCO,53.5,59.8,52.4,55.75,957131,509002
2022-05-20,CEBBCO,57.7,58.5,56.4,56.7,295061,171893
2022-05-23,CEBBCO,56.5,63.8,56.5,63.3,2397024,958838
2022-05-24,CEBBCO,65.4,65.8,60.1,61.35,1285793,500220
2022-05-25,CEBBCO,62.3,63.3,55.2,56.05,711592,370129
2022-05-26,CEBBCO,56.35,57.5,53.2,56.75,409513,160149
2022-05-27,CEBBCO,58.2,61.7,56.3,58.65,864577,303019
2022-05-30,CEBBCO,59.55,60.2,58.2,58.65,259869,157978
2022-05-31,CEBBCO,56.9,58.5,54.8,56.45,471546,222914
2022-06-01,CEBBCO,57.05,57.4,55.45,56.0,196404,108935
2022-06-02,CEBBCO,56.85,60.8,55.3,58.35,703526,350552
2022-06-03,CEBBCO,59.15,60.15,56.2,57.15,259592,151345
2022-06-06,CEBBCO,57.6,62.7,56.7,61.0,1295534,598004
2022-06-07,CEBBCO,60.45,64.2,59.4,62.0,955504,429558
2022-06-08,CEBBCO,62.65,63.8,59.4,60.25,661831,269748
2022-06-09,CEBBCO,59.6,60.8,57.7,58.4,333982,162326
2022-06-10,CEBBCO,57.7,59.7,57.55,58.0,222121,122433
2022-06-13,CEBBCO,57.0,57.75,55.3,56.55,299731,196547
2022-06-14,CEBBCO,57.45,59.5,56.05,57.8,471949,176632
2022-06-15,CEBBCO,58.45,58.45,57.0,57.2,138401,93831
2022-06-16,CEBBCO,57.9,59.7,52.35,53.0,360180,221468
2022-06-17,CEBBCO,54.25,54.25,50.55,52.45,316639,174214
2022-06-20,JWL,51.75,52.0,45.0,46.3,332690,199378
2022-06-21,JWL,46.0,52.7,46.0,51.6,426675,192208
2022-06-22,JWL,50.8,52.2,49.6,50.4,168171,112818
2022-06-23,JWL,50.95,54.9,50.0,53.5,268694,119981
2022-06-24,JWL,53.95,54.9,52.3,53.05,119314,75247
2022-06-27,JWL,54.9,55.0,53.1,53.65,127629,74323
2022-06-28,JWL,53.6,53.75,52.45,52.9,74501,48215
2022-06-29,JWL,52.75,53.0,51.5,51.9,87695,46281
2022-06-30,JWL,52.2,55.55,52.2,54.85,281682,139411
2022-07-01,JWL,55.6,56.4,54.0,55.6,160408,82653
2022-07-04,JWL,57.0,62.9,56.2,61.7,1309368,723841
2022-07-05,JWL,62.4,64.8,56.1,57.6,1376679,531473
2022-07-06,JWL,58.0,64.0,57.6,63.5,1165727,692964
2022-07-07,JWL,64.5,66.7,63.5,64.15,1182965,540597
2022-07-08,JWL,66.0,66.0,61.35,62.2,459606,258797
2022-07-11,JWL,62.2,63.8,61.55,63.0,336077,174021
2022-07-12,JWL,62.95,63.2,60.5,60.75,266354,183583
2022-07-13,JWL,61.95,62.0,60.4,61.15,172902,111160
2022-07-14,JWL,61.1,61.65,59.1,59.6,168315,108034
2022-07-15,JWL,60.7,60.7,58.0,58.55,291035,181996
2022-07-18,JWL,59.0,62.45,58.4,60.85,346642,194062
2022-07-19,JWL,60.9,62.0,60.65,61.05,174767,89406
2022-07-20,JWL,61.95,62.4,59.1,59.4,251374,173181
2022-07-21,JWL,59.9,61.9,59.5,59.95,212302,102766
2022-07-22,JWL,60.4,60.7,59.1,59.45,234783,150837
2022-07-25,JWL,60.0,61.5,58.9,59.45,202700,112311
2022-07-26,JWL,60.05,60.05,57.5,58.85,134109,78557
2022-07-27,JWL,59.65,59.85,58.1,59.15,91101,60939
2022-07-28,JWL,59.8,60.0,58.3,58.65,100300,82356
2022-07-29,JWL,58.85,60.0,58.6,58.8,115120,68455
2022-08-01,JWL,59.45,60.0,58.85,59.05,191024,133932
2022-08-02,JWL,59.6,62.7,59.0,61.0,565471,318931
2022-08-03,JWL,61.5,61.7,59.4,59.7,200975,138471
2022-08-04,JWL,59.8,60.9,58.4,59.0,173760,108597
2022-08-05,JWL,59.7,59.7,58.5,58.6,104772,72859
2022-08-08,JWL,59.45,59.55,58.5,58.75,107877,80272
2022-08-10,JWL,60.0,62.0,59.0,60.7,484667,263615
2022-08-11,JWL,61.5,63.8,61.05,62.75,782587,514427
2022-08-12,JWL,62.7,63.8,60.3,61.2,476206,267796
2022-08-16,JWL,60.5,61.3,59.1,59.8,457152,323891
2022-08-17,JWL,60.5,62.7,59.4,60.3,512749,311572
2022-08-18,JWL,60.65,61.15,59.0,59.9,281122,181440
2022-08-19,JWL,59.8,61.8,59.35,59.85,409163,160800
2022-08-22,JWL,60.0,60.0,57.05,57.55,399758,254141
2022-08-23,JWL,57.85,60.6,57.6,60.3,323700,197993
2022-08-24,JWL,60.75,70.5,60.45,69.75,3742857,1573781
2022-08-25,JWL,71.9,73.15,66.55,67.8,2298044,1045106
2022-08-26,JWL,68.8,76.5,68.25,74.65,2931029,1210720
2022-08-29,JWL,72.5,81.35,72.1,78.05,2912912,1241056
2022-08-30,JWL,80.4,81.0,75.5,79.95,1769879,750237
2022-09-01,JWL,79.65,82.5,77.9,79.65,845557,446437
2022-09-02,JWL,80.0,82.5,78.0,78.35,652584,391425
2022-09-05,JWL,78.9,81.3,77.4,77.9,414383,265293
2022-09-06,JWL,79.0,79.2,73.8,74.85,587063,332848
2022-09-07,JWL,75.0,84.2,74.3,83.45,1867228,846680
2022-09-08,JWL,85.0,85.5,80.6,81.35,691371,392467
2022-09-09,JWL,82.05,83.9,79.5,80.5,556503,296986
2022-09-12,JWL,81.0,82.9,80.5,80.8,326588,189945
2022-12-06,JWL,89.9,92.2,88.95,92.2,301075,261442
2022-12-07,JWL,93.9,94.8,87.6,87.8,535298,363996
2022-12-08,JWL,88.0,89.45,86.35,87.8,175420,111679
2022-12-09,JWL,87.8,91.0,85.1,86.65,282313,167597
2022-12-12,JWL,87.85,90.95,85.65,90.75,343302,216188
2022-12-13,JWL,92.9,94.3,90.75,93.05,389170,279408
2022-12-14,JWL,94.4,95.7,91.9,92.7,337384,188267
2022-12-15,JWL,93.85,94.1,88.1,88.65,305983,215969
2022-12-16,JWL,88.7,92.5,87.6,89.6,211346,108634
2022-12-19,JWL,91.0,92.1,89.2,90.7,230053,132099
2022-12-20,JWL,90.75,94.4,89.55,93.15,268163,182663
2022-12-21,JWL,94.45,95.0,88.5,89.7,452348,308471
2022-12-22,JWL,90.05,92.9,85.25,91.55,1192178,452543
2022-12-23,JWL,91.95,91.95,87.0,87.0,312298,224595
2022-12-26,JWL,82.65,90.15,82.65,87.95,457972,236415
2022-12-27,JWL,88.95,91.5,87.5,88.7,333485,157485
2022-12-28,JWL,89.45,92.0,87.8,90.5,300829,193680
2022-12-29,JWL,90.0,92.8,89.35,91.35,243093,128555
2022-12-30,JWL,91.95,93.0,90.85,91.8,267459,172584
2023-01-02,JWL,92.4,96.35,92.35,96.35,507861,408540
2023-01-03,JWL,100.0,101.1,97.0,98.9,845390,473428
2023-01-04,JWL,99.6,103.8,97.35,103.55,971511,485945
