Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-06,RKFORGE,730.0,730.0,707.5,710.5,127821,65569
2021-07-07,RKFORGE,719.95,728.0,707.85,722.05,74213,39101
2021-07-08,RKFORGE,724.9,729.0,701.55,714.9,50089,17986
2021-07-09,RKFORGE,714.9,730.7,700.8,721.8,91683,40559
2021-07-12,RKFORGE,728.8,742.75,726.5,736.2,103600,59055
2021-07-13,RKFORGE,741.0,749.55,721.05,743.9,188132,45864
2021-07-14,RKFORGE,745.0,749.0,732.2,737.2,30968,17008
2021-07-15,RKFORGE,737.2,764.9,735.35,748.0,119722,58455
2021-07-16,RKFORGE,755.8,755.8,745.0,746.65,63615,24800
2021-07-19,RKFORGE,752.0,765.5,744.3,761.2,168944,91731
2021-07-20,RKFORGE,765.0,779.8,747.0,770.15,197027,83842
2021-07-22,RKFORGE,780.25,787.15,767.0,774.8,107598,71084
2021-07-23,RKFORGE,778.0,813.0,772.2,796.6,194547,93423
2021-07-26,RKFORGE,805.0,832.4,801.05,819.35,513171,210528
2021-07-27,RKFORGE,828.4,848.5,819.4,824.0,256737,103662
2021-07-28,RKFORGE,824.0,834.95,815.1,823.55,103492,45784
2021-07-29,RKFORGE,825.05,843.0,825.05,836.1,182926,88117
2021-07-30,RKFORGE,839.75,848.5,821.2,830.55,84089,40439
2021-08-02,RKFORGE,834.8,890.0,833.0,873.6,284633,113272
2021-08-03,RKFORGE,897.0,912.4,884.5,903.7,163848,77209
2021-08-04,RKFORGE,911.9,952.0,903.6,907.95,338756,104284
2021-08-05,RKFORGE,912.25,931.0,885.0,928.1,170557,51050
2021-08-06,RKFORGE,934.8,942.95,924.0,929.4,105370,31448
2021-08-09,RKFORGE,920.1,964.9,920.1,936.5,143238,48287
2021-08-10,RKFORGE,943.0,995.0,920.0,927.8,316753,123378
2021-08-11,RKFORGE,930.0,948.2,891.45,926.05,156311,56474
2021-08-12,RKFORGE,926.05,972.2,926.05,941.9,119636,38083
2021-08-13,RKFORGE,946.0,966.65,932.3,935.45,108311,25633
2021-08-16,RKFORGE,923.85,964.75,919.5,929.55,147653,47574
2021-08-17,RKFORGE,934.0,935.0,915.0,925.7,118136,44274
2021-08-18,RKFORGE,925.7,932.5,876.0,891.3,215575,145425
2021-08-20,RKFORGE,881.0,905.0,862.1,870.6,76106,43289
2021-08-23,RKFORGE,880.0,903.95,840.35,865.15,132111,59330
2021-08-24,RKFORGE,860.0,904.7,855.8,898.35,67431,31814
2021-08-25,RKFORGE,900.0,920.0,898.65,917.65,72384,38172
2021-08-26,RKFORGE,929.85,934.35,916.0,929.15,82821,48420
2021-08-27,RKFORGE,934.0,938.9,920.0,933.0,85689,47008
2021-08-30,RKFORGE,966.1,1043.3,952.65,1026.4,542107,203875
2021-08-31,RKFORGE,1030.0,1039.0,978.0,989.95,236075,127385
2021-09-01,RKFORGE,1007.0,1007.0,969.5,975.5,147040,86257
2021-09-02,RKFORGE,980.3,983.0,966.0,968.25,118292,60488
2021-09-03,RKFORGE,1000.0,1010.0,974.55,979.65,134443,74339
2021-09-06,RKFORGE,979.65,995.0,965.65,981.2,104658,31242
2021-09-07,RKFORGE,982.0,993.1,972.35,977.0,88158,18703
2021-09-08,RKFORGE,980.0,1023.7,980.0,994.15,206888,80764
2021-09-09,RKFORGE,995.05,1006.1,986.0,991.45,83196,38421
2021-09-13,RKFORGE,987.1,1013.2,987.1,992.9,56380,26638
2021-09-14,RKFORGE,1000.0,1035.0,1000.0,1018.5,163915,89358
2021-09-15,RKFORGE,1034.0,1062.0,1021.0,1045.8,159125,59088
2021-09-16,RKFORGE,1077.0,1077.0,1037.0,1039.95,72892,35785
2021-09-17,RKFORGE,1049.7,1056.9,1015.0,1046.5,90028,41335
2021-09-20,RKFORGE,1027.7,1044.0,983.75,991.55,83094,44607
2021-09-21,RKFORGE,991.0,1025.0,970.0,1017.7,87995,35119
2021-09-22,RKFORGE,1020.0,1054.65,1019.4,1039.9,138464,52980
2021-09-23,RKFORGE,1059.95,1067.95,1035.0,1037.35,77878,43931
2021-09-24,RKFORGE,1046.85,1046.85,1020.0,1036.5,144785,55304
2021-09-27,RKFORGE,1040.0,1045.0,1029.4,1034.8,196817,86023
2021-09-28,RKFORGE,1040.0,1088.7,1024.05,1048.25,283508,88040
2021-09-29,RKFORGE,1044.0,1069.0,1034.8,1062.65,179080,63684
2021-09-30,RKFORGE,1069.95,1098.75,1069.0,1082.55,136302,44366
2021-10-01,RKFORGE,1084.7,1097.7,1065.0,1088.6,157607,47283
2021-10-04,RKFORGE,1092.5,1148.55,1092.5,1125.1,184770,73411
2021-10-05,RKFORGE,1129.9,1135.0,1101.0,1115.8,120150,44422
2021-10-06,RKFORGE,1110.0,1155.0,1103.5,1107.55,207239,49872
2021-10-07,RKFORGE,1144.0,1187.1,1124.1,1152.1,316713,73222
2021-10-08,RKFORGE,1163.8,1209.9,1157.1,1192.55,354040,196124
2021-10-11,RKFORGE,1195.95,1260.0,1160.25,1185.9,686681,205498
2021-10-12,RKFORGE,1220.0,1230.0,1191.8,1206.45,249541,124099
2021-10-13,RKFORGE,1238.7,1238.7,1183.0,1186.2,202353,118873
2021-10-14,RKFORGE,1198.0,1202.7,1155.0,1163.35,151637,83526
2021-10-18,RKFORGE,1189.0,1209.0,1155.0,1201.0,304872,103984
2021-10-19,RKFORGE,1215.0,1226.9,1186.0,1195.5,183021,87601
2021-10-20,RKFORGE,1200.0,1214.0,1177.0,1208.45,128928,71545
2021-10-21,RKFORGE,1208.85,1217.35,1182.95,1211.15,168001,101349
2021-10-22,RKFORGE,1214.9,1214.9,1183.25,1202.6,106678,44221
2021-10-25,RKFORGE,1201.7,1212.9,1160.0,1204.55,212701,91372
2021-10-26,RKFORGE,1206.8,1207.0,1185.1,1193.8,79641,40304
2021-10-27,RKFORGE,1197.75,1200.0,1155.0,1165.2,171082,44403
2021-10-28,RKFORGE,1170.0,1174.95,1112.35,1116.75,79840,46867
2021-10-29,RKFORGE,1150.0,1150.0,1084.95,1091.35,111593,17421
2021-11-01,RKFORGE,1137.0,1137.0,1075.0,1081.9,46100,16329
2021-11-02,RKFORGE,1097.0,1097.0,1065.0,1080.15,97768,36267
2021-11-03,RKFORGE,1088.0,1090.0,1043.0,1051.25,76487,42121
2021-11-04,RKFORGE,1043.0,1059.85,1043.0,1050.05,20884,16727
2021-11-08,RKFORGE,1074.0,1075.0,1030.1,1048.35,106206,46242
2021-11-09,RKFORGE,1053.55,1061.9,1039.0,1041.35,104706,49633
2021-11-10,RKFORGE,1039.0,1068.0,1030.2,1041.45,58972,38283
2021-11-11,RKFORGE,1043.7,1050.05,1000.0,1016.6,122739,53895
2021-11-12,RKFORGE,1018.0,1043.0,1011.4,1019.4,157882,44972
2021-11-15,RKFORGE,1019.4,1029.7,989.25,997.35,54097,33210
2021-11-16,RKFORGE,1004.65,1015.45,987.0,998.65,193574,74750
2021-11-17,RKFORGE,998.65,1005.0,980.0,983.5,85548,30261
2021-11-18,RKFORGE,984.0,1002.9,950.0,958.35,103484,56487
2021-11-22,RKFORGE,960.0,961.45,926.1,934.5,62256,39003
2021-11-23,RKFORGE,930.0,962.5,906.85,949.7,51277,22733
2021-11-24,RKFORGE,957.0,987.55,954.2,969.05,67402,37274
2021-11-25,RKFORGE,970.0,990.0,955.0,975.05,71333,43340
2021-11-26,RKFORGE,970.0,970.0,932.5,938.6,69875,43553
2021-11-29,RKFORGE,932.55,938.6,889.0,913.8,53666,21561
2021-11-30,RKFORGE,901.0,939.9,898.65,901.45,126998,84379
2021-12-01,RKFORGE,911.1,923.7,911.1,919.55,18765,10409
2021-12-02,RKFORGE,927.45,929.95,913.4,926.4,51738,34675
2021-12-03,RKFORGE,934.7,978.25,934.7,965.3,88882,30392
2021-12-06,RKFORGE,975.0,984.0,940.0,945.15,108799,37571
2021-12-07,RKFORGE,955.0,959.9,935.0,953.0,49054,17269
2021-12-08,RKFORGE,967.0,967.0,941.25,945.45,52545,21321
2021-12-09,RKFORGE,957.7,957.9,938.0,944.3,57497,21303
2021-12-10,RKFORGE,945.0,968.5,943.0,948.05,74259,27334
2021-12-13,RKFORGE,963.4,963.4,934.4,937.9,47459,22926
2021-12-14,RKFORGE,938.0,951.25,936.2,940.05,44114,13041
2021-12-15,RKFORGE,949.0,949.0,916.0,919.1,58532,23982
2021-12-16,RKFORGE,925.0,931.95,911.0,919.95,44763,13384
2021-12-17,RKFORGE,919.95,926.55,871.55,882.7,67062,34685
2021-12-20,RKFORGE,887.0,897.0,851.0,883.7,203970,150013
2021-12-21,RKFORGE,899.9,914.7,874.85,885.4,103076,46089
2021-12-22,RKFORGE,901.5,925.0,895.1,914.95,122171,92590
2021-12-23,RKFORGE,930.0,960.0,921.1,950.15,128494,71083
2021-12-24,RKFORGE,965.0,968.1,943.65,947.65,89629,53694
2021-12-27,RKFORGE,947.9,955.45,925.0,935.0,64475,38109
2021-12-28,RKFORGE,950.0,957.35,932.15,942.5,183873,46228
2021-12-29,RKFORGE,947.85,951.15,939.1,943.55,45231,20613
2021-12-30,RKFORGE,945.0,951.7,933.6,941.95,43668,20545
2021-12-31,RKFORGE,942.0,955.1,942.0,949.7,67783,40870
2022-01-03,RKFORGE,967.0,976.85,943.55,948.85,229458,128467
2022-01-04,RKFORGE,958.0,960.1,942.2,950.85,92805,55385
2022-01-05,RKFORGE,952.4,989.6,945.0,978.3,313603,190332
2022-01-06,RKFORGE,974.0,979.8,956.45,973.5,159943,87289
2022-01-07,RKFORGE,979.0,1012.75,978.45,994.85,197542,100270
