Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-26,ARCHIES,13.8,14.3,13.8,13.8,189449,109884
2020-11-27,ARCHIES,13.45,14.45,13.45,14.3,123841,75745
2020-12-01,ARCHIES,14.6,15.0,14.1,14.9,178224,139646
2020-12-02,ARCHIES,15.2,15.25,14.6,15.0,72899,65150
2020-12-03,ARCHIES,15.25,15.25,14.6,14.85,88222,73403
2020-12-04,ARCHIES,14.9,15.05,14.65,14.8,87939,72336
2020-12-07,ARCHIES,15.1,15.1,14.4,14.5,123943,105094
2020-12-08,ARCHIES,14.8,15.0,14.0,14.35,161210,100943
2020-12-09,ARCHIES,14.35,14.75,14.0,14.4,116613,72388
2020-12-10,ARCHIES,14.7,14.7,14.25,14.55,60628,49684
2020-12-11,ARCHIES,14.55,14.9,14.1,14.3,124261,89453
2020-12-14,ARCHIES,14.3,14.75,14.1,14.35,63279,46128
2020-12-15,ARCHIES,14.55,14.55,14.15,14.4,57068,43344
2020-12-16,ARCHIES,14.2,14.65,14.2,14.35,47796,37812
2020-12-17,ARCHIES,14.5,14.9,14.05,14.15,237755,107876
2020-12-18,ARCHIES,14.15,14.5,14.15,14.3,65925,49809
2020-12-21,ARCHIES,14.6,14.6,13.6,13.6,99565,77080
2020-12-22,ARCHIES,13.3,13.5,12.95,13.4,103071,74902
2020-12-23,ARCHIES,13.4,14.0,13.3,13.9,54795,32612
2020-12-24,ARCHIES,13.6,14.2,13.35,13.4,58621,43445
2020-12-28,ARCHIES,13.5,14.05,13.5,14.05,105166,99664
2020-12-29,ARCHIES,14.35,14.75,14.2,14.6,112789,78132
2020-12-30,ARCHIES,14.75,14.75,14.3,14.3,57008,48857
2020-12-31,ARCHIES,14.3,14.5,13.9,14.05,42870,31682
2021-01-01,ARCHIES,14.3,14.45,13.7,13.95,34716,30503
2021-01-04,ARCHIES,14.25,14.5,13.8,14.35,226640,170996
2021-01-05,ARCHIES,14.2,15.05,14.2,14.4,159572,135722
2021-01-06,ARCHIES,14.45,14.55,14.1,14.45,170211,145850
2021-01-07,ARCHIES,14.7,14.7,14.3,14.55,184019,167156
2021-01-08,ARCHIES,14.55,14.75,14.3,14.35,172986,150934
2021-01-11,ARCHIES,14.35,14.75,14.35,14.5,77542,62271
2021-01-12,ARCHIES,14.45,14.65,14.1,14.25,72945,59136
2021-01-13,ARCHIES,14.65,14.65,14.0,14.2,74916,54115
2021-01-14,ARCHIES,14.4,14.4,14.0,14.05,41318,29853
2021-01-15,ARCHIES,14.05,14.2,13.4,13.7,55638,39523
2021-01-18,ARCHIES,13.7,13.9,13.35,13.5,42776,35569
2021-01-19,ARCHIES,13.7,13.9,13.65,13.8,31916,24668
2021-01-20,ARCHIES,14.0,14.0,13.3,13.45,56977,51583
2021-01-21,ARCHIES,13.6,13.6,13.0,13.05,77978,67699
2021-01-22,ARCHIES,13.05,13.55,12.4,12.55,115537,78112
2021-01-25,ARCHIES,12.9,12.9,12.45,12.5,29016,21149
2021-01-27,ARCHIES,12.4,12.7,12.35,12.4,29527,24866
2021-01-28,ARCHIES,12.4,12.5,12.3,12.45,19992,17790
2021-01-29,ARCHIES,12.5,12.55,11.9,12.1,47988,39047
2021-02-01,ARCHIES,12.35,12.7,12.0,12.7,44407,31631
2021-02-02,ARCHIES,12.95,13.2,12.6,12.85,140509,128590
2021-02-03,ARCHIES,13.25,13.25,12.6,12.7,43397,37566
2021-02-04,ARCHIES,12.9,12.9,12.5,12.5,53631,47770
2021-02-05,ARCHIES,12.75,12.9,12.6,12.7,68030,55389
2021-02-08,ARCHIES,12.85,12.85,12.35,12.5,42125,30435
2021-02-09,ARCHIES,12.7,12.75,12.45,12.5,55944,47483
2021-02-10,ARCHIES,12.35,13.75,12.3,12.55,138497,62297
2021-02-11,ARCHIES,12.8,13.2,12.45,12.7,38823,30573
2021-02-12,ARCHIES,12.85,13.0,12.5,12.65,45282,31841
2021-02-15,ARCHIES,12.6,12.85,12.3,12.3,41275,32525
2021-02-16,ARCHIES,12.4,12.6,12.25,12.5,76729,61993
2021-02-17,ARCHIES,12.6,12.6,12.15,12.4,48179,34551
2021-02-18,ARCHIES,12.3,12.4,12.05,12.2,37909,31666
2021-02-19,ARCHIES,12.4,12.6,12.1,12.3,87264,60716
2021-02-22,ARCHIES,12.5,12.5,12.05,12.1,52638,40046
2021-02-23,ARCHIES,12.1,12.35,12.0,12.25,62554,41811
2021-02-24,ARCHIES,12.4,12.4,11.75,12.05,12334,10820
2021-02-25,ARCHIES,12.4,12.4,11.9,11.95,64978,53753
2021-02-26,ARCHIES,12.15,12.15,11.5,11.6,113849,99889
2021-03-01,ARCHIES,11.8,11.9,11.55,11.7,53862,46260
2021-03-02,ARCHIES,11.8,12.2,11.5,12.1,66514,52838
2021-03-03,ARCHIES,12.4,12.55,12.15,12.45,52857,45942
2021-03-04,ARCHIES,12.25,12.5,12.1,12.4,36061,27703
2021-03-05,ARCHIES,12.25,12.5,11.8,11.95,34475,23594
2021-03-08,ARCHIES,12.2,12.5,12.1,12.25,30005,22366
2021-03-09,ARCHIES,12.4,12.45,11.7,12.05,67552,53694
2021-03-10,ARCHIES,12.0,12.25,11.9,12.0,40372,33689
2021-03-12,ARCHIES,12.0,12.2,11.8,11.85,59133,43477
2021-03-15,ARCHIES,11.95,12.25,11.55,11.7,55145,46770
2021-03-16,ARCHIES,11.7,11.85,11.4,11.55,98020,87994
2021-03-17,ARCHIES,11.7,11.7,11.45,11.5,30238,24937
2021-03-18,ARCHIES,11.7,11.7,11.0,11.2,60814,50448
2021-03-19,ARCHIES,11.0,11.1,10.75,10.95,79967,61031
2021-03-22,ARCHIES,11.0,11.0,10.8,10.95,30378,27591
2021-03-23,ARCHIES,10.95,11.25,10.95,11.2,31679,27779
2021-03-24,ARCHIES,11.3,11.3,11.0,11.1,37949,29817
2021-03-25,ARCHIES,11.05,11.25,10.85,10.95,39907,33745
2021-03-26,ARCHIES,11.5,11.5,10.1,10.5,92085,63382
2021-03-30,ARCHIES,10.9,10.9,10.0,10.2,86313,55626
2021-03-31,ARCHIES,10.5,10.5,9.95,10.1,79247,65584
2021-04-01,ARCHIES,10.2,10.75,10.0,10.65,34379,29670
2021-04-05,ARCHIES,10.9,11.0,10.5,10.9,73259,54769
2021-04-06,ARCHIES,10.75,11.3,10.6,11.0,21345,15257
2021-04-07,ARCHIES,11.3,11.7,11.0,11.6,57173,49460
2021-04-08,ARCHIES,11.7,12.1,11.6,11.8,45059,34255
2021-04-09,ARCHIES,12.3,12.3,11.05,11.5,30439,18892
2021-04-12,ARCHIES,11.8,11.8,10.5,10.7,37958,27253
2021-04-13,ARCHIES,10.7,11.9,10.7,11.15,24372,14252
2021-04-15,ARCHIES,10.85,11.1,10.6,10.9,22596,16712
2021-04-16,ARCHIES,10.85,11.2,10.65,10.75,45497,42043
2021-04-19,ARCHIES,10.4,10.7,9.8,9.95,174686,151811
2021-04-20,ARCHIES,10.3,10.3,9.75,9.85,45517,39729
2021-04-22,ARCHIES,10.05,10.2,9.65,9.75,78775,69704
2021-04-23,ARCHIES,9.9,10.15,9.35,9.85,62863,53595
2021-04-26,ARCHIES,10.5,11.8,9.9,11.8,456773,213273
2021-04-27,ARCHIES,12.2,12.7,10.75,11.3,422542,234794
2021-04-28,ARCHIES,11.2,11.8,11.1,11.35,99670,62979
2021-04-29,ARCHIES,11.35,11.5,10.85,11.0,81164,67195
2021-04-30,ARCHIES,11.25,11.25,10.8,11.0,53554,42133
2021-05-03,ARCHIES,11.3,11.3,10.85,10.95,50050,33363
2021-05-04,ARCHIES,10.95,11.15,10.6,10.75,39717,32449
2021-05-05,ARCHIES,10.95,12.55,10.8,11.95,492020,241014
2021-05-06,ARCHIES,12.25,12.35,11.6,11.95,167283,138117
2021-05-07,ARCHIES,11.75,12.3,11.75,12.0,83564,66273
2021-05-10,ARCHIES,12.15,12.3,11.85,11.9,40374,31284
2021-05-11,ARCHIES,11.9,12.2,11.7,12.05,129249,64781
2021-05-12,ARCHIES,12.05,12.7,11.85,12.2,177669,90183
2021-05-14,ARCHIES,12.3,12.8,12.2,12.45,97686,65755
2021-05-17,ARCHIES,12.2,12.55,12.1,12.4,52312,40570
2021-05-18,ARCHIES,12.4,12.8,11.9,12.3,161321,37518
2021-05-19,ARCHIES,12.15,12.7,12.0,12.15,95008,52556
2021-05-20,ARCHIES,12.4,12.4,11.8,11.9,46456,28769
2021-05-21,ARCHIES,12.1,12.3,11.95,12.2,51618,36933
2021-05-24,ARCHIES,12.4,12.4,11.95,11.95,52012,44868
2021-05-25,ARCHIES,12.35,12.35,11.8,12.05,21865,18392
2021-05-26,ARCHIES,12.3,12.4,12.0,12.25,68613,47257
2021-05-27,ARCHIES,12.7,14.7,12.5,14.7,1636288,959100
2021-05-28,ARCHIES,15.7,17.45,14.4,15.2,4169646,1980616
2021-05-31,ARCHIES,15.2,16.5,15.2,16.15,1396277,711322
2021-06-01,ARCHIES,16.25,16.45,15.2,15.45,447947,259740
2021-06-02,ARCHIES,15.3,15.6,14.6,15.0,183999,104987
2021-06-03,ARCHIES,15.35,15.45,14.9,14.95,190830,121201
2021-06-04,ARCHIES,14.9,15.15,14.8,14.95,139385,102312
2021-06-07,ARCHIES,14.8,15.8,14.8,15.6,346128,182087
2021-06-08,ARCHIES,15.7,16.3,14.5,15.35,293698,174719
2021-06-09,ARCHIES,15.4,18.4,15.4,18.25,4518634,1585904
2021-06-10,ARCHIES,18.4,19.45,17.15,17.65,1253006,674264
2021-06-11,ARCHIES,18.0,18.0,17.05,17.3,306317,188188
2021-06-14,ARCHIES,17.4,17.4,15.6,16.6,477674,204551
2021-06-15,ARCHIES,17.0,18.5,16.55,17.65,954622,432760
2021-06-16,ARCHIES,17.85,18.1,17.35,17.65,300638,162592
2021-06-17,ARCHIES,17.45,17.8,17.0,17.3,171025,92997
2021-06-18,ARCHIES,17.5,17.55,15.55,16.5,426278,236919
2021-06-21,ARCHIES,16.0,17.4,16.0,16.9,167549,92854
2021-06-22,ARCHIES,17.8,17.8,16.8,16.95,123213,73169
2021-06-23,ARCHIES,17.0,17.1,16.25,16.55,100624,58275
2021-06-24,ARCHIES,16.95,17.0,16.5,16.7,87026,55423
2021-06-25,ARCHIES,16.55,16.8,16.05,16.2,127413,82887
2021-06-28,ARCHIES,16.35,17.55,16.3,16.95,413101,188889
2021-06-29,ARCHIES,17.35,20.3,17.0,20.2,5513944,1596177
2021-06-30,ARCHIES,20.5,20.5,18.2,18.45,1635300,941345
2021-07-01,ARCHIES,18.75,18.75,17.05,17.7,374308,216680
2021-07-02,ARCHIES,18.2,21.2,17.9,21.2,2768162,1090028
2021-07-05,ARCHIES,22.0,23.9,21.65,22.9,3554097,1465971
2021-07-06,ARCHIES,23.1,23.35,22.4,22.55,813439,374448
2021-07-07,ARCHIES,22.1,22.65,21.05,21.2,454226,284101
2021-07-08,ARCHIES,21.2,21.9,20.6,21.0,254387,143332
2021-07-09,ARCHIES,20.9,22.8,20.85,22.35,525701,243424
2021-07-12,ARCHIES,22.5,22.6,21.15,21.6,363056,201272
2021-07-13,ARCHIES,22.0,22.25,21.3,21.5,222452,137996
2021-07-14,ARCHIES,21.2,21.8,21.05,21.1,138276,84998
2021-07-15,ARCHIES,21.45,21.7,20.85,21.0,139165,87510
2021-07-16,ARCHIES,21.0,24.4,20.3,23.25,1093478,578565
2021-07-19,ARCHIES,25.6,27.9,25.4,27.9,4125861,1902945
2021-10-12,ARCHIES,18.75,19.6,18.75,18.9,38850,25648
2021-10-13,ARCHIES,19.45,19.45,18.6,18.8,56373,47010
2021-10-14,ARCHIES,18.8,19.0,18.25,18.6,46066,36053
2021-10-18,ARCHIES,18.6,18.75,18.05,18.25,69864,46777
2021-10-19,ARCHIES,18.2,19.0,17.85,18.2,121052,74831
2021-10-20,ARCHIES,17.7,18.15,17.3,17.3,127896,106155
2021-10-21,ARCHIES,17.4,17.45,16.5,16.95,102065,88503
2021-10-22,ARCHIES,16.95,17.4,16.95,17.2,54657,42937
2021-10-25,ARCHIES,17.55,18.0,16.5,17.1,60352,39616
2021-10-26,ARCHIES,16.95,17.6,16.8,17.25,17657,12164
2021-10-27,ARCHIES,17.1,17.55,16.55,17.05,43001,33596
2021-10-28,ARCHIES,17.2,17.35,16.85,17.05,23171,19794
2021-10-29,ARCHIES,17.05,17.05,16.8,16.9,23740,19871
2021-11-01,ARCHIES,16.6,17.5,16.6,17.0,26518,18637
2021-11-02,ARCHIES,16.7,17.35,16.7,17.05,41115,33389
2021-11-03,ARCHIES,17.4,17.4,16.85,17.05,21062,16287
2021-11-04,ARCHIES,17.6,17.6,16.85,17.35,16219,13166
2021-11-08,ARCHIES,17.5,17.5,16.5,16.9,61194,45409
2021-11-09,ARCHIES,17.15,17.5,16.65,17.15,52284,45503
2021-11-10,ARCHIES,17.15,17.75,17.15,17.5,48257,35391
2021-11-11,ARCHIES,17.5,17.7,17.1,17.6,27926,19720
2021-11-12,ARCHIES,17.65,17.9,17.45,17.6,25328,21187
2021-11-15,ARCHIES,17.2,18.45,17.2,18.2,89709,70394
2021-11-16,ARCHIES,18.65,19.1,17.6,18.95,273775,177522
2021-11-17,ARCHIES,18.5,18.75,18.05,18.15,120726,90415
2021-11-18,ARCHIES,18.05,18.4,17.4,17.55,55350,37882
2021-11-22,ARCHIES,17.55,17.6,16.8,16.95,62737,50118
2021-11-23,ARCHIES,17.15,17.7,16.25,17.25,41305,27084
2021-11-24,ARCHIES,17.75,17.75,17.0,17.15,28282,19883
2021-11-25,ARCHIES,17.3,17.85,17.05,17.15,50937,41203
2021-11-26,ARCHIES,17.45,17.45,16.55,16.95,55701,43494
2021-11-29,ARCHIES,17.1,17.3,16.35,16.5,31938,26888
2021-11-30,ARCHIES,16.2,16.9,16.2,16.7,47240,38628
2021-12-01,ARCHIES,16.7,17.1,16.25,16.55,30929,21551
2021-12-02,ARCHIES,16.55,16.9,16.35,16.55,25201,16515
2021-12-03,ARCHIES,16.6,16.95,16.6,16.8,22421,19656
2021-12-06,ARCHIES,16.9,17.3,16.6,16.8,29097,21388
2021-12-07,ARCHIES,17.05,17.3,16.7,17.15,39510,28999
2021-12-08,ARCHIES,17.5,17.55,16.95,17.0,29460,24022
2021-12-09,ARCHIES,17.15,17.8,17.05,17.3,109623,48640
2021-12-10,ARCHIES,17.3,18.7,17.3,18.4,163986,116694
2021-12-13,ARCHIES,19.1,19.1,18.4,18.65,117139,95092
2021-12-14,ARCHIES,18.65,19.25,18.05,18.7,84836,45428
2021-12-15,ARCHIES,19.0,19.0,18.15,18.25,39034,29101
2021-12-16,ARCHIES,18.5,18.6,17.5,17.75,45055,34619
2021-12-17,ARCHIES,17.75,17.85,17.05,17.3,38969,28474
2021-12-20,ARCHIES,17.0,17.75,16.5,17.15,42932,28370
2021-12-21,ARCHIES,17.0,17.5,17.0,17.1,27513,21928
2021-12-22,ARCHIES,17.3,17.6,17.05,17.2,40302,25819
2021-12-23,ARCHIES,17.4,17.55,17.05,17.1,31727,23826
2021-12-24,ARCHIES,17.4,17.4,17.0,17.0,31409,24679
2021-12-27,ARCHIES,17.0,18.35,16.95,18.05,202289,129776
2021-12-28,ARCHIES,18.5,18.85,17.6,18.3,103384,67913
2021-12-29,ARCHIES,18.5,19.1,17.75,18.15,74528,59296
2021-12-30,ARCHIES,18.65,18.7,17.75,17.9,76316,52870
2021-12-31,ARCHIES,17.85,19.0,17.85,18.45,131714,96149
2022-01-03,ARCHIES,18.6,19.5,18.6,18.8,254564,199491
2022-01-04,ARCHIES,18.75,19.45,18.4,18.5,97657,77539
2022-01-05,ARCHIES,18.9,18.9,18.2,18.45,50537,34421
2022-01-06,ARCHIES,18.35,18.65,17.8,18.45,64159,51194
2022-01-07,ARCHIES,18.25,20.25,18.25,19.1,418038,270429
