Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-27,ICEMAKE,84.95,86.9,84.0,86.45,30427,25735
2020-12-01,ICEMAKE,89.95,89.95,87.55,88.8,40749,30499
2020-12-02,ICEMAKE,90.0,91.0,86.2,89.05,19515,11020
2020-12-03,ICEMAKE,89.35,93.5,86.4,93.5,32292,27286
2020-12-04,ICEMAKE,98.15,98.15,95.65,98.15,54167,50173
2020-12-07,ICEMAKE,103.05,103.05,99.95,102.8,64184,52505
2020-12-08,ICEMAKE,107.9,107.9,105.15,107.9,50896,46909
2020-12-09,ICEMAKE,113.25,113.25,111.0,113.25,42862,41396
2020-12-10,ICEMAKE,118.9,118.9,107.6,113.1,104273,58343
2020-12-11,ICEMAKE,110.05,115.0,107.45,107.45,67521,46881
2020-12-14,ICEMAKE,106.0,109.9,102.1,106.85,94657,69167
2020-12-15,ICEMAKE,112.15,112.15,109.05,112.15,60918,48278
2020-12-16,ICEMAKE,117.55,117.7,115.0,115.45,67117,53229
2020-12-17,ICEMAKE,110.35,115.0,110.05,111.45,29726,19573
2020-12-18,ICEMAKE,108.5,117.0,108.5,114.5,54195,38051
2020-12-21,ICEMAKE,117.0,120.2,108.8,109.15,79317,47823
2020-12-22,ICEMAKE,104.3,109.7,103.7,104.75,55005,46575
2020-12-23,ICEMAKE,103.05,108.5,103.05,104.65,21345,13811
2020-12-24,ICEMAKE,101.15,107.95,101.15,103.75,35445,25211
2020-12-28,ICEMAKE,105.85,105.9,99.1,101.4,28649,16490
2020-12-29,ICEMAKE,102.25,102.25,96.35,100.35,55249,32231
2020-12-30,ICEMAKE,102.7,105.35,98.05,105.2,53815,36047
2020-12-31,ICEMAKE,108.35,110.0,103.2,105.3,35115,14234
2021-01-01,ICEMAKE,108.9,108.95,100.2,101.7,39632,25731
2021-01-04,ICEMAKE,104.9,104.9,98.55,101.4,40472,20536
2021-01-05,ICEMAKE,99.0,102.9,99.0,102.5,32912,17788
2021-01-06,ICEMAKE,105.8,105.8,99.0,100.15,28922,19118
2021-01-07,ICEMAKE,104.9,104.9,99.0,99.85,30273,21827
2021-01-08,ICEMAKE,101.35,101.35,95.0,96.45,46794,29217
2021-01-11,ICEMAKE,96.9,100.0,93.05,94.65,43573,27179
2021-01-12,ICEMAKE,97.7,98.25,94.6,96.95,48181,30254
2021-01-13,ICEMAKE,96.65,97.95,92.5,93.0,43122,26240
2021-01-14,ICEMAKE,94.5,95.8,91.1,93.05,20815,11620
2021-01-15,ICEMAKE,95.7,95.7,88.8,91.15,34845,14751
2021-01-18,ICEMAKE,90.55,92.85,86.6,87.25,37769,25174
2021-01-19,ICEMAKE,87.9,87.9,82.9,83.55,29895,17321
2021-01-20,ICEMAKE,84.0,84.0,79.4,79.6,67586,38816
2021-01-21,ICEMAKE,82.0,82.0,75.65,75.65,77554,51053
2021-01-22,ICEMAKE,75.0,79.4,71.9,79.35,105828,50408
2021-01-25,ICEMAKE,83.3,83.3,75.4,75.75,48519,27727
2021-01-27,ICEMAKE,78.0,78.0,73.05,76.2,9535,4430
2021-01-28,ICEMAKE,78.5,78.5,73.15,75.0,13131,8305
2021-01-29,ICEMAKE,78.0,78.0,72.1,73.15,23528,18229
2021-02-01,ICEMAKE,76.45,76.45,70.6,73.1,20505,11277
2021-02-02,ICEMAKE,75.9,76.75,70.05,75.2,25637,13506
2021-02-03,ICEMAKE,77.0,77.0,73.65,75.8,25253,12413
2021-02-04,ICEMAKE,75.8,75.9,74.3,75.55,5125,2998
2021-02-05,ICEMAKE,77.95,77.95,72.05,76.9,14866,10828
2021-02-08,ICEMAKE,79.2,79.2,75.05,76.2,19243,14288
2021-02-09,ICEMAKE,78.5,78.5,75.0,75.05,11730,9315
2021-02-10,ICEMAKE,78.4,78.4,74.05,76.9,17385,10678
2021-02-11,ICEMAKE,78.45,80.7,75.45,80.7,46416,33607
2021-02-12,ICEMAKE,84.6,84.7,82.05,84.7,59688,46562
2021-02-15,ICEMAKE,85.0,85.7,80.5,80.5,26773,23904
2021-02-16,ICEMAKE,77.0,84.1,76.5,79.95,45206,27594
2021-02-17,ICEMAKE,78.05,83.0,78.0,80.25,31447,17935
2021-02-18,ICEMAKE,78.0,80.45,77.0,77.9,19141,14685
2021-02-19,ICEMAKE,77.0,78.6,75.6,76.05,11138,6530
2021-02-22,ICEMAKE,78.95,78.95,75.0,75.95,13474,9724
2021-02-23,ICEMAKE,73.05,75.45,73.05,73.7,20418,15506
2021-02-24,ICEMAKE,76.85,76.85,73.05,75.5,6647,5218
2021-02-25,ICEMAKE,73.95,79.0,72.0,73.15,40891,25600
2021-02-26,ICEMAKE,73.55,74.9,70.2,71.4,45370,38358
2021-03-01,ICEMAKE,73.95,73.95,71.5,73.15,15798,9759
2021-03-02,ICEMAKE,76.0,76.0,73.0,73.2,13671,12060
2021-03-03,ICEMAKE,74.1,74.1,72.2,73.2,8289,6217
2021-03-04,ICEMAKE,73.85,74.0,71.35,71.85,12921,10743
2021-03-05,ICEMAKE,72.8,73.75,71.65,72.55,8266,5808
2021-03-08,ICEMAKE,74.5,74.5,70.7,71.25,27769,17864
2021-03-09,ICEMAKE,72.8,73.05,70.55,71.35,20820,17135
2021-03-10,ICEMAKE,73.85,73.85,71.2,72.25,7656,6616
2021-03-12,ICEMAKE,72.35,72.6,71.3,71.95,8844,5722
2021-03-15,ICEMAKE,73.35,73.35,69.1,70.6,24931,20728
2021-03-16,ICEMAKE,73.0,73.0,70.1,70.9,10067,5153
2021-03-17,ICEMAKE,74.4,74.4,69.25,70.6,21300,9628
2021-03-18,ICEMAKE,72.65,72.7,67.1,68.1,13126,9711
2021-03-19,ICEMAKE,71.2,71.2,65.3,68.15,10633,5859
2021-03-22,ICEMAKE,70.95,70.95,66.4,67.25,23417,15194
2021-03-23,ICEMAKE,70.1,70.1,66.5,68.2,18853,13034
2021-03-24,ICEMAKE,67.9,69.9,67.65,68.5,7602,5539
2021-03-25,ICEMAKE,71.9,71.9,66.1,66.2,12731,11828
2021-03-26,ICEMAKE,66.5,67.85,66.5,66.75,9785,8717
2021-03-30,ICEMAKE,67.05,68.7,65.0,65.8,3276,2695
2021-03-31,ICEMAKE,65.0,68.75,63.25,66.75,15842,10992
2021-04-01,ICEMAKE,66.25,68.75,66.1,67.5,2902,2188
2021-04-05,ICEMAKE,70.85,70.85,65.75,67.5,6724,5460
2021-04-06,ICEMAKE,68.85,68.85,66.0,66.6,6570,5424
2021-04-07,ICEMAKE,64.55,69.4,64.5,69.0,11702,8663
2021-04-08,ICEMAKE,71.2,73.5,69.5,71.7,18574,13520
2021-04-09,ICEMAKE,71.65,72.95,70.1,71.05,8048,4930
2021-04-12,ICEMAKE,71.55,71.55,66.25,67.2,11080,8379
2021-04-13,ICEMAKE,67.2,72.0,65.15,67.15,7979,5786
2021-04-15,ICEMAKE,68.9,68.95,65.75,66.2,9064,5942
2021-04-16,ICEMAKE,67.55,68.15,65.0,66.3,11566,7867
2021-04-19,ICEMAKE,66.3,68.8,60.0,63.3,18549,12285
2021-04-20,ICEMAKE,67.85,67.85,62.3,63.2,7260,4727
2021-04-22,ICEMAKE,64.1,69.5,62.55,68.1,12245,10607
2021-04-23,ICEMAKE,70.0,73.0,69.1,71.35,29696,23054
2021-04-26,ICEMAKE,74.35,77.45,73.1,74.95,69440,21938
2021-04-27,ICEMAKE,74.0,76.9,71.5,73.1,18213,10257
2021-04-28,ICEMAKE,74.35,74.5,66.35,71.0,17573,9860
2021-04-29,ICEMAKE,71.05,72.9,68.85,69.5,8959,7192
2021-04-30,ICEMAKE,71.85,71.85,66.25,68.45,11412,7448
2021-05-03,ICEMAKE,71.45,71.95,68.3,69.55,8647,5386
2021-05-04,ICEMAKE,70.95,70.95,68.25,69.1,12836,9493
2021-05-05,ICEMAKE,68.8,70.85,68.6,70.4,8593,7286
2021-05-06,ICEMAKE,70.4,70.9,69.05,70.65,6365,5292
2021-05-07,ICEMAKE,73.0,73.0,70.25,70.8,4084,2935
2021-05-10,ICEMAKE,69.4,71.95,69.3,69.55,18325,16145
2021-05-11,ICEMAKE,69.35,69.5,68.3,68.9,7027,5697
2021-05-12,ICEMAKE,68.95,68.95,67.05,67.35,11790,9812
2021-05-14,ICEMAKE,67.8,69.5,66.1,68.8,19989,16868
2021-05-17,ICEMAKE,69.85,70.95,68.65,68.95,10180,7792
2021-05-18,ICEMAKE,69.85,69.85,68.6,69.25,7136,4997
2021-05-19,ICEMAKE,69.75,72.45,68.0,71.15,34889,21325
2021-05-20,ICEMAKE,72.8,72.8,69.1,70.2,13816,5677
2021-05-21,ICEMAKE,70.0,74.0,69.95,73.15,25497,19959
2021-05-24,ICEMAKE,74.4,77.45,72.9,75.3,53358,37532
2021-05-25,ICEMAKE,77.05,81.85,76.0,79.2,78945,44023
2021-05-26,ICEMAKE,80.0,82.45,78.1,79.35,21457,14452
2021-05-27,ICEMAKE,77.65,80.35,77.65,78.85,19163,14813
2021-05-28,ICEMAKE,79.9,80.95,76.3,77.6,18554,15263
2021-05-31,ICEMAKE,76.05,77.9,73.0,74.05,21127,17108
2021-06-01,ICEMAKE,77.95,77.95,73.5,75.4,10716,7911
2021-06-02,ICEMAKE,76.5,76.5,73.7,75.85,8141,4819
2021-06-03,ICEMAKE,75.1,76.9,74.05,76.15,11512,7998
2021-06-04,ICEMAKE,76.3,83.0,76.25,81.4,76030,55027
2021-06-07,ICEMAKE,86.95,86.95,81.4,83.65,85643,65528
2021-06-08,ICEMAKE,83.9,86.9,81.6,82.45,28338,22799
2021-06-09,ICEMAKE,83.15,85.05,79.25,79.75,37850,23779
2021-06-10,ICEMAKE,82.95,83.35,79.85,81.5,22257,16622
2021-06-11,ICEMAKE,83.4,85.4,81.65,83.8,35690,19661
2021-06-14,ICEMAKE,87.1,87.1,83.0,85.55,42369,27045
2021-06-15,ICEMAKE,85.8,86.0,81.0,82.1,24197,15884
2021-06-16,ICEMAKE,84.0,94.15,80.5,90.85,244232,121249
2021-06-17,ICEMAKE,86.2,92.0,81.1,85.95,55942,38599
2021-06-18,ICEMAKE,86.2,86.2,82.25,83.6,30113,18941
2021-06-21,ICEMAKE,84.5,84.5,80.2,82.55,18989,10067
2021-06-22,ICEMAKE,82.6,86.6,82.6,84.35,26262,15677
2021-06-23,ICEMAKE,84.85,85.9,82.05,83.55,16351,11246
2021-06-24,ICEMAKE,83.3,86.5,83.1,85.15,22086,13708
2021-06-25,ICEMAKE,85.7,86.0,83.7,84.0,10631,6376
2021-06-28,ICEMAKE,84.55,85.0,82.0,84.8,15443,9924
2021-06-29,ICEMAKE,85.6,85.6,82.5,82.8,15212,8914
2021-06-30,ICEMAKE,81.15,81.8,79.15,80.15,31332,24629
2021-07-01,ICEMAKE,79.05,81.1,77.95,78.85,21125,13786
2021-07-02,ICEMAKE,81.65,81.65,79.05,79.9,15204,10830
2021-07-05,ICEMAKE,80.35,81.95,78.8,79.3,21331,14349
2021-07-06,ICEMAKE,81.45,81.45,79.55,80.45,23797,20058
2021-07-07,ICEMAKE,80.0,81.9,78.05,79.25,10815,8259
2021-07-08,ICEMAKE,82.05,91.35,79.2,89.5,247095,109777
2021-07-09,ICEMAKE,92.9,95.45,90.05,91.85,220098,103590
2021-07-12,ICEMAKE,93.45,93.95,88.3,88.6,94180,45641
2021-07-13,ICEMAKE,90.95,90.95,88.0,88.75,22920,15085
2021-07-14,ICEMAKE,88.85,89.9,85.05,86.1,34893,23753
2021-07-15,ICEMAKE,87.1,87.95,84.6,85.15,14315,9991
2021-07-16,ICEMAKE,87.95,88.5,84.9,85.75,15650,8982
2021-07-19,ICEMAKE,85.25,92.9,83.55,91.1,167753,68488
2021-07-20,ICEMAKE,91.8,93.95,87.55,90.0,67564,41570
2021-07-22,ICEMAKE,86.5,92.65,86.5,89.35,12953,10939
2021-07-23,ICEMAKE,87.7,90.35,86.55,88.8,9746,5707
2021-07-26,ICEMAKE,90.0,90.0,85.9,86.45,27910,20315
2021-07-27,ICEMAKE,88.0,88.0,83.8,84.25,22267,16863
2021-07-28,ICEMAKE,84.35,85.75,80.0,81.6,43692,26288
2021-07-29,ICEMAKE,81.6,86.0,81.2,85.05,17429,11438
2021-07-30,ICEMAKE,88.0,88.0,84.1,85.5,17632,11139
2021-08-02,ICEMAKE,86.95,86.95,84.5,85.35,14126,8655
2021-08-03,ICEMAKE,85.9,90.75,83.2,84.6,179373,80866
2021-08-04,ICEMAKE,86.55,86.55,77.35,81.3,47742,28662
2021-08-05,ICEMAKE,84.35,84.35,78.55,81.05,29567,21384
2021-08-06,ICEMAKE,81.95,82.75,80.5,81.8,10334,5593
2021-08-09,ICEMAKE,83.9,83.9,80.2,81.95,9442,5427
2021-08-10,ICEMAKE,80.45,82.75,78.6,79.65,18363,14180
2021-08-11,ICEMAKE,78.0,78.65,72.1,75.95,35308,24262
2021-08-12,ICEMAKE,76.0,79.15,74.5,76.75,25503,10018
2021-08-13,ICEMAKE,77.95,79.0,76.2,77.6,18891,15432
2021-08-16,ICEMAKE,78.05,80.45,75.0,76.35,12460,8923
2021-08-17,ICEMAKE,77.65,77.95,75.6,75.9,8207,6849
2021-08-18,ICEMAKE,76.15,78.4,76.1,76.5,4692,3936
2021-08-20,ICEMAKE,75.0,76.45,73.0,73.5,17331,13049
2021-08-23,ICEMAKE,75.0,75.0,70.05,71.15,6501,5002
2021-08-24,ICEMAKE,68.15,74.7,68.15,73.6,9306,6036
2021-08-25,ICEMAKE,74.3,75.0,73.0,73.65,4631,3625
2021-08-26,ICEMAKE,76.0,76.0,71.55,72.15,8193,6304
2021-08-27,ICEMAKE,72.95,73.95,69.75,70.8,15714,13688
2021-08-30,ICEMAKE,69.1,72.85,69.1,71.85,12105,9413
2021-08-31,ICEMAKE,72.8,72.8,71.0,71.1,3864,3265
2021-09-01,ICEMAKE,72.5,74.25,70.55,73.05,7944,6063
2021-09-02,ICEMAKE,71.6,75.0,71.6,73.95,6790,5161
2021-09-03,ICEMAKE,74.35,77.0,72.1,76.15,25009,16910
2021-09-06,ICEMAKE,75.15,77.95,75.15,76.95,14186,12003
2021-09-07,ICEMAKE,76.1,76.5,74.55,75.8,3950,3358
2021-09-08,ICEMAKE,76.0,81.25,74.75,80.15,195523,65933
2021-09-09,ICEMAKE,79.1,80.45,77.25,78.15,18065,13328
2021-09-13,ICEMAKE,78.15,78.15,75.85,76.15,9974,6806
2021-09-14,ICEMAKE,75.85,77.0,74.75,75.35,13538,10854
2021-09-15,ICEMAKE,73.55,76.3,73.55,75.2,15313,10925
2021-09-16,ICEMAKE,74.1,81.4,74.1,78.05,88252,29729
2021-09-17,ICEMAKE,78.7,78.95,74.85,75.65,22015,14409
2021-09-20,ICEMAKE,77.95,77.95,73.0,73.8,10590,7639
2021-09-21,ICEMAKE,73.8,77.0,73.1,74.9,12256,7786
2021-09-22,ICEMAKE,75.0,75.1,73.25,74.45,11093,9939
2021-09-23,ICEMAKE,74.2,75.85,74.2,74.45,10561,8204
2021-09-24,ICEMAKE,75.8,75.8,74.15,74.45,6388,4912
2021-09-27,ICEMAKE,74.5,75.0,73.5,73.65,5803,5412
2021-09-28,ICEMAKE,73.25,74.8,72.1,72.6,27453,14604
2021-09-29,ICEMAKE,72.0,74.75,72.0,73.65,18387,6583
2021-09-30,ICEMAKE,74.25,74.7,73.0,74.25,8337,4571
2021-10-01,ICEMAKE,74.25,74.25,72.05,73.1,11454,3665
2021-10-04,ICEMAKE,72.05,74.85,72.05,74.4,10648,7161
2021-10-05,ICEMAKE,74.7,74.85,73.5,74.2,8126,5740
2021-10-06,ICEMAKE,75.5,75.5,73.0,73.95,19213,11998
2021-10-07,ICEMAKE,74.65,74.65,72.05,73.25,21088,13817
2021-10-08,ICEMAKE,73.95,74.45,72.0,72.9,17004,12077
2021-10-11,ICEMAKE,72.5,74.65,71.6,73.4,35304,19562
2021-10-12,ICEMAKE,73.1,73.35,70.5,71.85,19304,15465
2021-10-13,ICEMAKE,73.0,73.05,71.0,71.9,18562,14111
2021-10-14,ICEMAKE,72.9,72.9,71.45,71.55,12754,10939
2021-10-18,ICEMAKE,73.95,73.95,70.7,71.0,23198,18387
2021-10-19,ICEMAKE,71.1,71.85,70.0,70.2,17332,13670
2021-10-20,ICEMAKE,70.25,70.95,68.65,69.15,9158,5589
2021-10-21,ICEMAKE,71.4,71.4,68.0,68.1,27495,20094
2021-10-22,ICEMAKE,70.5,70.5,67.6,68.5,8809,4901
2021-10-25,ICEMAKE,71.7,71.7,68.5,69.25,5825,4003
2021-10-26,ICEMAKE,68.0,70.45,62.7,68.5,9355,5800
2021-10-27,ICEMAKE,68.05,70.85,68.05,68.75,9464,7686
2021-10-28,ICEMAKE,70.85,70.85,63.65,65.05,23957,16242
2021-10-29,ICEMAKE,66.8,67.15,63.7,64.85,24463,17488
2021-11-01,ICEMAKE,67.85,67.85,63.15,64.95,19163,13306
2021-11-02,ICEMAKE,63.55,70.5,63.55,68.8,36578,17883
2021-11-03,ICEMAKE,66.15,71.35,66.15,69.9,15549,11484
2021-11-04,ICEMAKE,71.0,71.1,68.4,70.5,6895,5660
2021-11-08,ICEMAKE,72.0,72.0,63.95,66.8,28777,13892
2021-11-09,ICEMAKE,69.8,70.4,67.0,69.6,15138,11642
2021-11-10,ICEMAKE,69.9,70.85,68.8,68.9,7029,4021
2021-11-11,ICEMAKE,68.85,69.0,63.7,66.45,41029,24018
2021-11-12,ICEMAKE,67.9,68.85,64.0,65.0,27898,22315
2021-11-15,ICEMAKE,65.0,66.55,63.65,64.3,10656,7404
2021-11-16,ICEMAKE,65.45,65.45,63.8,64.55,16446,11075
2021-11-17,ICEMAKE,65.2,65.2,61.7,64.05,12312,7900
2021-11-18,ICEMAKE,63.85,65.0,63.0,64.15,7577,5748
2021-11-22,ICEMAKE,64.25,64.9,57.3,61.85,31814,22875
2021-11-23,ICEMAKE,59.55,64.25,59.55,63.2,4884,3159
2021-11-24,ICEMAKE,63.2,64.9,62.0,63.2,5059,3121
2021-11-25,ICEMAKE,63.9,64.2,63.1,63.75,5724,3771
2021-11-26,ICEMAKE,63.95,64.0,60.5,61.0,14154,10982
2021-11-29,ICEMAKE,58.6,59.7,58.2,58.9,19777,17672
2021-11-30,ICEMAKE,59.45,60.85,57.95,59.25,11555,9560
2021-12-01,ICEMAKE,60.45,60.95,59.15,60.4,8015,4626
2021-12-02,ICEMAKE,62.9,62.9,59.7,61.35,15805,11720
2021-12-03,ICEMAKE,60.65,61.95,59.9,60.6,6360,4594
2021-12-06,ICEMAKE,62.9,62.9,58.8,59.3,10111,7533
2021-12-07,ICEMAKE,61.05,61.05,59.0,59.7,8525,6409
2021-12-08,ICEMAKE,59.6,62.5,59.55,61.7,12561,7146
2021-12-09,ICEMAKE,62.75,62.95,61.05,62.4,9961,7536
2021-12-10,ICEMAKE,62.9,63.75,58.95,61.6,17950,11239
2021-12-13,ICEMAKE,63.85,63.85,61.7,62.45,13318,11306
2021-12-14,ICEMAKE,62.0,63.1,61.4,61.8,5912,4804
2021-12-15,ICEMAKE,62.75,65.5,61.05,64.6,37819,25909
2021-12-16,ICEMAKE,64.9,77.5,64.65,77.5,203923,98154
2021-12-17,ICEMAKE,84.0,86.9,72.65,74.3,497862,160273
2021-12-20,ICEMAKE,71.05,75.85,68.5,70.55,73938,37887
2021-12-21,ICEMAKE,73.4,73.4,68.25,68.7,21243,11311
2021-12-22,ICEMAKE,70.9,72.15,68.8,70.15,30818,20573
2021-12-23,ICEMAKE,72.0,76.5,71.0,72.55,81845,37804
2021-12-24,ICEMAKE,74.25,76.0,71.4,73.3,24729,15551
2021-12-27,ICEMAKE,71.1,74.9,71.1,74.1,22891,17561
2021-12-28,ICEMAKE,74.8,75.9,73.55,74.3,22563,14942
2021-12-29,ICEMAKE,75.45,75.45,72.05,72.75,21454,18482
2021-12-30,ICEMAKE,75.0,75.0,71.65,72.3,13229,9311
2021-12-31,ICEMAKE,72.85,73.0,71.0,72.0,12069,9499
2022-01-03,ICEMAKE,73.9,73.9,72.0,72.25,24342,21662
2022-01-04,ICEMAKE,73.25,73.25,70.45,71.85,25294,16998
2022-01-05,ICEMAKE,72.0,74.65,70.75,73.25,35149,27265
2022-01-06,ICEMAKE,73.25,73.25,70.25,71.2,31106,18448
2022-01-07,ICEMAKE,71.1,72.75,70.0,71.25,25433,15830
