Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-16,GANECOS,246.15,254.95,246.1,253.0,2487,2224
2020-10-19,GANECOS,248.05,255.45,245.25,255.05,3561,2327
2020-10-20,GANECOS,250.05,259.8,246.0,256.05,112517,101403
2020-10-21,GANECOS,260.0,262.3,251.55,258.95,4116,1918
2020-10-22,GANECOS,259.7,259.95,253.2,255.05,2747,1398
2020-10-23,GANECOS,252.55,259.95,251.6,259.5,3825,2323
2020-10-26,GANECOS,258.0,273.9,258.0,272.15,17820,10987
2020-10-27,GANECOS,265.1,278.0,265.1,274.45,7469,4937
2020-10-28,GANECOS,279.9,294.8,277.25,280.1,36745,18949
2020-10-29,GANECOS,270.55,279.7,250.15,253.95,27235,15852
2020-10-30,GANECOS,257.0,275.0,255.95,268.45,23187,12567
2020-11-02,GANECOS,263.05,280.2,260.05,268.8,15484,11693
2020-11-03,GANECOS,262.05,267.0,260.0,261.95,6006,3293
2020-11-04,GANECOS,265.4,265.4,261.0,262.75,1847,1357
2020-11-05,GANECOS,266.65,269.75,261.7,266.35,4868,4057
2020-11-06,GANECOS,265.95,268.45,263.3,266.65,54021,52023
2020-11-09,GANECOS,266.65,271.75,264.0,265.2,9844,7504
2020-11-10,GANECOS,268.4,268.4,264.15,265.05,12888,9740
2020-11-11,GANECOS,264.25,267.7,256.7,263.45,9411,6411
2020-11-12,GANECOS,264.9,270.15,264.0,268.0,139350,106665
2020-11-13,GANECOS,270.85,278.0,270.75,275.9,10020,6721
2020-11-14,GANECOS,283.85,290.0,278.0,281.2,12233,9781
2020-11-17,GANECOS,285.0,293.45,278.15,291.25,19675,13120
2020-11-18,GANECOS,282.55,294.25,282.55,293.55,12708,8549
2020-11-19,GANECOS,285.05,305.0,285.0,299.3,40207,25726
2020-11-20,GANECOS,297.95,314.9,294.8,312.9,33786,22523
2020-11-23,GANECOS,316.15,323.35,311.15,315.6,40133,21314
2020-11-24,GANECOS,314.25,319.9,309.0,309.75,33680,19466
2020-11-25,GANECOS,309.75,313.95,306.0,306.95,11006,9330
2020-11-26,GANECOS,306.05,310.0,299.05,308.0,7729,5755
2020-11-27,GANECOS,312.0,331.2,306.45,327.0,34799,25748
2020-12-01,GANECOS,343.0,343.0,327.15,337.25,103053,78535
2020-12-02,GANECOS,340.0,342.35,336.0,337.45,22601,17263
2020-12-03,GANECOS,349.85,352.0,337.0,348.95,31698,22885
2020-12-04,GANECOS,347.05,355.0,346.1,348.85,48046,35456
2020-12-07,GANECOS,350.0,350.05,341.6,346.15,22731,19762
2020-12-08,GANECOS,346.15,350.0,332.15,337.35,21231,19272
2020-12-09,GANECOS,340.95,341.0,328.2,334.15,24452,21081
2020-12-10,GANECOS,339.9,339.9,330.0,332.05,9654,7041
2020-12-11,GANECOS,336.0,338.0,326.85,328.7,17189,13046
2020-12-14,GANECOS,327.5,335.9,321.0,322.95,29868,23415
2020-12-15,GANECOS,324.5,327.75,319.95,321.15,33919,24779
2020-12-16,GANECOS,329.5,339.8,325.0,326.45,62500,42754
2020-12-17,GANECOS,330.9,333.55,325.15,326.5,33376,27224
2020-12-18,GANECOS,328.9,331.0,325.05,326.65,13495,10152
2020-12-21,GANECOS,339.6,343.0,324.0,328.45,45675,21643
2020-12-22,GANECOS,329.1,332.8,315.65,328.6,26264,19220
2020-12-23,GANECOS,332.0,341.05,332.0,339.3,23780,18376
2020-12-24,GANECOS,343.0,349.7,342.05,347.5,33382,25951
2020-12-28,GANECOS,351.9,360.4,347.5,355.65,72166,46844
2020-12-29,GANECOS,358.4,359.0,351.1,356.6,17077,11337
2020-12-30,GANECOS,362.95,379.0,361.05,375.3,88314,61462
2020-12-31,GANECOS,375.0,403.85,367.35,400.25,133085,84119
2021-01-01,GANECOS,404.9,426.9,402.0,421.9,97930,53562
2021-01-04,GANECOS,430.0,474.0,430.0,456.15,209418,113989
2021-01-05,GANECOS,457.0,463.0,442.6,454.85,136111,92979
2021-01-06,GANECOS,468.8,468.8,435.25,444.85,102039,90144
2021-01-07,GANECOS,449.0,458.75,438.0,444.55,133078,112503
2021-01-08,GANECOS,451.95,451.95,432.5,434.35,81071,68794
2021-01-11,GANECOS,435.0,494.0,435.0,468.25,131192,70126
2021-01-12,GANECOS,468.0,478.7,462.05,471.15,50577,34762
2021-01-13,GANECOS,475.5,489.5,458.0,468.1,70020,45885
2021-01-14,GANECOS,469.4,469.45,455.0,457.4,28557,18472
2021-01-15,GANECOS,457.0,459.95,438.6,439.9,85548,59302
2021-01-18,GANECOS,440.45,483.0,435.3,475.3,118223,73899
2021-01-19,GANECOS,473.8,495.0,471.45,491.95,125482,67807
2021-01-20,GANECOS,495.0,502.0,486.35,491.85,79869,43592
2021-01-21,GANECOS,477.8,499.0,477.8,483.85,72022,46901
2021-01-22,GANECOS,486.1,493.0,468.05,475.5,68808,19927
2021-01-25,GANECOS,479.9,485.0,472.0,479.25,31386,15625
2021-01-27,GANECOS,484.0,484.0,447.3,457.3,59385,40975
2021-01-28,GANECOS,440.15,463.9,440.15,458.8,49368,37247
2021-01-29,GANECOS,464.0,468.0,454.9,457.9,28863,20805
2021-02-01,GANECOS,461.5,475.0,442.0,473.0,43204,19526
2021-02-02,GANECOS,484.9,484.9,466.0,478.2,35128,19055
2021-02-03,GANECOS,477.75,482.95,469.7,477.15,28884,19322
2021-02-04,GANECOS,470.2,479.95,470.2,476.95,39464,21723
2021-02-05,GANECOS,495.0,495.0,473.25,482.6,755509,660738
2021-02-08,GANECOS,490.0,494.4,479.0,489.6,126899,86325
2021-02-09,GANECOS,488.0,519.7,488.0,511.65,190952,113712
2021-02-10,GANECOS,516.95,549.0,515.2,544.35,221290,135047
2021-02-11,GANECOS,547.95,561.75,540.1,560.45,95200,41797
2021-02-12,GANECOS,562.0,568.6,531.0,541.1,110552,64630
2021-02-15,GANECOS,546.5,553.0,531.1,542.15,49199,29188
2021-02-16,GANECOS,544.0,547.85,536.05,541.55,35576,20401
2021-02-17,GANECOS,535.0,550.0,535.0,549.2,25808,17232
2021-02-18,GANECOS,550.0,584.0,550.0,577.2,65489,43836
2021-02-19,GANECOS,576.0,600.0,570.6,591.65,80553,36603
2021-02-22,GANECOS,586.05,604.0,570.1,581.0,78161,43930
2021-02-23,GANECOS,581.3,588.9,580.65,584.1,27745,15401
2021-02-24,GANECOS,586.75,618.0,583.15,601.05,44351,23369
2021-02-25,GANECOS,607.8,620.0,600.55,613.3,37514,21404
2021-02-26,GANECOS,607.5,607.5,574.4,588.7,51639,28197
2021-03-01,GANECOS,596.0,629.0,588.05,619.3,44815,29942
2021-03-02,GANECOS,628.0,635.9,613.05,617.3,30152,14530
2021-03-03,GANECOS,629.0,688.5,629.0,659.15,140956,81878
2021-03-04,GANECOS,658.95,660.55,645.0,650.55,38343,23314
2021-03-05,GANECOS,654.45,658.35,628.7,635.55,42747,26525
2021-03-08,GANECOS,649.0,656.1,636.35,641.1,26119,13776
2021-03-09,GANECOS,642.6,648.0,617.9,639.6,29155,15249
2021-03-10,GANECOS,645.0,645.85,621.1,625.6,15424,11499
2021-03-12,GANECOS,633.0,644.95,619.35,623.55,25521,17516
2021-03-15,GANECOS,633.75,633.75,590.05,611.85,31775,18645
2021-03-16,GANECOS,615.0,621.9,612.0,615.35,13189,8261
2021-03-17,GANECOS,614.0,620.0,587.0,593.6,38856,28210
2021-03-18,GANECOS,597.15,606.85,543.25,587.45,57604,34007
2021-03-19,GANECOS,580.0,610.0,552.6,602.15,34390,17984
2021-03-22,GANECOS,608.95,608.95,591.3,596.25,7161,4362
2021-03-23,GANECOS,600.0,602.95,578.65,589.45,14983,8324
2021-03-24,GANECOS,583.4,593.5,556.7,570.75,69234,58510
2021-03-25,GANECOS,577.0,577.0,541.15,567.2,59132,44963
2021-03-26,GANECOS,565.15,578.0,560.5,567.85,12127,6842
2021-03-30,GANECOS,555.35,600.0,551.55,588.35,106240,88094
2021-03-31,GANECOS,599.9,606.6,585.0,589.55,18016,11939
2021-04-01,GANECOS,590.4,600.75,582.0,590.8,22258,12273
2021-04-05,GANECOS,599.9,599.9,561.3,583.15,22015,12881
2021-04-06,GANECOS,582.0,588.0,560.0,570.0,19544,11777
2021-04-07,GANECOS,580.0,580.0,561.0,566.25,17305,13616
2021-04-08,GANECOS,567.0,582.5,567.0,573.75,24590,13723
2021-04-09,GANECOS,574.0,578.6,565.0,571.1,10036,4287
2021-04-12,GANECOS,590.0,590.0,538.0,542.0,31419,21131
2021-04-13,GANECOS,542.0,556.0,542.0,549.05,10446,6279
2021-04-15,GANECOS,549.1,556.3,537.55,540.7,15519,9465
2021-04-16,GANECOS,563.95,563.95,535.0,539.95,11054,6110
2021-04-19,GANECOS,535.0,537.85,511.0,521.25,18469,10359
2021-04-20,GANECOS,529.75,532.75,520.0,524.05,9144,4078
2021-04-22,GANECOS,517.1,527.6,514.5,522.15,11926,7098
2021-04-23,GANECOS,523.25,536.0,515.5,533.5,16199,11267
2021-04-26,GANECOS,544.7,556.9,522.8,550.8,15426,8298
2021-04-27,GANECOS,553.0,616.45,541.5,607.0,133850,79545
2021-04-28,GANECOS,614.8,618.4,587.0,596.45,26460,13278
2021-04-29,GANECOS,600.2,604.95,583.05,589.0,14004,8122
2021-04-30,GANECOS,580.75,599.75,575.05,593.0,19708,12905
2021-05-03,GANECOS,588.0,589.9,566.1,570.95,25283,15602
2021-05-04,GANECOS,570.95,582.65,560.0,566.8,20446,11583
2021-05-05,GANECOS,580.0,580.0,559.4,568.95,9434,4377
2021-05-06,GANECOS,571.0,580.0,563.35,570.3,9232,4596
2021-05-07,GANECOS,575.0,589.7,568.5,585.85,15316,10981
2021-05-10,GANECOS,589.9,599.0,578.0,581.2,19912,12101
2021-05-11,GANECOS,563.0,583.95,563.0,578.55,16414,10730
2021-05-12,GANECOS,579.0,584.05,569.1,572.8,7340,5366
2021-05-14,GANECOS,569.1,579.9,565.2,571.55,15298,11174
2021-05-17,GANECOS,584.4,594.0,570.05,590.25,18826,12230
2021-05-18,GANECOS,595.35,599.95,585.0,590.8,13573,10043
2021-05-19,GANECOS,597.1,597.1,578.85,587.3,18376,12745
2021-05-20,GANECOS,594.85,605.0,582.9,600.05,40559,32276
2021-05-21,GANECOS,606.9,625.0,600.0,615.4,66745,41251
2021-05-24,GANECOS,602.3,602.3,575.0,577.9,59272,39944
2021-05-25,GANECOS,580.0,580.5,551.2,560.1,33288,22016
2021-05-26,GANECOS,558.0,572.5,558.0,567.05,15853,10479
2021-05-27,GANECOS,572.95,574.2,566.0,568.95,10602,7428
2021-05-28,GANECOS,570.8,576.35,555.0,563.0,14555,9380
2021-05-31,GANECOS,573.85,573.95,554.35,559.75,15806,12237
2021-06-01,GANECOS,567.95,568.0,545.0,547.2,14147,11899
2021-06-02,GANECOS,557.95,558.0,536.9,541.4,17487,13502
2021-06-03,GANECOS,540.0,570.9,540.0,558.1,44651,32761
2021-06-04,GANECOS,561.6,570.5,549.95,555.9,183340,166285
2021-06-07,GANECOS,556.0,572.25,556.0,560.5,52071,34160
2021-06-08,GANECOS,567.0,572.0,558.05,560.15,47068,34533
2021-06-09,GANECOS,565.0,566.95,547.8,550.2,13361,9443
2021-06-10,GANECOS,559.0,565.3,549.15,552.4,54523,49334
2021-06-11,GANECOS,558.0,560.0,546.55,550.85,6834,4704
2021-06-14,GANECOS,548.85,555.35,547.0,549.3,10633,8630
2021-06-15,GANECOS,555.0,555.0,541.55,547.9,12851,8904
2021-06-16,GANECOS,555.0,555.0,534.1,537.1,15922,11774
2021-06-17,GANECOS,532.0,549.6,532.0,538.25,25932,14576
2021-06-18,GANECOS,547.0,547.0,521.0,534.35,16654,8862
2021-06-21,GANECOS,530.0,540.3,526.0,538.05,39424,33383
2021-06-22,GANECOS,545.0,545.0,525.0,529.45,9725,6480
2021-06-23,GANECOS,530.0,540.0,524.0,531.35,6817,4121
2021-06-24,GANECOS,536.95,536.95,526.5,528.8,7448,5621
2021-06-25,GANECOS,528.05,538.05,524.95,530.05,6694,4273
2021-06-28,GANECOS,541.95,542.0,515.1,519.15,10983,7324
2021-06-29,GANECOS,529.0,529.0,508.1,520.05,28538,19557
2021-06-30,GANECOS,526.0,545.95,511.7,540.9,49781,27047
2021-07-01,GANECOS,544.0,546.7,531.6,539.05,14204,10359
2021-07-02,GANECOS,542.0,544.95,534.4,539.7,7950,6057
2021-07-05,GANECOS,545.0,549.9,527.65,534.1,30511,18240
2021-07-06,GANECOS,540.2,541.9,515.0,517.65,28128,18888
2021-07-07,GANECOS,529.0,529.0,512.0,519.15,41779,26066
2021-07-08,GANECOS,527.95,527.95,506.6,510.05,21975,14273
2021-07-09,GANECOS,515.0,516.75,503.4,507.8,18147,11759
2021-07-12,GANECOS,507.4,514.85,503.0,505.65,23273,17232
2021-07-13,GANECOS,503.0,512.45,501.0,502.95,17157,11867
2021-07-14,GANECOS,502.0,511.7,500.6,508.8,9770,5965
2021-07-15,GANECOS,517.65,517.65,501.75,504.05,13603,8904
2021-07-16,GANECOS,509.85,515.35,503.1,508.3,10899,5638
2021-07-19,GANECOS,501.3,509.9,496.95,501.75,30624,22442
2021-07-20,GANECOS,501.75,508.15,492.85,500.45,16293,11139
2021-07-22,GANECOS,501.0,512.0,496.15,504.55,21449,11608
2021-07-23,GANECOS,516.4,516.4,502.0,502.35,6845,4257
2021-07-26,GANECOS,508.9,509.35,500.85,503.85,8788,5791
2021-07-27,GANECOS,503.85,534.0,496.05,526.4,101851,39316
2021-07-28,GANECOS,531.95,532.15,513.35,522.0,21355,12357
2021-07-29,GANECOS,523.0,528.95,512.0,515.8,10265,6007
2021-07-30,GANECOS,519.3,520.55,513.35,519.85,11705,7940
2021-08-02,GANECOS,527.0,527.55,516.0,519.85,14230,9892
2021-08-03,GANECOS,530.4,602.0,527.6,575.1,424734,143285
2021-08-04,GANECOS,578.4,588.6,550.05,558.55,125513,54233
2021-08-05,GANECOS,563.0,565.8,520.95,529.6,64114,28899
2021-08-06,GANECOS,527.9,540.75,521.1,530.75,25096,14671
2021-08-09,GANECOS,510.0,528.95,501.0,514.0,46471,28580
2021-08-10,GANECOS,510.0,522.55,508.0,513.35,29101,19597
2021-08-11,GANECOS,519.5,520.0,502.0,514.0,27111,17193
2021-08-12,GANECOS,521.95,533.95,516.95,530.4,20070,14798
2021-08-13,GANECOS,530.4,548.4,530.4,539.5,27415,18990
2021-08-16,GANECOS,549.5,549.5,525.05,529.9,12890,7588
2021-08-17,GANECOS,528.35,536.3,520.0,522.8,10702,7486
2021-08-18,GANECOS,530.0,530.0,508.95,511.9,21822,16069
2021-08-20,GANECOS,513.0,528.95,501.2,506.0,27132,15309
2021-08-23,GANECOS,524.9,524.9,490.05,505.25,23415,15822
2021-08-24,GANECOS,513.05,520.0,504.5,510.5,10504,8123
2021-08-25,GANECOS,517.85,517.85,501.3,505.35,8629,5710
2021-08-26,GANECOS,507.05,510.4,500.1,507.0,11132,8485
2021-08-27,GANECOS,514.85,525.0,504.5,516.25,9477,6557
2021-08-30,GANECOS,520.0,523.0,505.75,510.15,17783,12039
2021-08-31,GANECOS,512.05,529.15,508.0,524.25,24808,19459
2021-09-01,GANECOS,524.8,524.95,509.0,511.85,10233,5718
2021-09-02,GANECOS,518.85,518.95,511.1,514.25,3606,2145
2021-09-03,GANECOS,512.4,516.0,510.0,513.05,7490,5509
2021-09-06,GANECOS,519.0,528.9,497.0,504.2,40913,26403
2021-09-07,GANECOS,503.8,512.0,501.0,509.25,8060,5928
2021-09-08,GANECOS,514.0,517.0,504.0,510.3,17454,10866
2021-09-09,GANECOS,515.0,515.0,506.35,509.6,10283,9075
2021-09-13,GANECOS,510.0,513.95,501.0,504.05,13083,9120
2021-09-14,GANECOS,514.7,514.7,497.15,500.2,31531,24901
2021-09-15,GANECOS,508.0,509.7,490.0,493.3,45972,36681
2021-09-16,GANECOS,496.1,502.95,488.3,491.2,29198,19779
2021-09-17,GANECOS,497.6,497.6,489.0,491.75,13118,10041
2021-09-20,GANECOS,497.55,497.55,474.9,481.95,36119,32076
2021-09-21,GANECOS,489.0,516.2,474.05,509.25,64489,37628
2021-09-22,GANECOS,512.0,524.55,507.7,511.6,34052,22051
2021-09-23,GANECOS,515.4,520.5,508.95,510.9,16980,9927
2021-09-24,GANECOS,511.15,515.0,495.95,500.2,18175,12562
2021-09-27,GANECOS,500.0,509.2,498.0,498.7,7812,5389
2021-09-28,GANECOS,500.85,505.65,487.2,489.95,13662,11551
2021-09-29,GANECOS,492.0,496.0,486.6,489.0,6661,5070
2021-09-30,GANECOS,498.95,498.95,487.0,489.3,12426,9111
2021-10-01,GANECOS,489.95,501.15,488.1,497.35,10284,6774
2021-10-04,GANECOS,503.75,503.75,485.0,490.2,19315,11726
2021-10-05,GANECOS,496.75,508.0,492.95,501.9,23121,15729
2021-10-06,GANECOS,505.0,509.0,484.8,493.1,15220,10692
2021-10-07,GANECOS,499.65,546.0,494.0,540.85,101495,64305
2021-10-08,GANECOS,550.0,560.0,519.1,526.3,79893,47459
2021-10-11,GANECOS,516.6,528.45,487.0,492.8,172820,89786
2021-10-12,GANECOS,498.25,506.5,484.2,492.8,130866,66138
2021-10-13,GANECOS,498.0,515.0,494.65,501.5,73150,42917
2021-10-14,GANECOS,506.85,511.6,479.8,482.55,94805,70897
2021-10-18,GANECOS,484.95,505.0,483.0,494.15,121680,99827
2021-10-19,GANECOS,504.7,522.0,492.0,497.35,154555,75264
2021-10-20,GANECOS,499.95,508.6,496.3,500.85,36406,22011
2021-10-21,GANECOS,508.0,518.55,501.0,505.15,44024,29993
2021-10-22,GANECOS,510.0,513.0,497.5,500.8,19275,12011
2021-10-25,GANECOS,497.05,512.0,491.0,499.25,39262,22532
2021-10-26,GANECOS,507.95,507.95,497.95,500.05,18494,9593
2021-10-27,GANECOS,507.5,517.8,500.65,504.85,39341,22745
2021-10-28,GANECOS,504.85,521.0,495.6,501.2,58110,18035
2021-10-29,GANECOS,500.1,509.9,493.1,500.3,23672,9193
2021-11-01,GANECOS,507.5,507.5,496.0,497.45,12768,8875
2021-11-02,GANECOS,498.75,503.8,493.0,500.7,16152,9863
2021-11-03,GANECOS,506.9,507.0,496.9,498.2,8364,4088
2021-11-04,GANECOS,508.0,509.0,498.0,506.2,8003,6270
2021-11-08,GANECOS,510.0,510.0,499.4,503.35,20582,13764
2021-11-09,GANECOS,509.4,510.8,501.95,506.8,26607,19519
2021-11-10,GANECOS,508.0,513.0,502.0,502.7,15493,8626
2021-11-11,GANECOS,503.0,507.55,500.0,500.3,9817,7062
2021-11-12,GANECOS,502.05,509.0,498.0,500.75,12190,10089
2021-11-15,GANECOS,507.0,507.0,490.7,497.1,17361,11437
2021-11-16,GANECOS,504.45,504.45,492.0,495.15,7337,4832
2021-11-17,GANECOS,498.5,510.0,495.0,504.9,44055,33265
2021-11-18,GANECOS,505.0,516.05,505.0,511.1,36152,24023
2021-11-22,GANECOS,507.6,515.35,486.35,493.7,46329,31783
2021-11-23,GANECOS,493.85,502.5,491.5,494.5,11726,5251
2021-11-24,GANECOS,492.65,502.4,492.65,495.8,10511,8266
2021-11-25,GANECOS,495.0,498.0,490.75,493.6,19922,13448
2021-11-26,GANECOS,490.05,498.6,485.0,486.05,16573,12925
2021-11-29,GANECOS,490.0,496.35,470.55,480.5,24724,12903
2021-11-30,GANECOS,494.0,494.0,480.7,485.2,20514,15035
2021-12-01,GANECOS,485.2,489.0,481.0,485.85,4589,2870
2021-12-02,GANECOS,494.0,494.0,484.1,491.6,4809,3556
2021-12-03,GANECOS,491.6,497.4,480.1,484.35,7100,4592
2021-12-06,GANECOS,484.8,490.0,477.15,480.7,19504,16196
2021-12-07,GANECOS,489.0,489.0,479.2,480.85,6121,4170
2021-12-08,GANECOS,482.05,486.95,477.1,484.3,7664,5332
2021-12-09,GANECOS,481.8,492.05,481.6,485.8,12702,8885
2021-12-10,GANECOS,486.0,500.0,481.5,496.6,17363,11571
2021-12-13,GANECOS,495.5,519.0,486.5,489.55,41519,19067
2021-12-14,GANECOS,490.2,499.0,489.3,496.8,8350,4985
2021-12-15,GANECOS,495.0,499.0,487.65,490.85,10379,5842
2021-12-16,GANECOS,502.9,502.9,490.25,492.6,6011,3131
2021-12-17,GANECOS,492.8,495.35,477.6,482.15,14032,9678
2021-12-20,GANECOS,474.0,479.25,454.95,463.05,23293,17538
2021-12-21,GANECOS,469.95,477.0,468.0,472.65,12958,9652
2021-12-22,GANECOS,478.0,480.5,473.6,478.5,10648,7413
2021-12-23,GANECOS,485.0,518.0,484.0,496.0,107486,48500
2021-12-24,GANECOS,503.0,506.4,496.0,502.55,29205,18310
2021-12-27,GANECOS,502.6,503.75,492.7,496.8,8173,5913
2021-12-28,GANECOS,497.05,503.05,497.05,500.75,7380,4796
2021-12-29,GANECOS,500.75,509.35,499.2,500.5,13743,8356
2021-12-30,GANECOS,503.4,512.4,495.8,502.9,24583,15117
2021-12-31,GANECOS,502.65,515.85,498.65,509.4,37208,23828
2022-01-03,GANECOS,512.1,529.9,512.1,526.35,77384,47986
2022-01-04,GANECOS,534.8,555.0,528.5,541.95,288373,173228
2022-01-05,GANECOS,554.9,623.95,535.25,589.65,1549467,621328
2022-01-06,GANECOS,577.0,589.75,571.0,579.55,138579,57068
2022-01-07,GANECOS,581.95,609.9,572.7,579.65,154780,65424
