Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,SMARTLINK,71.7,72.9,71.0,71.1,3800,2108
2020-10-07,SMARTLINK,73.1,77.25,71.1,75.5,89599,23775
2020-10-08,SMARTLINK,78.5,78.5,72.2,75.65,30781,16396
2020-10-09,SMARTLINK,75.0,75.2,73.0,73.75,10538,5177
2020-10-12,SMARTLINK,73.0,74.3,72.35,73.6,4165,3038
2020-10-13,SMARTLINK,73.6,73.6,72.5,73.0,5978,4363
2020-10-14,SMARTLINK,72.35,74.5,72.1,73.0,7028,4881
2020-10-15,SMARTLINK,72.2,73.35,71.0,71.8,5301,3203
2020-10-16,SMARTLINK,70.0,72.8,70.0,71.1,4220,2521
2020-10-19,SMARTLINK,69.05,72.35,69.05,70.85,2077,1355
2020-10-20,SMARTLINK,71.8,72.65,71.4,71.55,1385,946
2020-10-21,SMARTLINK,71.5,73.75,70.1,71.45,3823,2157
2020-10-22,SMARTLINK,71.55,72.75,70.9,72.25,926,533
2020-10-23,SMARTLINK,74.8,74.8,71.25,71.4,6550,4751
2020-10-26,SMARTLINK,71.55,71.95,70.35,70.8,2465,2224
2020-10-27,SMARTLINK,70.55,72.9,67.8,71.9,14263,4021
2020-10-28,SMARTLINK,71.7,72.65,70.0,71.05,1433,966
2020-10-29,SMARTLINK,73.15,73.2,69.3,69.75,6888,2119
2020-10-30,SMARTLINK,72.55,72.6,70.5,70.65,1553,1130
2020-11-02,SMARTLINK,69.1,71.0,69.1,69.75,2342,2088
2020-11-03,SMARTLINK,71.45,77.0,70.4,71.2,36102,10960
2020-11-04,SMARTLINK,71.6,72.5,70.15,70.95,11188,2972
2020-11-05,SMARTLINK,71.0,72.05,70.55,70.6,4915,3264
2020-11-06,SMARTLINK,70.65,71.4,69.4,70.05,2297,1661
2020-11-09,SMARTLINK,70.2,70.95,70.2,70.6,2316,1392
2020-11-10,SMARTLINK,70.65,71.9,68.5,69.75,11865,8283
2020-11-11,SMARTLINK,70.5,76.05,70.5,74.15,30703,13102
2020-11-12,SMARTLINK,73.0,74.0,71.1,71.5,14194,5691
2020-11-13,SMARTLINK,72.05,72.95,71.2,71.85,3906,3612
2020-11-14,SMARTLINK,73.4,76.0,71.45,71.9,3537,2790
2020-11-17,SMARTLINK,70.65,75.7,70.65,72.55,37764,12828
2020-11-18,SMARTLINK,72.55,73.5,71.35,72.55,8768,4641
2020-11-19,SMARTLINK,71.95,73.7,71.5,72.85,5187,3561
2020-11-20,SMARTLINK,72.55,74.75,72.55,73.3,12754,6449
2020-11-23,SMARTLINK,73.35,74.05,71.9,73.0,22058,7979
2020-11-24,SMARTLINK,73.75,74.5,72.55,73.3,13478,5672
2020-11-25,SMARTLINK,74.4,74.4,72.35,72.6,7928,5482
2020-11-26,SMARTLINK,72.45,73.0,72.0,72.2,3796,3137
2020-11-27,SMARTLINK,73.45,73.8,72.5,72.55,4356,1065
2020-12-01,SMARTLINK,72.0,74.4,72.0,73.15,9619,4528
2020-12-02,SMARTLINK,85.9,87.75,83.25,87.75,123139,65769
2020-12-03,SMARTLINK,98.95,105.3,96.4,105.3,745325,251541
2020-12-04,SMARTLINK,107.0,107.8,98.15,99.95,278618,111292
2020-12-07,SMARTLINK,90.0,90.0,90.0,90.0,30774,30169
2020-12-08,SMARTLINK,86.8,88.95,84.6,85.7,125003,90103
2020-12-09,SMARTLINK,86.0,94.25,85.45,93.65,451785,190287
2020-12-10,SMARTLINK,94.8,94.8,86.6,88.6,128559,69314
2020-12-11,SMARTLINK,89.5,94.9,86.95,94.0,183862,115866
2020-12-14,SMARTLINK,102.0,102.0,95.05,97.15,451005,183756
2020-12-15,SMARTLINK,95.9,95.9,91.65,93.55,39818,25093
2020-12-16,SMARTLINK,94.55,94.55,91.0,92.45,36381,15995
2021-02-02,SMARTLINK,87.1,87.95,86.5,87.55,11656,10060
2021-02-03,SMARTLINK,87.25,88.4,87.2,87.4,6871,6137
2021-02-04,SMARTLINK,87.95,88.9,87.2,88.5,12301,11453
2021-02-05,SMARTLINK,88.95,88.95,87.65,87.9,3602,3337
2021-02-08,SMARTLINK,88.45,88.95,88.05,88.25,7931,7495
2021-02-09,SMARTLINK,88.25,89.75,88.2,88.4,6180,5165
2021-02-10,SMARTLINK,89.85,89.9,88.1,88.2,8847,7683
2021-02-11,SMARTLINK,87.65,88.8,87.6,88.2,6697,6305
2021-02-12,SMARTLINK,87.6,92.6,87.0,90.5,50021,25906
2021-02-15,SMARTLINK,91.2,92.1,89.55,90.2,12834,9776
2021-02-16,SMARTLINK,89.55,90.6,89.55,90.15,7716,6480
2021-02-17,SMARTLINK,89.95,99.15,89.7,98.1,861703,223190
2021-02-18,SMARTLINK,98.0,98.7,92.05,92.4,146422,95670
2021-02-19,SMARTLINK,93.0,94.8,92.0,92.75,69848,28896
2021-02-22,SMARTLINK,93.7,93.7,91.5,92.2,31457,25923
2021-02-23,SMARTLINK,91.55,92.95,91.55,92.2,26832,16196
2021-02-24,SMARTLINK,94.0,95.2,93.2,93.65,99410,50138
2021-02-25,SMARTLINK,94.1,94.9,93.35,93.75,21778,15881
2021-02-26,SMARTLINK,91.7,92.15,90.0,90.5,20990,14605
2021-03-01,SMARTLINK,92.5,92.55,89.5,90.0,28557,19669
2021-03-02,SMARTLINK,90.0,90.9,88.2,88.85,16536,11344
2021-03-03,SMARTLINK,88.7,93.0,88.65,89.85,16029,6290
2021-03-04,SMARTLINK,88.2,91.6,88.1,89.9,15094,7138
2021-03-05,SMARTLINK,89.5,91.45,88.1,88.55,9959,6716
2021-03-08,SMARTLINK,88.2,89.8,88.2,89.3,4115,3381
2021-03-09,SMARTLINK,90.2,90.35,88.4,88.45,4019,2615
2021-03-10,SMARTLINK,88.45,89.8,87.5,87.75,9529,6941
2021-03-12,SMARTLINK,90.0,96.5,90.0,91.55,118623,40176
2021-03-15,SMARTLINK,91.9,92.85,90.3,91.1,16941,9282
2021-03-16,SMARTLINK,90.05,92.7,90.0,90.25,18587,5145
2021-03-17,SMARTLINK,89.5,90.05,87.5,87.6,11035,8422
2021-03-18,SMARTLINK,87.6,89.1,85.95,86.65,6237,4686
2021-03-19,SMARTLINK,85.1,86.1,81.9,83.6,25813,19813
2021-03-22,SMARTLINK,85.3,86.45,84.75,85.0,4720,3831
2021-03-23,SMARTLINK,84.15,86.35,83.15,84.7,12054,9798
2021-03-24,SMARTLINK,84.7,84.7,83.5,83.7,4778,3704
2021-03-25,SMARTLINK,83.05,85.7,81.5,82.25,11617,9486
2021-03-26,SMARTLINK,84.85,84.85,82.5,82.65,5366,4000
2021-03-30,SMARTLINK,82.85,85.25,82.6,84.8,10034,8588
2021-03-31,SMARTLINK,83.65,86.7,82.7,83.7,31435,10509
2021-04-01,SMARTLINK,83.55,85.25,83.5,84.95,6492,3577
2021-04-05,SMARTLINK,84.8,85.15,82.95,84.3,8962,7936
2021-04-06,SMARTLINK,84.3,85.45,83.85,84.95,5164,4261
2021-04-07,SMARTLINK,84.95,86.8,84.05,85.1,7657,4716
2021-04-08,SMARTLINK,86.8,86.8,85.0,85.6,5104,3306
2021-04-09,SMARTLINK,85.3,85.85,85.0,85.2,3928,3189
2021-04-12,SMARTLINK,85.35,85.35,84.15,84.2,6458,5914
2021-04-13,SMARTLINK,84.2,85.75,84.2,85.45,2825,2737
2021-04-15,SMARTLINK,85.0,85.3,84.1,84.7,3166,2313
2021-04-16,SMARTLINK,84.7,84.7,83.55,83.65,5122,4521
2021-04-19,SMARTLINK,81.8,83.65,80.55,81.75,9577,7766
2021-04-20,SMARTLINK,78.1,82.95,78.1,81.35,7186,5187
2021-04-22,SMARTLINK,81.35,84.2,80.5,83.3,10525,8303
2021-04-23,SMARTLINK,83.35,84.15,82.95,83.4,1935,1187
2021-04-26,SMARTLINK,86.0,86.4,84.0,85.6,8542,6720
2021-04-27,SMARTLINK,86.35,86.85,84.8,85.75,7030,5436
2021-04-28,SMARTLINK,85.75,86.1,85.15,85.6,5785,4283
2021-04-29,SMARTLINK,84.65,87.1,84.65,84.95,13944,7907
2021-04-30,SMARTLINK,84.35,86.05,84.0,85.0,4929,4354
2021-05-03,SMARTLINK,87.9,87.9,84.0,85.35,6331,5806
2021-05-04,SMARTLINK,84.3,86.95,84.0,86.15,9568,7412
2021-05-05,SMARTLINK,87.9,87.9,85.55,86.3,5202,3234
2021-05-06,SMARTLINK,86.3,88.0,85.1,87.65,16050,7507
2021-05-07,SMARTLINK,87.6,88.45,85.55,87.2,16074,13564
2021-05-10,SMARTLINK,86.55,87.75,85.45,86.45,16383,12764
2021-05-11,SMARTLINK,84.85,100.7,84.0,92.4,221781,68839
2021-05-12,SMARTLINK,93.1,94.1,90.1,90.45,27198,16500
2021-05-14,SMARTLINK,92.0,97.0,91.4,92.7,59015,33393
2021-05-17,SMARTLINK,93.95,94.25,91.45,93.8,24233,13124
2021-05-18,SMARTLINK,93.0,94.45,90.35,92.25,28728,15527
2021-05-19,SMARTLINK,93.6,93.6,90.05,92.25,14865,6480
2021-05-20,SMARTLINK,91.15,92.95,90.55,91.05,10907,6006
2021-05-21,SMARTLINK,92.8,103.15,90.1,95.1,324010,87361
2021-05-24,SMARTLINK,95.6,96.7,94.25,95.7,33692,21828
2021-05-25,SMARTLINK,97.0,99.55,94.0,96.75,26250,17524
2021-05-26,SMARTLINK,93.0,99.35,92.95,97.55,66550,21722
2021-05-27,SMARTLINK,98.85,99.8,94.55,95.45,44299,17073
2021-05-28,SMARTLINK,97.0,97.1,93.65,93.95,13419,8484
2021-05-31,SMARTLINK,94.8,94.8,92.45,93.6,8567,5653
2021-06-01,SMARTLINK,93.15,97.45,93.05,93.55,7860,3756
2021-06-02,SMARTLINK,93.05,94.95,93.0,93.4,6956,4831
2021-06-03,SMARTLINK,93.4,95.0,92.8,93.05,11703,10169
2021-06-04,SMARTLINK,98.0,98.95,94.75,96.3,99580,24521
2021-06-07,SMARTLINK,96.0,100.8,93.6,98.05,107025,29975
2021-06-08,SMARTLINK,98.0,98.0,95.1,95.9,21954,11368
2021-06-09,SMARTLINK,96.5,97.7,93.6,94.05,20448,13614
2021-06-10,SMARTLINK,94.0,101.9,93.9,98.15,192079,59150
2021-06-11,SMARTLINK,98.8,103.0,94.1,96.85,165013,40522
2021-06-14,SMARTLINK,97.0,98.7,94.3,95.85,24446,10079
2021-06-15,SMARTLINK,96.75,98.7,95.05,97.5,76285,21872
2021-06-16,SMARTLINK,98.95,117.0,96.5,117.0,921760,259209
2021-06-17,SMARTLINK,118.6,124.9,108.25,110.8,798042,259001
2021-06-18,SMARTLINK,112.0,114.85,96.4,102.15,216871,71656
2021-06-21,SMARTLINK,100.15,122.55,97.85,122.1,945748,209012
2021-06-22,SMARTLINK,122.0,122.0,111.25,114.0,340686,119793
2021-06-23,SMARTLINK,113.8,115.6,108.0,109.1,108795,50837
2021-06-24,SMARTLINK,110.35,113.0,108.0,108.7,70844,26560
2021-06-25,SMARTLINK,107.0,119.0,104.3,113.05,269290,69393
2021-06-28,SMARTLINK,113.7,113.95,109.1,109.75,58919,32159
2021-06-29,SMARTLINK,110.45,110.75,106.2,107.45,69690,33580
2021-06-30,SMARTLINK,107.65,119.8,107.65,113.1,367479,112252
2021-07-01,SMARTLINK,117.4,117.4,111.0,112.5,79435,24990
2021-07-02,SMARTLINK,112.0,114.95,109.5,110.55,45757,19035
2021-07-05,SMARTLINK,111.0,114.45,110.3,111.25,47022,12562
2021-07-06,SMARTLINK,111.55,113.4,108.6,109.2,34030,18105
2021-07-07,SMARTLINK,111.0,113.35,109.5,110.15,31817,12060
2021-07-08,SMARTLINK,109.55,114.9,109.1,111.1,98456,26139
2021-07-09,SMARTLINK,112.0,129.9,110.3,127.25,1408474,260291
2021-07-12,SMARTLINK,125.9,130.0,120.0,122.45,428698,176675
2021-07-13,SMARTLINK,123.65,128.5,121.35,124.6,209442,67226
2021-07-14,SMARTLINK,125.0,126.9,121.55,121.95,91815,38755
2021-07-15,SMARTLINK,122.9,126.5,121.1,121.95,104256,40146
2021-07-16,SMARTLINK,122.05,134.55,121.8,126.45,488650,188395
2021-07-19,SMARTLINK,125.7,128.45,123.1,124.95,72181,32506
2021-07-20,SMARTLINK,125.8,126.05,116.25,117.55,105576,52426
2021-07-22,SMARTLINK,119.05,123.9,118.15,119.55,65815,26949
2021-07-23,SMARTLINK,120.35,122.9,117.5,118.25,57312,23160
2021-07-26,SMARTLINK,119.0,123.1,117.8,119.85,37164,20445
2021-07-27,SMARTLINK,120.7,121.65,115.5,117.05,51287,22931
2021-07-28,SMARTLINK,117.8,117.85,110.15,114.15,47963,21636
2021-07-29,SMARTLINK,116.9,128.0,116.0,123.7,187618,69701
2021-07-30,SMARTLINK,125.0,129.4,122.0,123.6,180309,62136
2021-08-02,SMARTLINK,124.8,124.85,120.0,121.05,31705,19927
2021-08-03,SMARTLINK,122.05,122.05,117.2,118.45,42014,23775
2021-08-04,SMARTLINK,119.4,122.8,115.2,116.0,50007,25409
2021-08-05,SMARTLINK,115.85,117.35,112.3,114.55,35506,14025
2021-08-06,SMARTLINK,114.6,120.85,114.6,118.05,73540,21443
2021-08-09,SMARTLINK,118.6,118.95,113.05,114.1,22302,13820
2021-08-10,SMARTLINK,115.6,116.2,108.8,110.1,40823,22971
2021-08-11,SMARTLINK,108.25,111.6,101.8,110.9,58956,18763
2021-08-12,SMARTLINK,112.25,116.7,108.5,113.45,71530,11735
2021-08-13,SMARTLINK,114.45,115.2,110.3,111.1,29420,13555
2021-08-16,SMARTLINK,111.6,116.0,111.45,113.8,30342,12188
2021-08-17,SMARTLINK,114.0,114.05,110.6,110.9,52712,22587
2021-08-18,SMARTLINK,109.2,112.15,106.4,108.15,14992,8032
2021-08-20,SMARTLINK,107.55,109.45,104.15,105.4,22173,7705
2021-08-23,SMARTLINK,109.6,109.6,96.05,98.85,32279,15343
2021-08-24,SMARTLINK,105.0,105.0,97.55,100.9,23791,9569
2021-08-25,SMARTLINK,102.0,105.4,100.35,101.75,19201,6349
2021-08-26,SMARTLINK,102.0,102.9,100.9,101.35,12834,3726
2021-08-27,SMARTLINK,100.0,107.5,100.0,105.45,55386,19642
2021-08-30,SMARTLINK,105.0,108.5,104.45,105.85,20338,7704
2021-08-31,SMARTLINK,105.0,105.95,103.0,103.25,14473,8705
2021-09-01,SMARTLINK,101.2,106.6,101.2,103.7,18498,6028
2021-09-02,SMARTLINK,105.5,108.25,104.4,106.35,54486,13196
2021-09-03,SMARTLINK,107.85,107.85,104.25,104.65,6552,3980
2021-09-06,SMARTLINK,105.0,106.0,104.15,104.8,8913,5237
2021-09-07,SMARTLINK,105.95,106.0,102.2,102.8,15928,8074
2021-09-08,SMARTLINK,102.5,123.35,102.25,123.35,814344,179082
2021-09-09,SMARTLINK,126.0,131.9,114.1,116.55,577786,195795
2021-09-13,SMARTLINK,117.8,126.0,115.25,120.15,249361,55773
2021-09-14,SMARTLINK,121.15,124.7,118.45,120.15,84949,33240
2021-09-15,SMARTLINK,120.0,122.0,116.1,118.55,62775,25153
2021-09-16,SMARTLINK,119.8,119.8,114.9,115.6,40927,23568
2021-09-17,SMARTLINK,116.7,116.9,111.2,112.0,27844,18841
2021-09-20,SMARTLINK,110.0,117.4,108.0,112.15,54855,16119
2021-09-21,SMARTLINK,110.1,114.0,109.2,110.1,34842,13173
2021-09-22,SMARTLINK,113.9,113.9,110.3,111.9,29799,12708
2021-09-23,SMARTLINK,113.8,113.9,110.05,110.7,35782,22257
2021-09-24,SMARTLINK,111.0,124.65,111.0,118.4,319775,73491
2021-09-27,SMARTLINK,119.45,120.7,115.2,118.25,88405,37762
2021-09-28,SMARTLINK,119.15,119.2,113.05,114.7,32780,15377
2021-09-29,SMARTLINK,114.0,120.7,113.0,116.8,67347,21601
2021-09-30,SMARTLINK,117.8,123.4,116.5,118.1,74762,19517
2021-10-01,SMARTLINK,116.8,120.7,116.8,118.75,37949,19481
2021-10-04,SMARTLINK,119.9,121.6,115.1,116.1,94209,37433
2021-10-05,SMARTLINK,117.9,117.9,113.2,114.1,54462,31566
2021-10-06,SMARTLINK,115.9,116.9,113.0,113.65,34926,17383
2021-10-07,SMARTLINK,114.2,116.7,113.0,113.6,24270,14034
2021-10-08,SMARTLINK,113.65,115.1,113.05,113.4,16725,11165
2021-10-11,SMARTLINK,114.75,116.9,112.25,112.9,21090,8481
2021-10-12,SMARTLINK,112.9,115.9,110.5,113.65,50523,22306
2021-10-13,SMARTLINK,114.5,115.45,113.0,113.85,22077,13603
2021-10-14,SMARTLINK,115.45,116.9,112.05,114.45,42030,15576
2021-10-18,SMARTLINK,116.65,116.65,113.15,114.25,27954,14278
2021-10-19,SMARTLINK,124.0,124.0,117.0,119.7,319199,127583
2021-10-20,SMARTLINK,119.3,121.9,115.25,118.85,71916,40256
2021-10-21,SMARTLINK,119.85,119.85,116.5,118.4,25417,15336
2021-10-22,SMARTLINK,118.2,122.95,118.05,121.6,78642,48679
2021-10-25,SMARTLINK,124.4,124.9,115.9,116.45,28700,15139
2021-10-26,SMARTLINK,118.7,119.95,116.35,118.55,17657,8373
2021-10-27,SMARTLINK,119.95,120.25,116.55,117.3,13099,7949
2021-10-28,SMARTLINK,118.65,119.35,114.35,115.4,11296,7597
2021-10-29,SMARTLINK,114.35,115.3,111.35,113.3,19375,9507
2021-11-01,SMARTLINK,116.7,118.7,110.35,114.75,86266,16511
2021-11-02,SMARTLINK,117.0,117.9,114.35,115.1,22116,11425
2021-11-03,SMARTLINK,115.0,116.7,114.55,114.95,11458,4630
2021-11-04,SMARTLINK,115.85,115.85,113.5,114.6,5634,3466
2021-11-08,SMARTLINK,114.2,115.7,113.2,113.85,11386,7981
2021-11-09,SMARTLINK,115.5,116.0,114.2,115.1,14352,7593
2021-11-10,SMARTLINK,115.7,120.5,114.75,117.15,57812,27042
2021-11-11,SMARTLINK,117.9,117.9,115.7,116.35,7205,5093
2021-11-12,SMARTLINK,116.9,117.55,115.05,115.4,12300,6468
2021-11-15,SMARTLINK,115.4,117.8,113.0,113.15,14508,11343
2021-11-16,SMARTLINK,115.6,115.6,113.0,113.9,9007,5578
2021-11-17,SMARTLINK,114.1,114.85,112.25,113.35,14665,9247
2021-11-18,SMARTLINK,114.5,114.7,111.0,111.85,11680,8135
2021-11-22,SMARTLINK,113.9,114.3,103.2,105.65,19935,10873
2021-11-23,SMARTLINK,108.75,113.8,103.0,111.0,17195,8942
2021-11-24,SMARTLINK,113.75,114.65,110.1,111.05,19529,8275
2021-11-25,SMARTLINK,111.3,112.75,108.25,110.0,9703,5261
2021-11-26,SMARTLINK,109.2,113.0,105.2,106.95,19650,11262
2021-11-29,SMARTLINK,108.5,108.5,103.05,104.05,11704,7390
2021-11-30,SMARTLINK,104.05,106.55,100.2,102.2,17802,8667
2021-12-01,SMARTLINK,104.3,104.3,101.1,101.85,18823,9418
2021-12-02,SMARTLINK,101.0,104.9,101.0,103.55,10571,4976
2021-12-03,SMARTLINK,104.45,105.1,102.2,103.35,11709,5770
2021-12-06,SMARTLINK,103.35,106.0,101.8,104.1,7875,5057
2021-12-07,SMARTLINK,105.4,107.05,104.2,105.05,12885,6034
2021-12-08,SMARTLINK,107.0,111.0,104.85,108.45,28820,11980
2021-12-09,SMARTLINK,109.25,115.9,107.15,113.4,60072,22007
2021-12-10,SMARTLINK,114.0,118.0,112.05,115.1,70827,18029
2021-12-13,SMARTLINK,115.1,115.85,110.2,111.45,19252,8800
2021-12-14,SMARTLINK,110.6,119.8,110.0,113.75,136090,39968
2021-12-15,SMARTLINK,115.25,115.25,112.1,112.8,32573,10388
2021-12-16,SMARTLINK,112.2,113.95,111.0,111.3,11400,6191
2021-12-17,SMARTLINK,110.95,113.0,108.25,110.3,19990,13170
2021-12-20,SMARTLINK,110.7,110.7,106.0,106.5,15534,12167
2021-12-21,SMARTLINK,106.1,117.2,105.95,113.45,52970,26351
2021-12-22,SMARTLINK,117.75,117.75,113.05,115.35,34402,20826
2021-12-23,SMARTLINK,116.9,121.65,114.4,119.25,107578,52910
2021-12-24,SMARTLINK,120.0,143.1,120.0,143.1,903272,320391
2021-12-27,SMARTLINK,153.8,171.7,153.8,171.7,955230,264673
2021-12-28,SMARTLINK,181.7,188.85,180.0,188.85,116729,104271
2021-12-29,SMARTLINK,207.7,207.7,183.65,190.75,1410927,259503
2021-12-30,SMARTLINK,187.25,209.8,174.1,209.8,594185,203917
2021-12-31,SMARTLINK,218.0,230.75,201.25,230.75,618757,188981
2022-01-03,SMARTLINK,242.0,242.25,242.0,242.25,53860,47952
2022-01-04,SMARTLINK,254.35,254.35,230.15,230.15,607093,236314
2022-01-05,SMARTLINK,218.65,222.85,218.65,218.65,46316,35860
2022-01-06,SMARTLINK,207.75,226.7,207.75,207.9,511518,155709
2022-01-07,SMARTLINK,212.95,217.95,202.25,208.75,126738,43390
