Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-04,SCAPDVR,10.75,10.75,10.5,10.75,460362,384953
2022-01-05,SCAPDVR,11.25,11.25,11.15,11.25,331977,290651
2022-01-06,SCAPDVR,11.65,11.8,11.1,11.6,887758,682856
2022-01-07,SCAPDVR,11.5,12.15,11.45,12.15,371630,302044
2022-01-10,SCAPDVR,12.75,12.75,12.65,12.75,246966,233713
2022-01-11,SCAPDVR,13.2,13.35,12.15,12.65,565932,384998
2022-01-12,SCAPDVR,13.0,13.0,12.05,12.05,297029,208265
2022-01-13,SCAPDVR,12.05,12.05,11.45,11.45,114294,91600
2022-01-14,SCAPDVR,11.0,11.8,10.9,10.9,180651,157749
2022-01-17,SCAPDVR,10.5,10.9,10.4,10.4,118015,94558
2022-01-18,SCAPDVR,9.95,10.9,9.9,10.9,359590,282526
2022-01-19,SCAPDVR,11.2,11.4,10.65,11.4,366719,289242
2022-01-20,SCAPDVR,11.8,11.8,10.85,10.85,234436,173236
2022-01-21,SCAPDVR,10.45,10.95,10.35,10.35,223874,183114
2022-01-24,SCAPDVR,10.0,10.65,9.85,9.9,279893,92717
2022-01-25,SCAPDVR,9.55,10.35,9.55,10.25,165187,113206
2022-01-27,SCAPDVR,10.25,10.55,9.75,9.85,100609,57651
2022-01-28,SCAPDVR,9.85,10.3,9.45,10.3,160435,112010
2022-01-31,SCAPDVR,10.75,10.8,10.3,10.8,235808,160343
2022-02-01,SCAPDVR,10.8,11.2,10.4,10.55,309064,220729
2022-02-02,SCAPDVR,10.8,10.9,10.05,10.05,142985,113547
2022-02-03,SCAPDVR,10.05,10.55,9.8,10.45,139238,107680
2022-02-04,SCAPDVR,10.3,10.85,10.0,10.05,299807,237805
2022-02-07,SCAPDVR,10.05,10.35,9.7,10.05,267695,204541
2022-02-08,SCAPDVR,9.85,10.15,9.8,10.0,159975,114138
2022-02-09,SCAPDVR,10.4,10.4,9.95,10.1,62076,43423
2022-02-10,SCAPDVR,10.25,10.25,9.8,9.85,224453,191567
2022-02-11,SCAPDVR,9.85,10.15,9.5,9.95,140510,102569
2022-02-14,SCAPDVR,9.6,9.95,9.6,9.8,138378,115368
2022-02-15,SCAPDVR,10.1,10.1,9.35,9.4,273797,207248
2022-02-16,SCAPDVR,9.25,9.85,9.25,9.6,61159,36630
2022-02-17,SCAPDVR,10.0,10.0,9.45,10.0,83103,66658
2022-02-18,SCAPDVR,9.95,9.95,9.5,9.5,50715,41472
2022-02-21,SCAPDVR,9.2,9.45,9.05,9.05,75274,51784
2022-02-22,SCAPDVR,8.6,9.2,8.6,9.05,155930,109495
2022-02-23,SCAPDVR,8.7,9.4,8.65,8.7,60715,44288
2022-02-24,SCAPDVR,9.0,9.0,8.3,8.3,28401,20400
2022-02-25,SCAPDVR,8.0,8.2,7.9,7.95,146362,116251
2022-02-28,SCAPDVR,7.6,8.05,7.6,7.85,186863,131324
2022-03-02,SCAPDVR,8.2,8.2,7.75,8.15,144515,131250
2022-03-03,SCAPDVR,8.15,8.5,7.75,8.25,115252,71792
2022-03-04,SCAPDVR,8.05,8.65,8.05,8.65,44484,32672
2022-03-07,SCAPDVR,9.05,9.05,8.8,9.0,96954,84682
2022-03-08,SCAPDVR,8.95,9.45,8.85,9.45,62544,49359
2022-03-09,SCAPDVR,9.9,9.9,9.55,9.9,49196,44616
2022-03-10,SCAPDVR,10.3,10.3,10.15,10.2,66130,58143
2022-03-11,SCAPDVR,10.7,10.7,9.75,10.4,155812,114717
2022-03-14,SCAPDVR,10.4,10.75,10.2,10.35,75923,59949
2022-03-15,SCAPDVR,10.6,10.6,9.85,9.85,117265,95514
2022-03-16,SCAPDVR,9.8,9.8,9.4,9.4,166110,115721
2022-03-17,SCAPDVR,9.2,9.4,9.1,9.25,64177,50495
2022-03-21,SCAPDVR,9.45,9.5,9.05,9.35,35391,23905
2022-03-22,SCAPDVR,9.75,9.75,8.9,9.05,50647,35455
2022-03-23,SCAPDVR,9.3,9.45,8.85,8.9,79480,56430
2022-03-24,SCAPDVR,9.25,9.25,8.7,8.95,91941,50008
2022-03-25,SCAPDVR,9.25,9.25,8.65,8.8,66484,39140
2022-03-28,SCAPDVR,8.65,9.0,8.45,8.65,77448,44383
2022-03-29,SCAPDVR,8.95,8.95,8.25,8.25,60425,42219
2022-03-30,SCAPDVR,8.6,8.6,7.85,8.1,147832,103263
2022-03-31,SCAPDVR,8.45,8.5,7.75,8.05,106546,54173
2022-04-01,SCAPDVR,7.65,8.45,7.65,8.45,43101,35278
2022-04-04,SCAPDVR,8.45,8.85,8.45,8.85,46857,46754
2022-04-05,SCAPDVR,9.25,9.25,9.05,9.25,29691,27509
2022-04-06,SCAPDVR,9.45,9.55,9.0,9.35,34620,26902
2022-04-07,SCAPDVR,9.65,9.8,9.25,9.4,64470,49033
2022-04-08,SCAPDVR,9.7,9.7,9.05,9.45,34793,28994
2022-04-11,SCAPDVR,9.7,9.75,9.15,9.45,323874,214190
2022-04-12,SCAPDVR,9.6,9.6,9.1,9.35,25724,19122
2022-04-13,SCAPDVR,9.4,9.4,8.9,8.95,200950,191109
2022-04-18,SCAPDVR,8.95,9.35,8.55,9.1,441380,384137
2022-04-19,SCAPDVR,9.45,9.45,8.95,9.25,108403,71655
2022-04-20,SCAPDVR,9.45,9.45,8.85,9.2,152891,129013
2022-04-21,SCAPDVR,9.25,9.35,8.9,9.2,96468,64013
2022-04-22,SCAPDVR,9.3,9.3,8.75,8.85,39468,27658
2022-04-25,SCAPDVR,8.85,9.05,8.45,8.65,279571,218696
2022-04-26,SCAPDVR,8.45,9.05,8.3,8.9,285282,252545
2022-04-27,SCAPDVR,9.05,9.15,8.75,9.1,62643,42430
2022-04-28,SCAPDVR,9.1,9.1,8.65,8.75,84446,68714
2022-04-29,SCAPDVR,8.85,9.15,8.8,9.1,182252,156093
2022-05-02,SCAPDVR,9.4,9.55,9.05,9.55,152879,126946
2022-05-04,SCAPDVR,9.9,10.0,9.25,10.0,244293,206402
2022-05-05,SCAPDVR,10.3,10.5,9.9,10.45,231958,194350
2022-05-06,SCAPDVR,10.65,10.95,10.2,10.8,325915,225246
2022-05-09,SCAPDVR,10.35,11.0,10.35,10.7,351533,237252
2022-05-10,SCAPDVR,10.4,10.95,10.4,10.85,603381,524688
2022-05-11,SCAPDVR,11.15,11.15,10.7,10.95,196345,150138
2022-05-12,SCAPDVR,10.95,11.2,10.5,10.8,349152,212190
2022-05-13,SCAPDVR,10.5,11.15,10.5,10.9,256916,187029
2022-05-16,SCAPDVR,10.9,10.9,10.45,10.55,94464,63286
2022-05-17,SCAPDVR,10.5,10.85,10.05,10.75,685433,463952
2022-05-18,SCAPDVR,11.0,11.25,10.55,11.05,513712,453171
2022-06-21,SCAPDVR,10.1,10.1,9.55,9.9,41990,34898
2022-06-22,SCAPDVR,9.9,10.3,9.5,9.9,45125,23975
2022-06-23,SCAPDVR,10.25,10.25,9.45,9.6,107346,27419
2022-06-24,SCAPDVR,9.8,10.0,9.35,9.5,34726,25111
2022-06-27,SCAPDVR,9.95,9.95,9.2,9.4,42531,24281
2022-06-28,SCAPDVR,9.7,9.7,8.95,9.15,94404,52103
2022-06-29,SCAPDVR,9.1,9.4,8.85,9.25,38858,28198
2022-06-30,SCAPDVR,9.4,9.4,8.9,9.0,15256,12255
2022-07-01,SCAPDVR,9.0,9.25,8.9,9.15,12085,4548
2022-07-04,SCAPDVR,9.15,9.4,8.85,9.0,9580,5359
2022-07-05,SCAPDVR,9.25,9.25,8.75,9.0,138006,86428
2022-07-06,SCAPDVR,9.05,9.15,8.9,9.05,47425,30251
2022-07-07,SCAPDVR,9.25,9.4,8.85,9.1,17360,12670
2022-07-08,SCAPDVR,9.4,9.4,9.0,9.25,15757,7532
2022-07-11,SCAPDVR,9.0,9.5,8.8,8.95,59594,38638
2022-07-12,SCAPDVR,9.25,9.25,8.8,8.95,10917,6708
2022-07-13,SCAPDVR,9.25,9.35,8.9,9.25,45990,38827
2022-07-14,SCAPDVR,9.0,9.7,8.9,8.95,41312,23156
2022-07-15,SCAPDVR,9.1,9.1,8.55,8.95,93338,58398
2022-07-18,SCAPDVR,8.7,9.25,8.7,9.05,278329,250619
2022-07-19,SCAPDVR,9.35,9.4,8.85,9.0,154628,86217
2022-07-20,SCAPDVR,8.9,9.2,8.85,9.05,648962,549875
2022-07-21,SCAPDVR,9.15,9.15,8.9,8.9,432296,418000
2022-07-22,SCAPDVR,9.25,9.25,8.85,9.0,348671,235523
2022-07-25,SCAPDVR,8.85,9.45,8.8,9.45,99086,83646
2022-07-26,SCAPDVR,9.9,9.9,9.85,9.9,97677,87676
2022-07-27,SCAPDVR,9.6,10.35,9.6,10.35,131163,98524
2022-07-28,SCAPDVR,10.85,10.85,10.8,10.85,131399,106769
2022-07-29,SCAPDVR,11.1,11.1,10.35,10.35,207179,145517
2022-08-01,SCAPDVR,10.65,10.85,9.85,10.8,221976,174965
2022-08-02,SCAPDVR,10.85,11.15,10.4,10.9,146723,102110
2022-08-03,SCAPDVR,11.0,11.3,10.75,10.95,128108,114456
2022-08-04,SCAPDVR,11.0,11.1,10.5,10.75,77481,56983
2022-08-05,SCAPDVR,10.75,11.8,10.3,11.8,261967,221992
2022-08-08,SCAPDVR,12.05,12.95,12.05,12.95,682344,517741
2022-08-10,SCAPDVR,13.2,13.2,12.0,13.1,367269,250078
2022-08-11,SCAPDVR,12.45,13.45,12.45,12.75,92748,66627
2022-09-13,SCAPDVR,12.0,12.4,12.0,12.4,233827,183183
2022-09-14,SCAPDVR,12.9,13.0,12.3,13.0,620784,446685
2022-09-15,SCAPDVR,13.5,13.6,12.65,13.55,720058,562189
2022-09-16,SCAPDVR,13.3,13.6,12.9,13.35,1380370,863657
2022-09-19,SCAPDVR,13.45,13.5,12.8,13.0,883525,774123
2022-09-20,SCAPDVR,13.25,13.65,12.6,13.6,1629535,1210668
2022-09-21,SCAPDVR,13.85,14.15,13.15,13.95,550133,425564
2022-09-22,SCAPDVR,13.75,14.4,13.75,14.35,756856,619278
2022-09-23,SCAPDVR,14.5,14.8,13.75,14.2,641939,447941
2022-09-26,SCAPDVR,14.8,14.9,14.3,14.55,1121007,675701
2022-09-27,SCAPDVR,14.85,15.0,14.2,14.7,850994,511541
2022-09-28,SCAPDVR,14.6,15.4,14.2,15.05,2016216,1263276
2022-09-29,SCAPDVR,15.0,15.25,14.3,15.1,1368917,973901
2022-09-30,SCAPDVR,15.45,15.65,14.6,15.1,1030230,565345
2022-10-03,SCAPDVR,15.1,15.35,14.45,14.75,870951,393549
2022-10-04,SCAPDVR,14.6,14.85,14.15,14.3,1200159,865850
2022-10-06,SCAPDVR,14.2,14.35,13.65,13.95,613810,479329
2022-10-07,SCAPDVR,13.95,14.6,13.6,14.3,368767,240129
2022-10-10,SCAPDVR,14.5,15.0,13.95,14.9,635418,443574
2022-10-11,SCAPDVR,14.65,15.5,14.65,15.05,697761,521915
2022-10-12,SCAPDVR,15.35,15.4,14.6,14.7,376794,212376
2022-10-13,SCAPDVR,14.7,15.05,14.7,14.85,187401,89636
2022-10-14,SCAPDVR,14.85,15.5,14.85,15.35,1907667,1248275
2022-10-17,SCAPDVR,15.7,15.7,14.6,14.65,690263,486105
2022-10-18,SCAPDVR,14.65,15.2,14.1,14.65,1242402,581739
2022-10-19,SCAPDVR,14.85,15.0,14.2,14.3,523926,415334
2022-10-20,SCAPDVR,14.3,14.5,13.6,14.05,812878,482837
2022-10-21,SCAPDVR,14.0,14.45,13.6,14.3,591690,137227
2022-10-24,SCAPDVR,14.6,14.6,13.9,14.2,244537,180204
2022-10-25,SCAPDVR,14.5,14.5,13.85,14.05,115708,62905
2022-10-27,SCAPDVR,14.35,14.35,13.65,13.8,129829,68095
