Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-28,SUPRIYA,421.0,421.0,383.2,390.85,23557665,10640103
2021-12-29,SUPRIYA,392.9,469.0,385.65,463.6,19288145,2944736
2021-12-30,SUPRIYA,466.0,527.85,464.0,508.15,19007929,2114797
2021-12-31,SUPRIYA,496.65,504.5,480.25,483.7,4981681,1061486
2022-01-03,SUPRIYA,490.0,510.0,485.0,492.4,3222004,904910
2022-01-04,SUPRIYA,496.3,503.0,468.2,478.15,2651426,646551
2022-01-05,SUPRIYA,481.0,485.0,466.65,478.35,2087215,606893
2022-01-06,SUPRIYA,475.0,502.8,472.3,487.25,3378718,633933
2022-01-07,SUPRIYA,493.0,498.0,482.05,492.35,1339608,281791
2022-01-10,SUPRIYA,496.9,536.0,487.7,528.35,5558323,996357
2022-01-11,SUPRIYA,531.85,544.9,492.85,502.85,3337747,866964
2022-01-12,SUPRIYA,498.0,518.8,496.15,506.2,2279107,410200
2022-01-13,SUPRIYA,510.0,510.0,499.75,504.15,1067758,273843
2022-01-14,SUPRIYA,504.7,516.8,497.05,501.55,1178583,336055
2022-01-17,SUPRIYA,503.9,544.9,499.05,535.3,3008084,797765
2022-01-18,SUPRIYA,547.2,601.9,542.0,570.25,10248842,1158118
2022-01-19,SUPRIYA,571.2,586.65,554.0,570.2,3389732,396751
2022-01-20,SUPRIYA,570.75,584.7,566.0,570.3,1696783,297333
2022-01-21,SUPRIYA,570.55,582.25,457.0,466.85,8434323,1827678
2022-01-24,SUPRIYA,475.25,489.4,443.1,460.6,5525488,800587
2022-01-25,SUPRIYA,461.0,496.9,448.0,489.7,3274804,809518
2022-01-27,SUPRIYA,488.0,492.0,473.95,480.65,1534895,276762
2022-01-28,SUPRIYA,484.9,492.4,458.75,463.4,1144089,271467
2022-01-31,SUPRIYA,469.9,481.0,459.2,462.05,1269696,309490
2022-02-01,SUPRIYA,466.95,470.0,450.0,459.8,769529,171312
2022-02-02,SUPRIYA,465.4,489.0,463.35,481.95,2072020,565468
2022-02-03,SUPRIYA,482.9,488.7,472.1,475.4,745561,228116
2022-02-04,SUPRIYA,477.0,482.45,465.1,467.6,554059,166411
2022-02-07,SUPRIYA,469.95,473.9,455.6,469.1,609219,157305
2022-02-08,SUPRIYA,469.1,477.25,459.0,463.35,735832,353289
2022-02-09,SUPRIYA,465.0,471.0,458.55,464.6,423076,137496
2022-02-10,SUPRIYA,466.0,467.05,453.8,456.15,316740,127542
2022-02-11,SUPRIYA,450.0,465.1,450.0,452.25,335420,100732
2022-02-14,SUPRIYA,446.0,447.0,420.05,422.2,500734,215004
2022-02-15,SUPRIYA,424.8,432.8,401.4,425.05,643298,159855
2022-02-16,SUPRIYA,429.0,446.4,428.1,432.7,574381,162898
2022-02-17,SUPRIYA,436.0,437.2,416.25,420.4,497400,156704
2022-02-18,SUPRIYA,412.1,423.45,408.3,411.55,301781,82627
2022-02-21,SUPRIYA,412.0,418.25,395.1,397.85,545628,300790
2022-02-22,SUPRIYA,387.0,392.65,376.75,381.9,527529,192187
2022-02-23,SUPRIYA,385.0,427.7,385.0,414.0,1393075,209126
2022-02-24,SUPRIYA,394.65,409.8,378.05,386.3,684836,222181
2022-02-25,SUPRIYA,404.95,439.0,403.0,431.65,1159936,260326
2022-02-28,SUPRIYA,416.65,432.9,412.0,420.15,854374,455490
2022-03-02,SUPRIYA,418.0,428.7,412.5,418.3,356277,135317
2022-03-03,SUPRIYA,423.95,432.0,418.0,420.25,326280,90991
2022-03-04,SUPRIYA,411.0,423.8,411.0,417.35,322383,68541
2022-03-07,SUPRIYA,405.0,420.6,403.6,417.75,319316,129594
2022-03-08,SUPRIYA,420.75,426.0,415.45,419.85,317078,167400
2022-03-09,SUPRIYA,422.0,431.0,416.2,422.55,325310,163350
2022-03-10,SUPRIYA,428.9,444.5,424.8,427.75,420641,125531
2022-03-11,SUPRIYA,431.0,453.9,426.0,449.5,458854,161501
2022-03-14,SUPRIYA,449.8,463.05,442.25,448.4,458070,143516
2022-03-15,SUPRIYA,451.9,451.9,431.3,434.5,181290,73901
2022-03-16,SUPRIYA,438.8,443.2,431.05,432.5,246106,125810
2022-03-17,SUPRIYA,438.5,478.9,436.1,465.7,1260020,357417
2022-03-21,SUPRIYA,465.8,478.0,458.3,471.05,697541,194803
2022-03-22,SUPRIYA,470.5,472.95,458.25,461.3,396824,137587
2022-03-23,SUPRIYA,465.0,483.65,460.05,463.35,809561,227760
2022-03-24,SUPRIYA,465.05,471.9,460.05,462.55,252007,99695
2022-03-25,SUPRIYA,465.7,474.0,452.15,470.85,513081,219421
2022-03-28,SUPRIYA,471.0,479.95,465.0,470.25,433333,163636
2022-03-29,SUPRIYA,471.0,498.8,471.0,477.85,1495772,416856
2022-03-30,SUPRIYA,483.0,507.15,475.25,500.55,914455,456389
2022-03-31,SUPRIYA,505.45,516.0,482.35,493.3,1471056,807225
2022-04-01,SUPRIYA,497.7,515.15,494.5,496.15,902613,460726
2022-04-04,SUPRIYA,498.95,509.0,492.6,499.05,644214,339116
2022-04-05,SUPRIYA,501.7,513.4,495.8,504.15,717721,257459
2022-04-06,SUPRIYA,504.9,514.4,498.0,500.35,509865,138243
2022-04-07,SUPRIYA,499.95,505.7,482.0,484.9,445398,193603
2022-04-08,SUPRIYA,484.0,496.9,481.2,482.5,341449,123138
2022-04-11,SUPRIYA,484.5,497.4,483.05,485.8,303845,97885
2022-04-12,SUPRIYA,484.0,485.0,461.2,468.5,738339,464605
2022-04-13,SUPRIYA,471.65,475.85,445.0,451.1,579422,414198
2022-04-18,SUPRIYA,447.05,457.75,440.35,444.95,313457,113395
2022-04-19,SUPRIYA,449.0,451.5,426.0,436.3,266701,117356
2022-04-20,SUPRIYA,435.0,445.9,425.45,427.45,216853,95901
2022-04-21,SUPRIYA,432.9,435.35,427.0,429.05,373653,212846
2022-04-22,SUPRIYA,428.5,433.55,426.65,427.75,215397,109164
2022-04-25,SUPRIYA,424.0,433.7,412.0,425.15,434981,196855
2022-04-26,SUPRIYA,430.7,440.0,421.5,435.1,508130,351083
2022-04-27,SUPRIYA,434.0,438.65,419.45,426.6,247447,107374
2022-04-28,SUPRIYA,429.75,440.0,423.15,428.8,199093,58502
2022-04-29,SUPRIYA,431.8,437.4,415.55,419.7,230380,90836
2022-05-02,SUPRIYA,413.5,419.6,396.0,398.8,485003,280291
2022-05-04,SUPRIYA,399.85,406.05,385.1,388.4,240401,117542
2022-05-05,SUPRIYA,395.95,399.45,385.5,388.4,256561,112211
2022-05-06,SUPRIYA,380.0,382.0,362.0,365.35,381594,193385
2022-05-09,SUPRIYA,364.25,364.85,349.0,351.8,237490,110396
2022-05-10,SUPRIYA,349.0,369.0,335.05,346.25,342498,94435
2022-05-11,SUPRIYA,346.9,355.85,315.5,337.95,456908,128097
2022-05-12,SUPRIYA,338.0,343.3,321.0,322.7,314659,125464
2022-05-13,SUPRIYA,331.5,347.45,322.2,324.4,278871,114521
2022-05-16,SUPRIYA,329.0,384.0,324.8,364.45,2461370,507342
2022-05-17,SUPRIYA,368.0,386.6,358.6,383.25,1065727,133958
2022-05-18,SUPRIYA,383.25,393.45,374.0,377.65,421749,100261
2022-05-19,SUPRIYA,360.0,364.8,353.0,355.5,232405,83847
2022-05-20,SUPRIYA,370.0,384.0,367.05,378.15,455434,127850
2022-05-23,SUPRIYA,384.0,390.1,362.5,365.55,531682,218187
2022-05-24,SUPRIYA,371.05,371.95,353.25,356.15,223570,84588
2022-05-25,SUPRIYA,350.05,355.7,345.0,349.05,220178,91928
2022-05-26,SUPRIYA,349.05,358.0,333.0,353.25,220772,56559
2022-05-27,SUPRIYA,357.0,359.0,348.25,350.7,89790,29712
2022-05-30,SUPRIYA,358.4,363.85,354.85,360.5,170939,81078
2022-05-31,SUPRIYA,359.0,368.0,354.0,357.1,192861,74593
2022-06-01,SUPRIYA,360.35,365.75,355.0,358.45,121031,49074
2022-06-02,SUPRIYA,356.0,360.5,351.0,357.55,81495,33689
2022-06-03,SUPRIYA,362.95,373.1,357.5,359.65,202439,44435
2022-06-06,SUPRIYA,362.0,364.9,348.6,362.4,178123,79924
2022-06-07,SUPRIYA,360.0,360.0,350.25,353.05,77804,26645
2022-06-08,SUPRIYA,356.8,356.8,346.5,347.85,96947,32616
2022-06-09,SUPRIYA,345.0,350.95,344.1,348.7,128395,56152
2022-06-10,SUPRIYA,348.0,352.3,342.3,346.35,140801,41329
2022-06-13,SUPRIYA,337.0,343.9,331.25,333.2,148889,45444
2022-06-14,SUPRIYA,333.0,338.2,328.25,331.75,133685,35839
2022-06-15,SUPRIYA,336.75,337.95,330.75,333.8,99460,48841
2022-06-16,SUPRIYA,339.95,340.95,320.25,323.15,114871,45221
2022-06-17,SUPRIYA,324.0,324.0,312.55,314.1,115683,50271
2022-06-20,SUPRIYA,315.0,317.0,292.35,298.35,202671,90573
2022-06-21,SUPRIYA,305.0,329.4,301.05,325.45,278283,75242
2022-06-22,SUPRIYA,325.0,327.0,316.7,324.05,87072,24496
2022-06-23,SUPRIYA,326.0,331.2,321.0,327.05,79044,22146
2022-06-24,SUPRIYA,331.9,340.0,328.25,330.7,110940,33731
2022-06-27,SUPRIYA,335.0,339.0,330.55,332.7,95588,39635
2022-06-28,SUPRIYA,332.0,364.0,330.45,358.85,739298,184763
2022-06-29,SUPRIYA,352.0,357.65,350.2,353.8,108831,42805
2022-06-30,SUPRIYA,352.0,362.0,343.7,358.55,198985,93630
2022-07-01,SUPRIYA,356.9,356.9,346.7,351.7,69407,25036
2022-07-04,SUPRIYA,354.0,356.85,347.05,349.65,55659,26254
2022-07-05,SUPRIYA,354.0,357.9,342.25,344.8,93173,44512
2022-07-06,SUPRIYA,344.05,350.0,340.6,345.45,67564,22901
2022-07-07,SUPRIYA,348.1,351.55,340.5,342.95,181213,91860
2022-07-08,SUPRIYA,346.9,350.85,340.5,343.6,197353,78558
2022-07-11,SUPRIYA,343.0,352.55,342.05,347.95,249802,165049
2022-07-12,SUPRIYA,348.5,380.9,345.7,374.7,1219710,308328
2022-07-13,SUPRIYA,377.0,383.0,365.0,368.35,459062,92725
2022-07-14,SUPRIYA,370.95,379.8,367.0,372.95,271786,80691
2022-07-15,SUPRIYA,375.0,376.25,367.1,368.9,100034,24941
2022-07-18,SUPRIYA,378.6,406.7,372.85,393.35,1868692,344811
2022-07-19,SUPRIYA,392.8,400.2,388.65,397.35,434062,107131
2022-07-20,SUPRIYA,401.9,401.9,383.7,387.2,316496,117937
2022-07-21,SUPRIYA,387.2,390.9,383.0,386.5,263237,114787
2022-07-22,SUPRIYA,392.3,392.6,383.8,385.7,163195,75606
2022-07-25,SUPRIYA,385.7,389.8,377.25,380.25,128243,62143
2022-07-26,SUPRIYA,381.0,381.1,369.0,371.75,93269,38935
2022-07-27,SUPRIYA,370.0,378.65,369.0,372.75,94623,36693
2022-07-28,SUPRIYA,377.0,377.65,366.85,369.75,139264,68276
2022-07-29,SUPRIYA,370.05,381.85,370.05,376.85,207439,88115
2022-08-01,SUPRIYA,380.0,388.0,375.9,380.1,362084,156076
2022-08-02,SUPRIYA,380.1,381.85,371.5,377.1,205965,78730
2022-08-03,SUPRIYA,377.0,378.35,362.35,364.95,651923,486240
2022-08-04,SUPRIYA,366.8,373.0,350.05,355.75,376995,151098
2022-08-05,SUPRIYA,358.9,366.6,347.0,349.9,360894,157151
2022-08-08,SUPRIYA,351.9,354.9,347.0,348.15,175924,69934
2022-08-10,SUPRIYA,350.9,364.0,350.0,358.8,256734,79091
2022-08-11,SUPRIYA,362.7,363.0,351.0,353.1,220739,115921
2022-08-12,SUPRIYA,355.9,357.25,352.65,354.6,124125,61250
2022-08-16,SUPRIYA,364.0,366.95,353.1,362.2,812794,361501
2022-08-17,SUPRIYA,362.5,375.7,361.1,364.2,539944,282141
2022-08-18,SUPRIYA,366.15,374.4,365.0,365.7,255280,107554
2022-08-19,SUPRIYA,368.4,372.0,365.0,367.15,405328,224585
2022-08-22,SUPRIYA,369.0,369.0,359.0,360.4,230707,118473
2022-08-23,SUPRIYA,359.9,363.45,353.05,356.5,135519,59409
2022-08-24,SUPRIYA,356.2,363.95,356.2,361.05,136733,64472
2022-08-25,SUPRIYA,363.0,369.55,362.1,364.75,226640,116006
2022-08-26,SUPRIYA,365.5,377.0,364.0,364.85,339486,169015
2022-08-29,SUPRIYA,358.0,363.55,354.75,357.8,157312,80463
2022-08-30,SUPRIYA,364.0,364.75,352.65,354.8,262992,159395
2022-09-01,SUPRIYA,350.95,357.85,350.9,354.25,106772,55594
2022-09-02,SUPRIYA,356.75,357.0,352.0,353.9,110788,54793
2022-09-05,SUPRIYA,357.5,357.5,346.65,348.25,184160,108233
2022-09-06,SUPRIYA,349.45,353.65,346.05,348.45,143438,74603
2022-09-07,SUPRIYA,347.0,354.9,345.0,348.8,162931,102554
2022-09-08,SUPRIYA,350.05,352.0,345.85,347.15,141832,81993
2022-09-09,SUPRIYA,349.0,351.0,344.8,347.75,137904,72194
2022-09-12,SUPRIYA,350.0,350.45,345.8,346.5,141092,80760
2022-09-13,SUPRIYA,349.95,350.9,346.35,347.95,183669,95322
2022-09-14,SUPRIYA,344.0,360.45,342.05,349.15,476660,208685
2022-09-15,SUPRIYA,350.0,354.7,340.7,341.85,272148,134530
2022-09-16,SUPRIYA,344.4,344.4,329.15,332.45,354502,202689
2022-09-19,SUPRIYA,335.0,346.95,327.25,331.8,133408,40339
2022-09-20,SUPRIYA,336.65,341.7,330.0,331.5,126158,47839
2022-09-21,SUPRIYA,331.0,348.5,331.0,340.4,300139,103995
2022-09-22,SUPRIYA,341.2,345.0,331.0,334.35,194471,74120
2022-09-23,SUPRIYA,337.4,339.4,332.25,334.1,143326,50762
2022-09-26,SUPRIYA,333.35,334.0,320.0,321.8,159537,75620
2022-09-27,SUPRIYA,328.0,328.55,319.25,321.3,92023,29509
2022-09-28,SUPRIYA,310.0,316.75,294.0,296.35,1119052,516990
2022-09-29,SUPRIYA,309.85,313.2,295.0,298.0,591046,186721
2022-09-30,SUPRIYA,301.5,303.95,294.0,300.05,262078,98497
2022-10-03,SUPRIYA,305.0,309.8,297.8,299.8,264179,112847
2022-10-04,SUPRIYA,304.5,304.8,296.5,298.05,200823,111573
2022-10-06,SUPRIYA,300.0,303.2,298.0,298.9,150919,83351
2022-10-07,SUPRIYA,302.8,302.8,298.25,300.55,138765,62484
2022-10-10,SUPRIYA,296.7,300.45,296.7,298.0,89772,51179
2022-10-11,SUPRIYA,298.95,298.95,290.0,291.45,218539,117492
2022-10-12,SUPRIYA,291.45,295.0,282.2,287.85,182608,81585
2022-10-13,SUPRIYA,288.7,291.45,284.05,287.2,147169,83591
2022-10-14,SUPRIYA,297.0,297.0,288.6,289.75,105183,50707
2022-10-17,SUPRIYA,289.75,293.0,284.0,286.45,151229,71097
2022-10-18,SUPRIYA,288.45,290.7,286.7,289.4,65821,31962
2022-10-19,SUPRIYA,291.8,292.0,287.85,289.85,81128,40976
2022-10-20,SUPRIYA,289.75,294.65,288.2,290.4,100637,55865
2022-10-21,SUPRIYA,292.7,292.7,285.55,286.9,69236,33442
2022-10-24,SUPRIYA,287.65,293.0,287.65,290.75,48696,32480
2022-10-25,SUPRIYA,289.05,292.95,287.05,288.6,71557,46461
2022-10-27,SUPRIYA,289.5,291.35,285.55,287.0,102999,60610
2022-10-28,SUPRIYA,289.95,294.6,286.0,288.7,142755,56484
2022-10-31,SUPRIYA,292.5,292.5,286.0,286.95,109437,69264
2022-11-01,SUPRIYA,287.1,289.35,286.0,286.5,76391,43535
2022-11-02,SUPRIYA,287.95,288.9,285.1,286.5,94792,56434
2022-11-03,SUPRIYA,286.1,288.75,284.05,285.15,93693,60415
2022-11-04,SUPRIYA,287.0,288.15,284.9,286.1,139261,88153
2022-11-07,SUPRIYA,288.5,290.75,271.55,274.95,374552,233713
2022-11-09,SUPRIYA,275.0,276.5,271.55,273.0,151676,96056
2022-11-10,SUPRIYA,273.0,273.9,260.0,260.85,293957,189911
2022-11-11,SUPRIYA,245.55,259.0,245.0,250.9,539548,238311
2022-11-14,SUPRIYA,250.0,250.55,242.0,243.95,325691,181242
2022-11-15,SUPRIYA,242.85,245.2,240.0,241.7,192451,95964
2022-11-16,SUPRIYA,244.9,251.9,231.35,233.35,625096,249045
2022-11-17,SUPRIYA,232.0,245.9,232.0,239.9,850164,268847
2022-11-18,SUPRIYA,243.5,256.0,239.5,252.6,989488,451436
2022-11-21,SUPRIYA,253.0,258.5,242.5,244.35,260276,109924
2022-11-22,SUPRIYA,245.5,247.05,238.55,241.25,182299,80850
2022-11-23,SUPRIYA,243.65,243.9,235.95,238.6,141566,79139
