Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-28,BANCOINDIA,198.0,199.15,195.0,196.8,129444,39482
2021-09-29,BANCOINDIA,197.0,204.4,195.1,200.45,143008,45911
2021-09-30,BANCOINDIA,199.35,202.0,195.3,196.8,104120,36040
2021-10-01,BANCOINDIA,196.8,199.7,191.1,192.8,248576,112047
2021-10-04,BANCOINDIA,193.8,197.95,193.25,194.3,121215,57187
2021-10-05,BANCOINDIA,194.3,198.7,194.3,195.9,128339,58896
2021-10-06,BANCOINDIA,196.7,204.65,196.0,198.75,297517,125562
2021-10-07,BANCOINDIA,201.5,203.0,196.8,197.7,138425,56241
2021-10-08,BANCOINDIA,199.0,204.1,198.4,202.2,174308,87672
2021-10-11,BANCOINDIA,203.8,203.8,198.5,199.55,126241,56374
2021-10-12,BANCOINDIA,197.1,200.85,195.0,196.7,158720,82848
2021-10-13,BANCOINDIA,199.0,201.95,192.5,195.0,129445,73909
2021-10-14,BANCOINDIA,196.9,199.25,194.2,195.5,119140,65500
2021-10-18,BANCOINDIA,197.35,199.85,192.3,194.1,140290,74496
2021-10-19,BANCOINDIA,193.0,198.0,190.75,191.85,145711,61521
2021-10-20,BANCOINDIA,191.9,193.05,185.75,189.65,114575,56245
2021-10-21,BANCOINDIA,188.0,192.85,187.2,188.0,73258,33656
2021-10-22,BANCOINDIA,188.9,192.95,184.2,185.7,68578,33098
2021-10-25,BANCOINDIA,186.0,188.05,177.05,182.45,109424,56846
2021-10-26,BANCOINDIA,181.15,187.0,181.15,186.5,59651,32166
2021-10-27,BANCOINDIA,184.5,191.3,184.45,186.1,50739,20062
2021-10-28,BANCOINDIA,186.0,187.3,181.5,182.6,36642,18220
2021-10-29,BANCOINDIA,180.55,185.5,180.1,184.05,54024,23096
2021-11-01,BANCOINDIA,184.9,192.25,182.5,188.8,76736,40449
2021-11-02,BANCOINDIA,189.0,195.0,185.35,186.9,91018,55009
2021-11-03,BANCOINDIA,187.1,190.2,187.05,189.1,58389,27145
2021-11-04,BANCOINDIA,190.9,191.8,189.1,190.95,19808,12351
2021-11-08,BANCOINDIA,191.05,200.0,190.4,198.0,236328,143511
2021-11-09,BANCOINDIA,198.5,200.0,191.7,193.25,151335,97865
2021-11-10,BANCOINDIA,199.5,216.7,199.5,205.0,1021764,443156
2021-11-11,BANCOINDIA,206.5,207.0,200.0,200.7,136232,72144
2021-11-12,BANCOINDIA,202.45,202.45,195.0,195.85,88104,51093
2021-11-15,BANCOINDIA,195.85,197.0,184.8,190.45,268016,161001
2021-11-16,BANCOINDIA,190.5,193.35,189.35,191.3,77636,37036
2021-11-17,BANCOINDIA,189.0,194.0,185.75,186.5,110370,64738
2021-11-18,BANCOINDIA,187.4,187.85,181.6,185.05,72710,33493
2021-11-22,BANCOINDIA,185.05,185.45,175.5,177.6,103988,60649
2021-11-23,BANCOINDIA,176.95,176.95,170.55,172.1,378448,210497
2021-11-24,BANCOINDIA,175.0,183.4,172.9,177.05,244249,87398
2021-11-25,BANCOINDIA,179.95,182.1,177.15,180.5,114359,54815
2021-11-26,BANCOINDIA,180.3,180.35,173.6,174.45,111841,62930
2021-11-29,BANCOINDIA,171.0,173.85,166.05,168.4,91137,49968
2021-11-30,BANCOINDIA,169.25,173.9,166.75,169.45,65819,32622
2021-12-01,BANCOINDIA,170.0,171.95,167.15,168.6,100300,46526
2021-12-02,BANCOINDIA,168.6,177.8,168.6,177.0,106178,52758
2021-12-03,BANCOINDIA,177.0,179.0,173.7,174.75,56274,28749
2021-12-06,BANCOINDIA,174.75,177.0,172.0,172.6,61987,27024
2021-12-07,BANCOINDIA,173.0,178.55,172.3,175.05,133580,32241
2021-12-08,BANCOINDIA,175.95,179.15,175.95,177.05,56826,26942
2021-12-09,BANCOINDIA,177.1,177.95,173.25,174.1,86540,47577
2021-12-10,BANCOINDIA,174.1,182.3,173.95,179.35,150682,69523
2021-12-13,BANCOINDIA,180.0,180.85,174.65,175.55,103218,69276
2021-12-14,BANCOINDIA,174.0,178.2,174.0,176.55,61800,32486
2021-12-15,BANCOINDIA,177.45,178.95,175.55,177.2,55569,23190
2021-12-16,BANCOINDIA,178.0,178.5,172.65,174.85,65991,20033
2021-12-17,BANCOINDIA,174.0,174.35,170.05,170.4,72503,22633
2021-12-20,BANCOINDIA,169.65,169.65,162.35,164.15,102255,44652
2021-12-21,BANCOINDIA,166.0,169.4,165.8,166.95,46444,20147
2021-12-22,BANCOINDIA,166.0,169.7,166.0,168.75,35315,12938
2021-12-23,BANCOINDIA,170.0,173.0,168.4,169.15,78771,32799
2021-12-24,BANCOINDIA,170.0,173.95,168.0,171.3,52567,21271
2021-12-27,BANCOINDIA,170.1,175.35,166.75,173.35,73310,31762
2021-12-28,BANCOINDIA,174.25,177.05,173.35,176.1,51395,24359
2021-12-29,BANCOINDIA,176.0,177.95,170.0,174.1,95511,55170
2021-12-30,BANCOINDIA,171.5,175.85,170.65,171.95,55207,32055
2021-12-31,BANCOINDIA,170.6,174.5,170.6,172.7,49151,23461
2022-01-03,BANCOINDIA,175.0,180.5,173.9,176.9,88315,44707
2022-01-04,BANCOINDIA,176.9,179.9,176.85,179.3,74358,45401
2022-01-05,BANCOINDIA,179.3,192.55,178.95,185.15,500398,146129
2022-01-06,BANCOINDIA,185.15,194.3,181.0,192.9,394365,169194
2022-01-07,BANCOINDIA,192.9,199.7,189.6,190.2,250649,120199
2022-01-10,BANCOINDIA,191.05,196.05,191.05,192.5,152356,74489
2022-01-11,BANCOINDIA,192.5,193.8,188.15,189.05,92935,49671
2022-01-12,BANCOINDIA,189.05,192.6,187.65,189.35,77084,41165
2022-01-13,BANCOINDIA,188.45,190.95,188.0,190.25,56785,31015
2022-01-14,BANCOINDIA,186.55,192.4,186.55,188.55,68447,36194
2022-01-17,BANCOINDIA,188.5,195.55,187.85,192.9,230798,123845
2022-01-18,BANCOINDIA,193.8,198.8,188.85,191.0,233752,94694
2022-01-19,BANCOINDIA,189.9,189.9,186.85,189.4,49586,32362
2022-01-20,BANCOINDIA,189.4,193.5,185.25,186.65,68911,36476
2022-01-21,BANCOINDIA,186.0,187.25,180.5,182.85,68407,33190
2022-01-24,BANCOINDIA,182.85,182.85,173.5,176.45,94364,25210
2022-01-25,BANCOINDIA,176.1,179.55,170.25,176.75,62824,27639
2022-01-27,BANCOINDIA,175.8,179.0,172.25,176.4,43746,23682
2022-01-28,BANCOINDIA,177.3,180.6,175.95,177.85,41112,20796
2022-01-31,BANCOINDIA,178.6,182.8,178.6,181.25,45629,25791
2022-02-01,BANCOINDIA,180.2,185.0,177.0,180.25,56412,24237
2022-02-02,BANCOINDIA,181.2,184.4,180.0,183.05,55898,36741
2022-02-03,BANCOINDIA,182.25,186.45,181.95,182.55,62025,32671
2022-02-04,BANCOINDIA,182.6,184.5,179.0,180.1,64562,45952
2022-02-07,BANCOINDIA,169.0,170.1,161.85,163.05,377779,216931
2022-02-08,BANCOINDIA,165.75,165.75,160.45,161.3,93854,51603
2022-02-09,BANCOINDIA,162.0,162.15,156.1,157.15,127968,75606
2022-02-10,BANCOINDIA,157.8,173.15,157.8,166.7,598581,201871
2022-02-11,BANCOINDIA,166.7,169.4,165.35,167.7,121000,56678
2022-02-14,BANCOINDIA,165.0,165.05,157.75,158.35,112002,65388
2022-02-15,BANCOINDIA,159.15,160.5,155.0,157.65,84264,41762
2022-02-16,BANCOINDIA,158.9,170.0,158.5,159.6,58825,33323
2022-02-17,BANCOINDIA,160.8,161.8,158.0,159.7,41506,24507
2022-02-18,BANCOINDIA,160.0,163.2,157.0,158.3,52032,26706
2022-02-21,BANCOINDIA,155.0,158.0,147.0,148.75,141763,91544
2022-02-22,BANCOINDIA,145.95,148.0,142.05,146.2,109887,63816
2022-02-23,BANCOINDIA,147.8,152.4,147.8,148.3,61134,37327
2022-02-24,BANCOINDIA,146.0,146.0,136.55,138.15,103107,56579
2022-02-25,BANCOINDIA,139.95,149.85,139.9,144.35,175436,36574
2022-02-28,BANCOINDIA,144.35,148.0,141.3,147.3,67802,24103
2022-03-02,BANCOINDIA,147.0,148.45,145.0,145.6,56397,35447
2022-03-03,BANCOINDIA,146.35,147.05,144.1,144.5,58267,36714
2022-03-04,BANCOINDIA,143.2,144.45,138.45,139.55,110266,72200
2022-03-07,BANCOINDIA,138.0,138.0,133.15,134.6,142417,96016
2022-03-08,BANCOINDIA,134.6,141.75,134.6,140.05,99874,56477
2022-03-09,BANCOINDIA,140.8,141.5,138.05,139.6,105436,67911
2022-03-10,BANCOINDIA,145.0,145.0,138.0,139.3,104328,63179
2022-03-11,BANCOINDIA,139.9,141.55,138.4,139.9,89934,62120
2022-03-14,BANCOINDIA,140.2,140.6,139.0,139.5,42412,30052
2022-03-15,BANCOINDIA,140.9,140.9,137.0,138.05,69282,49301
2022-03-16,BANCOINDIA,138.9,140.0,138.65,139.5,66198,49276
2022-03-17,BANCOINDIA,140.3,146.95,140.0,146.25,187017,109802
2022-03-21,BANCOINDIA,152.25,154.0,144.0,144.65,135581,65294
2022-03-22,BANCOINDIA,145.4,145.5,141.9,144.05,85393,51137
2022-03-23,BANCOINDIA,144.8,146.5,142.65,143.55,90408,52815
2022-03-24,BANCOINDIA,142.9,144.3,139.5,140.15,149638,105640
2022-03-25,BANCOINDIA,140.05,140.4,137.0,137.4,107876,81409
2022-03-28,BANCOINDIA,136.0,138.0,132.55,133.2,137638,96058
2022-03-29,BANCOINDIA,133.9,139.6,133.1,133.4,187283,137316
2022-03-30,BANCOINDIA,134.2,137.7,134.2,135.7,86044,44019
2022-03-31,BANCOINDIA,135.7,139.75,135.0,136.15,138031,87289
2022-04-01,BANCOINDIA,135.95,141.7,135.95,141.0,60812,37336
2022-04-04,BANCOINDIA,140.0,143.8,138.8,139.5,154934,109959
2022-04-05,BANCOINDIA,140.45,143.2,137.45,142.1,193996,95180
2022-04-06,BANCOINDIA,142.85,145.0,142.1,144.55,91868,53986
2022-04-07,BANCOINDIA,144.0,147.4,143.5,145.75,114715,58864
2022-04-08,BANCOINDIA,146.9,147.9,145.3,145.9,63701,37596
2022-04-11,BANCOINDIA,146.65,147.9,146.05,146.75,66405,41229
2022-04-12,BANCOINDIA,146.25,147.25,140.0,142.8,95035,57116
2022-04-13,BANCOINDIA,143.1,144.95,142.2,143.9,56154,28180
2022-04-18,BANCOINDIA,144.75,144.75,140.0,141.85,40580,25304
2022-04-19,BANCOINDIA,142.6,143.95,139.15,140.9,53741,30177
2022-04-20,BANCOINDIA,141.5,141.5,139.0,139.6,67021,44924
2022-04-21,BANCOINDIA,140.3,146.9,140.05,145.4,88822,51597
2022-04-22,BANCOINDIA,144.5,151.95,141.2,148.55,194860,85781
2022-04-25,BANCOINDIA,147.35,147.35,143.0,143.35,60283,33073
2022-04-26,BANCOINDIA,144.1,146.6,143.65,144.4,31182,18036
2022-04-27,BANCOINDIA,142.6,143.95,141.0,142.45,31624,17795
2022-04-28,BANCOINDIA,143.2,143.85,140.0,140.7,41724,29536
2022-04-29,BANCOINDIA,141.45,144.0,140.15,141.0,38682,20546
2022-05-02,BANCOINDIA,140.2,141.0,138.3,139.5,41628,23312
2022-05-04,BANCOINDIA,140.0,140.5,132.05,135.3,68905,42111
2022-05-05,BANCOINDIA,136.1,139.35,133.1,134.95,53818,32781
2022-05-06,BANCOINDIA,132.0,134.3,129.75,132.05,106363,44844
2022-05-09,BANCOINDIA,131.5,132.2,126.8,129.75,96975,28706
2022-05-10,BANCOINDIA,129.65,132.25,125.1,126.25,77274,38309
2022-05-11,BANCOINDIA,126.7,128.0,119.0,121.45,89669,42057
2022-05-12,BANCOINDIA,122.1,123.05,118.1,121.6,45262,20279
2022-05-13,BANCOINDIA,122.2,128.05,120.0,121.4,48610,27953
2022-05-16,BANCOINDIA,123.2,126.55,119.85,124.4,48636,21217
2022-05-17,BANCOINDIA,125.05,128.4,123.95,128.05,40313,22149
2022-05-18,BANCOINDIA,128.0,131.25,127.65,129.6,45713,17145
2022-05-19,BANCOINDIA,128.8,128.8,122.95,125.1,33835,17606
2022-05-20,BANCOINDIA,127.0,129.85,126.3,127.95,32148,19846
2022-05-23,BANCOINDIA,128.6,130.9,125.8,126.3,34882,17884
2022-05-24,BANCOINDIA,125.2,129.7,125.2,126.75,17452,7797
2022-05-25,BANCOINDIA,127.4,129.45,122.25,123.8,51816,21118
2022-05-26,BANCOINDIA,124.35,128.2,122.3,126.55,33502,16288
2022-05-27,BANCOINDIA,151.85,151.85,145.25,151.85,937336,356622
2022-05-30,BANCOINDIA,170.0,174.0,164.0,166.65,1419723,442809
2022-05-31,BANCOINDIA,164.0,171.4,160.25,163.1,553528,205107
2022-06-01,BANCOINDIA,165.0,171.1,164.2,167.85,207401,117671
2022-06-02,BANCOINDIA,168.4,176.0,167.65,173.7,217618,142735
2022-06-03,BANCOINDIA,176.0,178.4,166.3,167.9,236498,146691
2022-06-06,BANCOINDIA,168.95,171.55,168.0,169.4,75912,38743
2022-06-07,BANCOINDIA,171.4,171.95,167.25,170.1,62314,34582
2022-06-08,BANCOINDIA,172.0,172.95,168.05,169.2,88290,59497
2022-06-09,BANCOINDIA,169.8,171.75,168.0,169.45,81126,45022
2022-06-10,BANCOINDIA,168.0,170.95,168.0,169.1,55196,33485
2022-06-13,BANCOINDIA,169.1,169.65,164.05,164.5,102200,63863
2022-06-14,BANCOINDIA,164.5,169.25,164.5,165.7,74810,38823
2022-06-15,BANCOINDIA,166.9,168.75,165.1,165.95,39150,17449
2022-06-16,BANCOINDIA,167.2,169.95,160.05,160.75,95694,45848
2022-06-17,BANCOINDIA,159.0,161.25,157.55,159.3,55681,24959
2022-06-20,BANCOINDIA,160.0,160.9,151.75,156.0,73672,39576
2022-06-21,BANCOINDIA,158.65,166.0,158.15,164.4,89700,50939
2022-06-22,BANCOINDIA,167.0,167.0,161.05,161.85,77421,24738
2022-06-23,BANCOINDIA,163.25,167.25,161.8,165.7,80937,19995
2022-06-24,BANCOINDIA,166.5,171.0,166.5,170.4,116832,74064
2022-06-27,BANCOINDIA,172.15,176.5,171.15,172.25,137328,82666
2022-06-28,BANCOINDIA,169.3,175.0,169.3,173.45,75720,42731
2022-06-29,BANCOINDIA,171.05,185.8,171.05,183.65,513090,239840
2022-06-30,BANCOINDIA,185.15,188.0,175.1,176.8,290455,141849
2022-07-01,BANCOINDIA,175.2,178.6,172.25,175.3,68937,28740
2022-07-04,BANCOINDIA,176.0,182.35,176.0,179.65,176702,78529
2022-07-05,BANCOINDIA,180.8,181.95,178.0,178.3,84860,51133
2022-07-06,BANCOINDIA,178.0,181.5,178.0,180.25,89723,44280
2022-07-07,BANCOINDIA,184.5,188.35,181.0,182.55,242968,104812
2022-07-08,BANCOINDIA,184.0,184.35,177.6,179.3,92053,54546
2022-07-11,BANCOINDIA,178.0,181.75,178.0,178.5,74277,51676
2022-07-12,BANCOINDIA,178.0,184.0,178.0,178.65,79304,38668
2022-07-13,BANCOINDIA,178.3,180.4,177.0,178.4,70522,39144
2022-07-14,BANCOINDIA,178.55,180.85,175.0,176.2,90425,48600
2022-07-15,BANCOINDIA,175.6,178.3,174.1,177.7,67529,28996
2022-07-18,BANCOINDIA,180.0,183.65,177.3,180.55,92242,43565
2022-07-19,BANCOINDIA,181.4,181.9,178.25,180.35,70037,28961
2022-07-20,BANCOINDIA,181.5,186.4,179.4,183.3,180607,68546
2022-07-21,BANCOINDIA,181.5,185.4,181.5,183.95,110567,55590
2022-07-22,BANCOINDIA,181.65,186.6,181.65,183.45,123596,36515
2022-07-25,BANCOINDIA,188.5,192.4,185.15,189.8,269395,151031
2022-07-26,BANCOINDIA,192.0,192.15,183.25,185.05,157787,86425
2022-07-27,BANCOINDIA,185.05,186.6,183.25,184.05,99433,48648
2022-07-28,BANCOINDIA,184.35,188.2,184.35,186.4,83289,43320
2022-07-29,BANCOINDIA,187.85,190.75,186.4,188.05,131965,67111
2022-08-01,BANCOINDIA,189.4,195.85,189.4,193.85,248427,141295
2022-08-02,BANCOINDIA,193.0,197.2,191.7,194.2,132345,74978
2022-08-03,BANCOINDIA,195.0,196.25,190.05,192.4,141476,78956
2022-08-04,BANCOINDIA,193.5,194.85,190.05,192.65,150860,68273
2022-08-05,BANCOINDIA,193.7,196.7,192.2,195.2,154679,74253
2022-08-08,BANCOINDIA,195.0,196.75,192.85,193.6,120945,56347
2022-08-10,BANCOINDIA,190.05,195.0,186.95,189.3,157579,102958
2022-08-11,BANCOINDIA,187.35,188.95,180.0,183.55,218519,121132
2022-08-12,BANCOINDIA,185.85,187.15,184.35,186.25,153857,70121
2022-08-16,BANCOINDIA,194.0,201.0,190.25,198.65,739958,372483
2022-08-17,BANCOINDIA,201.0,209.8,200.5,208.7,619980,360051
2022-08-18,BANCOINDIA,210.9,219.95,210.0,218.45,876010,449501
2022-08-19,BANCOINDIA,220.0,229.35,219.75,225.35,1090590,516366
2022-08-22,BANCOINDIA,229.0,231.4,220.0,226.2,947701,461159
2022-08-23,BANCOINDIA,227.0,234.0,224.0,232.65,738266,311125
2022-08-24,BANCOINDIA,234.8,248.9,234.8,247.45,1100993,482378
2022-08-25,BANCOINDIA,254.9,265.0,248.25,256.05,1871087,675289
2022-08-26,BANCOINDIA,262.3,266.0,256.05,258.65,787397,329391
2022-08-29,BANCOINDIA,252.0,268.0,244.65,262.85,1092414,434037
2022-08-30,BANCOINDIA,268.0,269.95,263.25,265.35,594905,350651
2022-09-01,BANCOINDIA,264.9,266.3,241.85,252.25,1473962,665836
2022-09-02,BANCOINDIA,252.1,258.0,245.0,254.3,777039,360283
2022-09-05,BANCOINDIA,259.35,259.95,255.25,256.65,657814,448890
2022-09-06,BANCOINDIA,222.1,233.9,222.1,228.05,755578,249327
2022-09-07,BANCOINDIA,225.05,225.2,211.1,212.1,695174,309084
2022-09-08,BANCOINDIA,214.7,219.8,213.55,215.75,352389,147188
2022-09-09,BANCOINDIA,216.0,216.9,207.15,208.0,309906,163872
2022-09-12,BANCOINDIA,208.95,212.5,206.05,208.0,278153,108871
2022-09-13,BANCOINDIA,209.4,210.7,205.75,206.25,167561,99784
2022-09-14,BANCOINDIA,202.0,210.0,201.25,204.65,294828,107091
2022-09-15,BANCOINDIA,205.15,208.25,204.5,207.2,203661,95834
2022-09-16,BANCOINDIA,207.5,208.1,202.1,202.95,167822,72305
2022-09-19,BANCOINDIA,206.65,206.65,195.35,196.15,215399,102208
2022-09-20,BANCOINDIA,196.5,202.5,196.5,201.65,180660,64603
2022-09-21,BANCOINDIA,201.95,203.85,196.0,197.3,184237,56753
2022-09-22,BANCOINDIA,195.05,199.85,193.0,194.05,175424,52121
2022-09-23,BANCOINDIA,194.1,195.65,187.05,187.75,178316,91446
2022-09-26,BANCOINDIA,187.45,187.45,177.0,177.95,255250,116727
2022-09-27,BANCOINDIA,178.5,190.0,178.5,185.55,255772,82146
2022-09-28,BANCOINDIA,185.55,185.55,181.0,182.7,101763,48361
2022-09-29,BANCOINDIA,184.25,187.1,182.5,183.45,69662,24547
2022-09-30,BANCOINDIA,184.7,184.85,181.95,183.75,82617,25663
2022-10-03,BANCOINDIA,184.7,186.4,180.1,181.1,107144,41039
2022-10-04,BANCOINDIA,184.65,185.6,181.5,183.95,110506,53717
2022-10-06,BANCOINDIA,183.95,188.25,178.8,179.8,264192,136686
2022-10-07,BANCOINDIA,180.75,184.9,178.5,184.05,170868,62512
2022-10-10,BANCOINDIA,187.5,188.0,183.35,186.2,258785,92395
2022-10-11,BANCOINDIA,187.0,187.0,181.2,182.45,102798,49729
2022-10-12,BANCOINDIA,183.0,183.6,178.2,181.0,102993,42582
2022-10-13,BANCOINDIA,182.0,182.75,177.6,179.55,104805,43791
2022-10-14,BANCOINDIA,182.0,183.15,180.5,181.1,80517,41612
2022-10-17,BANCOINDIA,181.5,181.5,177.6,180.3,54202,24523
2022-10-18,BANCOINDIA,181.0,182.85,179.3,180.05,51738,24848
2022-10-19,BANCOINDIA,180.8,182.9,179.05,179.95,69974,32796
2022-10-20,BANCOINDIA,179.9,180.8,178.0,179.35,59078,32149
2022-10-21,BANCOINDIA,180.4,181.0,178.05,179.0,42864,19813
2022-10-24,BANCOINDIA,181.8,181.8,178.75,180.1,17579,10251
2022-10-25,BANCOINDIA,180.9,196.45,180.0,189.45,367926,154663
2022-10-27,BANCOINDIA,194.8,197.05,190.6,194.6,191456,91707
2022-10-28,BANCOINDIA,194.0,196.15,188.05,189.15,127799,47945
2022-10-31,BANCOINDIA,190.0,194.5,190.0,192.95,120176,72263
2022-11-01,BANCOINDIA,194.0,196.0,189.45,191.75,109156,54069
2022-11-02,BANCOINDIA,191.75,194.0,190.45,192.85,71640,37532
2022-11-03,BANCOINDIA,192.35,193.45,190.35,192.45,47045,25031
2022-11-04,BANCOINDIA,192.05,198.45,191.05,195.25,147182,67922
2022-11-07,BANCOINDIA,196.2,199.5,195.95,196.85,116543,58873
2022-11-09,BANCOINDIA,198.75,198.75,195.6,196.9,100719,60941
2022-11-10,BANCOINDIA,197.0,198.6,191.5,192.2,68898,39204
2022-11-11,BANCOINDIA,194.5,197.0,192.55,193.25,58586,32463
2022-11-14,BANCOINDIA,198.95,198.95,193.8,195.55,191784,105349
2022-11-15,BANCOINDIA,197.05,205.5,195.1,202.35,243087,124658
2022-11-16,BANCOINDIA,203.0,205.2,200.2,201.8,130560,68961
2022-11-17,BANCOINDIA,202.5,211.7,200.3,209.85,508638,158956
2022-11-18,BANCOINDIA,210.9,213.7,205.3,206.15,128488,66309
2022-11-21,BANCOINDIA,206.1,207.9,201.7,203.25,65666,32018
2022-11-22,BANCOINDIA,203.75,204.2,200.05,200.75,64869,34825
2022-11-23,BANCOINDIA,201.8,202.5,198.35,199.2,99753,55975
2022-11-24,BANCOINDIA,198.7,202.35,198.05,199.4,80958,46333
2022-11-25,BANCOINDIA,200.95,202.2,199.05,200.25,53866,29135
2022-11-28,BANCOINDIA,202.3,204.0,198.95,201.15,67501,29606
2022-11-29,BANCOINDIA,202.85,205.85,200.0,202.0,74045,32641
2022-11-30,BANCOINDIA,203.0,205.85,200.25,202.85,106958,59725
2022-12-01,BANCOINDIA,203.7,208.4,202.3,205.15,139792,57333
2022-12-02,BANCOINDIA,205.1,206.7,202.55,204.65,67015,31032
2022-12-05,BANCOINDIA,205.25,212.0,205.25,211.25,173953,108018
2022-12-06,BANCOINDIA,212.0,213.7,206.85,208.1,93803,43860
2022-12-07,BANCOINDIA,208.0,209.2,203.1,204.55,62162,34737
2022-12-08,BANCOINDIA,205.0,208.15,204.5,205.5,43766,21909
2022-12-09,BANCOINDIA,206.0,208.1,200.35,201.7,88370,46164
2022-12-12,BANCOINDIA,201.5,202.9,199.7,200.55,65783,36440
2022-12-13,BANCOINDIA,201.8,202.7,199.2,199.9,83616,58839
2022-12-14,BANCOINDIA,200.9,204.95,200.0,202.25,106285,52567
2022-12-15,BANCOINDIA,202.8,203.7,200.65,201.25,40418,22396
2022-12-16,BANCOINDIA,201.0,201.95,196.3,197.25,98673,55845
2022-12-19,BANCOINDIA,198.35,198.45,194.45,195.55,127832,79686
2022-12-20,BANCOINDIA,197.3,198.0,194.8,196.85,36670,16110
2022-12-21,BANCOINDIA,197.0,198.8,191.55,191.9,92106,54749
2022-12-22,BANCOINDIA,192.9,193.85,184.1,189.7,118916,69409
2022-12-23,BANCOINDIA,188.05,189.15,179.0,180.6,212697,94044
2022-12-26,BANCOINDIA,182.0,191.0,178.25,186.8,193665,52972
2022-12-27,BANCOINDIA,188.7,201.5,188.65,200.0,209293,95361
2022-12-28,BANCOINDIA,201.6,201.6,196.05,198.65,110926,46754
2022-12-29,BANCOINDIA,197.0,204.95,195.1,202.85,154275,71602
2022-12-30,BANCOINDIA,203.95,208.5,199.15,200.05,95595,37930
2023-01-02,BANCOINDIA,202.3,202.8,199.5,200.95,49054,20210
2023-01-03,BANCOINDIA,202.1,202.8,198.0,199.35,62639,35383
2023-01-04,BANCOINDIA,199.5,201.1,197.0,199.3,57905,33679
