Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,TINPLATE,306.8,307.3,295.1,303.45,754795,306920
2021-10-26,TINPLATE,301.15,311.5,301.15,306.15,489955,177248
2021-10-27,TINPLATE,308.0,311.25,301.55,303.0,346512,124714
2021-10-28,TINPLATE,301.2,303.25,291.2,293.3,386530,156272
2021-10-29,TINPLATE,292.5,295.8,288.15,291.85,330060,90319
2021-11-01,TINPLATE,292.5,302.0,292.5,298.85,247729,84048
2021-11-02,TINPLATE,297.15,301.0,295.15,296.25,157067,52377
2021-11-03,TINPLATE,297.9,299.5,293.5,296.25,136603,46112
2021-11-04,TINPLATE,298.5,299.7,296.05,297.55,59763,34953
2021-11-08,TINPLATE,299.0,299.9,293.7,295.25,170818,67976
2021-11-09,TINPLATE,295.3,311.9,295.3,308.5,590433,189547
2021-11-10,TINPLATE,307.9,307.9,302.8,303.6,202214,85233
2021-11-11,TINPLATE,304.8,305.9,298.5,301.65,182295,66974
2021-11-12,TINPLATE,304.3,309.95,300.65,307.05,264515,94355
2021-11-15,TINPLATE,309.0,313.7,302.2,310.6,515978,233719
2021-11-16,TINPLATE,325.0,325.0,313.0,314.6,1677375,498760
2021-11-17,TINPLATE,316.0,318.9,306.0,309.8,367788,148637
2021-11-18,TINPLATE,311.45,311.45,290.0,294.7,421780,200562
2021-11-22,TINPLATE,294.7,295.85,275.45,279.9,564674,222872
2021-11-23,TINPLATE,276.0,292.45,275.5,289.85,385266,124998
2021-11-24,TINPLATE,292.5,307.45,292.5,297.4,607574,195869
2021-11-25,TINPLATE,299.0,301.9,291.0,295.1,293633,88283
2021-11-26,TINPLATE,290.0,292.95,280.8,283.35,294167,98670
2021-11-29,TINPLATE,275.0,279.0,265.2,268.95,352323,132338
2021-11-30,TINPLATE,272.9,278.05,270.3,272.3,193965,61695
2021-12-01,TINPLATE,276.9,280.0,269.7,272.8,198757,81334
2021-12-02,TINPLATE,272.0,281.75,271.85,278.35,166491,59894
2021-12-03,TINPLATE,278.0,287.15,277.15,280.2,277106,93052
2021-12-06,TINPLATE,279.55,281.65,268.1,269.9,224355,113215
2021-12-07,TINPLATE,273.0,279.5,272.1,276.6,158210,53653
2021-12-08,TINPLATE,279.15,291.0,279.15,287.55,416770,128259
2021-12-09,TINPLATE,288.1,288.9,281.3,283.85,166353,62291
2021-12-10,TINPLATE,283.85,288.3,281.45,282.8,147543,52408
2021-12-13,TINPLATE,284.65,289.0,283.0,284.05,139185,53512
2021-12-14,TINPLATE,282.0,290.95,280.75,287.25,400319,88662
2021-12-15,TINPLATE,288.0,289.1,278.65,279.45,173979,88098
2021-12-16,TINPLATE,282.6,284.2,277.0,278.05,134551,40701
2021-12-17,TINPLATE,277.2,278.7,268.5,270.55,142984,51207
2021-12-20,TINPLATE,267.4,267.4,252.0,255.95,270389,107904
2021-12-21,TINPLATE,259.4,264.8,258.35,261.7,144002,42323
2021-12-22,TINPLATE,263.05,270.4,263.05,267.05,199738,58222
2021-12-23,TINPLATE,268.3,272.0,267.0,267.65,144998,55146
2021-12-24,TINPLATE,268.8,268.8,261.8,264.5,117183,36017
2021-12-27,TINPLATE,262.0,269.8,259.3,266.95,134530,50030
2021-12-28,TINPLATE,268.0,274.5,267.25,271.7,185535,57255
2021-12-29,TINPLATE,271.05,274.95,269.65,270.75,108780,43617
2021-12-30,TINPLATE,270.0,271.25,266.5,267.8,98249,40426
2021-12-31,TINPLATE,268.05,286.0,268.05,276.0,375062,98899
2022-01-03,TINPLATE,277.0,279.65,274.45,277.3,161493,65433
2022-01-04,TINPLATE,278.1,295.7,278.1,288.8,1019082,278272
2022-01-05,TINPLATE,289.5,296.0,284.0,293.45,469048,153430
2022-01-06,TINPLATE,288.0,292.75,285.25,287.45,304157,101680
2022-01-07,TINPLATE,289.4,298.65,288.05,294.65,548238,186408
2022-01-10,TINPLATE,296.9,309.85,295.0,305.1,973656,381795
2022-01-11,TINPLATE,305.5,317.0,303.55,315.75,1161512,496512
2022-01-12,TINPLATE,318.3,319.95,307.6,310.25,454561,187352
2022-01-13,TINPLATE,317.0,319.95,312.1,314.95,717503,307025
2022-01-14,TINPLATE,316.4,324.05,313.25,320.75,1128964,525612
2022-01-17,TINPLATE,334.0,335.0,320.0,322.05,2110127,903197
2022-01-18,TINPLATE,323.0,364.9,312.55,353.65,6471705,1379815
2022-01-19,TINPLATE,354.0,376.0,350.3,362.5,7129379,1195008
2022-01-20,TINPLATE,361.9,384.85,360.6,370.8,4012872,730792
2022-01-21,TINPLATE,369.95,384.0,362.3,369.45,2732082,622532
2022-01-24,TINPLATE,374.7,383.7,360.15,370.7,3009005,378685
2022-01-25,TINPLATE,365.6,382.0,358.6,378.35,1634357,428640
2022-01-27,TINPLATE,376.05,395.7,374.0,383.55,2424326,517216
2022-01-28,TINPLATE,390.05,395.4,368.1,370.65,1216192,347826
2022-01-31,TINPLATE,374.85,378.8,366.1,368.1,710208,249991
2022-02-01,TINPLATE,372.7,373.85,358.4,367.15,721857,193646
2022-02-02,TINPLATE,370.0,377.5,370.0,371.75,534837,201255
2022-02-03,TINPLATE,374.9,375.7,362.3,364.0,368196,168547
2022-02-04,TINPLATE,368.3,373.75,362.6,370.6,373460,122783
2022-02-07,TINPLATE,372.4,389.0,369.25,379.4,1518628,426553
2022-02-08,TINPLATE,382.0,384.5,363.6,368.8,666917,215159
2022-02-09,TINPLATE,372.0,378.0,368.85,376.4,574416,196716
2022-02-10,TINPLATE,378.8,387.0,371.5,377.95,721169,173900
2022-02-11,TINPLATE,376.8,376.8,368.0,369.4,327847,122161
2022-02-14,TINPLATE,362.2,362.2,344.2,348.35,621897,209774
2022-02-15,TINPLATE,351.0,373.0,343.65,358.2,507887,128152
2022-02-16,TINPLATE,361.0,371.0,358.55,364.1,539488,157708
2022-02-17,TINPLATE,366.5,370.35,358.25,360.1,257180,81272
2022-02-18,TINPLATE,362.0,370.7,351.25,352.7,422169,113603
2022-02-21,TINPLATE,352.8,355.6,338.0,339.95,553915,177817
2022-02-22,TINPLATE,324.5,332.3,318.25,322.35,635136,198372
2022-02-23,TINPLATE,326.0,337.9,326.0,331.6,298244,77037
2022-02-24,TINPLATE,320.0,323.9,300.0,301.6,832167,324473
2022-02-25,TINPLATE,314.0,322.15,314.0,317.05,388446,114666
2022-02-28,TINPLATE,316.85,329.8,312.45,326.75,605461,126235
2022-03-02,TINPLATE,326.75,339.7,324.15,334.35,547178,131622
2022-03-03,TINPLATE,338.0,346.45,334.8,342.1,615283,188601
2022-03-04,TINPLATE,339.95,344.9,332.2,333.45,396044,91017
2022-03-07,TINPLATE,320.5,329.6,318.0,322.4,331887,82594
2022-03-08,TINPLATE,324.05,335.35,319.55,332.15,306659,52989
2022-03-09,TINPLATE,334.0,342.55,329.5,335.1,384506,77538
2022-03-10,TINPLATE,339.5,342.9,334.55,338.1,298297,84072
2022-03-11,TINPLATE,336.0,374.4,335.15,369.85,2053382,391033
2022-03-14,TINPLATE,372.55,374.9,363.1,367.4,539835,137745
2022-03-15,TINPLATE,368.0,376.7,356.5,364.95,544961,181084
2022-03-16,TINPLATE,366.6,373.75,361.0,363.55,352486,111977
2022-03-17,TINPLATE,367.45,412.2,366.3,392.3,5503957,935599
2022-03-21,TINPLATE,395.9,401.75,387.0,392.85,1397750,366698
2022-03-22,TINPLATE,394.0,402.25,382.55,385.7,888397,244858
2022-03-23,TINPLATE,388.0,402.0,378.15,393.45,1328766,290240
2022-03-24,TINPLATE,389.5,400.9,382.5,387.05,843571,235645
2022-03-25,TINPLATE,387.6,394.85,380.3,381.4,501636,154774
2022-03-28,TINPLATE,382.0,393.95,372.5,383.75,661976,166302
2022-03-29,TINPLATE,385.7,412.0,382.6,400.3,2582996,495261
2022-03-30,TINPLATE,402.4,423.9,400.0,406.35,2867171,496056
2022-03-31,TINPLATE,406.35,409.8,398.0,401.3,582767,177674
2022-04-01,TINPLATE,403.5,416.75,400.4,407.9,1064198,234689
2022-04-04,TINPLATE,410.7,421.6,409.0,410.7,914312,304609
2022-04-05,TINPLATE,414.0,421.0,410.8,417.1,970479,231408
2022-04-06,TINPLATE,416.45,437.5,413.0,425.1,2134948,470777
2022-04-07,TINPLATE,425.85,431.7,410.0,411.75,710989,246600
2022-04-08,TINPLATE,414.9,430.0,409.25,426.05,1018654,339127
2022-04-11,TINPLATE,428.25,438.3,426.1,432.2,798289,268973
2022-04-12,TINPLATE,434.4,441.85,414.9,435.3,2714697,548565
2022-04-13,TINPLATE,439.9,442.9,425.0,428.2,1149910,341664
2022-04-18,TINPLATE,425.0,427.85,418.0,420.65,489511,161832
2022-04-19,TINPLATE,422.5,437.0,400.65,416.3,930905,275474
2022-04-20,TINPLATE,416.3,433.95,416.3,425.2,547216,159291
2022-04-21,TINPLATE,428.0,430.9,420.0,422.15,328609,115212
2022-04-22,TINPLATE,422.2,428.1,416.0,419.5,379291,124375
2022-04-25,TINPLATE,415.0,415.0,395.0,396.95,678211,314484
2022-04-26,TINPLATE,401.05,404.9,390.0,392.0,349030,136453
2022-04-27,TINPLATE,389.9,393.9,381.5,388.0,488806,186101
2022-04-28,TINPLATE,399.0,423.0,392.05,417.85,1363593,386939
2022-04-29,TINPLATE,421.0,429.0,403.1,407.3,1024706,250150
2022-05-02,TINPLATE,404.0,420.0,395.05,418.55,638110,169155
2022-05-04,TINPLATE,420.65,423.05,400.25,403.6,376922,131048
2022-05-05,TINPLATE,407.7,413.7,396.0,398.85,339750,95769
2022-05-06,TINPLATE,392.0,394.6,385.0,387.25,389941,140319
2022-05-09,TINPLATE,384.95,384.95,369.15,370.95,345701,123175
2022-05-10,TINPLATE,369.15,377.0,351.05,353.2,339277,135147
2022-05-11,TINPLATE,353.6,360.9,335.5,355.6,454107,118509
2022-05-12,TINPLATE,349.75,350.95,332.55,334.3,364683,121618
2022-05-13,TINPLATE,341.0,348.95,337.0,339.2,383830,112750
2022-05-16,TINPLATE,325.0,336.7,306.8,310.35,1410094,430140
2022-05-17,TINPLATE,313.0,349.15,313.0,346.3,1285026,238763
2022-05-18,TINPLATE,346.3,349.75,335.35,340.85,533640,127217
2022-05-19,TINPLATE,327.0,332.9,325.15,328.4,329815,100245
2022-05-20,TINPLATE,340.0,352.0,337.7,343.1,604158,142264
2022-05-23,TINPLATE,344.8,344.8,326.65,332.75,404206,126686
2022-05-24,TINPLATE,335.5,339.8,324.2,327.3,244028,78739
2022-05-25,TINPLATE,329.4,331.4,315.0,315.7,195050,62758
2022-05-26,TINPLATE,315.0,322.5,302.55,319.25,404904,105232
2022-05-27,TINPLATE,323.75,330.2,318.55,323.7,314378,63953
2022-05-30,TINPLATE,329.0,341.5,328.25,335.6,391885,124317
2022-05-31,TINPLATE,335.0,346.8,333.65,343.4,335809,103751
2022-06-01,TINPLATE,345.0,353.0,344.25,349.3,400174,110511
2022-06-02,TINPLATE,350.65,364.0,349.6,361.4,539885,156170
2022-06-03,TINPLATE,365.4,368.1,355.0,355.9,224082,84013
2022-06-06,TINPLATE,355.9,357.0,345.1,355.4,155889,44536
2022-06-07,TINPLATE,356.8,359.0,351.5,356.9,176803,59756
2022-06-08,TINPLATE,356.0,363.4,338.9,349.5,414156,72736
2022-06-09,TINPLATE,350.0,359.0,347.45,356.6,222075,64673
2022-06-10,TINPLATE,352.0,364.9,350.75,357.8,315205,92487
2022-06-13,TINPLATE,335.0,350.7,335.0,338.25,270416,87719
2022-06-14,TINPLATE,338.15,346.0,336.05,337.8,206334,52771
2022-06-15,TINPLATE,337.3,340.9,329.95,331.85,131783,47492
2022-06-16,TINPLATE,339.9,339.9,316.1,322.6,185657,65136
2022-06-17,TINPLATE,320.0,331.6,313.0,322.75,273624,79265
2022-06-20,TINPLATE,317.8,323.75,291.0,296.05,363772,131417
2022-06-21,TINPLATE,300.0,314.4,298.05,311.7,268953,67910
2022-06-22,TINPLATE,311.8,311.8,298.3,300.5,171721,50462
2022-06-23,TINPLATE,304.05,309.85,301.65,305.85,189837,43612
2022-06-24,TINPLATE,307.3,315.95,307.0,308.8,216038,69299
2022-06-27,TINPLATE,313.8,319.4,310.35,312.7,202339,89667
2022-06-28,TINPLATE,311.75,317.5,311.0,313.7,216942,72338
2022-06-29,TINPLATE,310.0,316.5,309.9,314.2,147258,57070
2022-06-30,TINPLATE,315.0,322.9,313.55,315.35,203817,52177
2022-07-01,TINPLATE,316.55,316.55,309.0,314.0,125377,40331
2022-07-04,TINPLATE,316.05,318.0,312.5,316.8,101704,29124
2022-07-05,TINPLATE,318.5,324.0,314.3,315.55,145944,45087
2022-07-06,TINPLATE,316.0,316.95,308.75,314.45,112882,34785
2022-07-07,TINPLATE,317.0,326.6,316.8,323.95,205585,81500
2022-07-08,TINPLATE,326.55,327.9,319.0,321.2,157799,59438
2022-07-11,TINPLATE,320.0,339.85,316.9,337.8,468495,140111
2022-07-12,TINPLATE,338.9,343.35,333.8,337.2,275135,95155
2022-07-13,TINPLATE,339.9,340.9,331.95,332.65,155679,54781
2022-07-14,TINPLATE,332.65,338.8,330.9,333.6,150905,48208
2022-07-15,TINPLATE,335.0,336.6,324.3,328.1,161590,61150
2022-07-18,TINPLATE,331.5,333.65,329.45,332.85,123813,60062
2022-07-19,TINPLATE,330.5,339.4,329.05,334.85,277023,97406
2022-07-20,TINPLATE,338.0,340.95,335.05,336.65,155129,65738
2022-07-21,TINPLATE,339.35,345.0,336.0,337.05,213836,63299
2022-07-22,TINPLATE,339.0,349.0,336.8,338.65,906417,163127
2022-07-25,TINPLATE,316.5,323.7,312.4,315.1,856142,384165
2022-07-26,TINPLATE,311.0,312.7,305.0,306.05,394610,201276
2022-07-27,TINPLATE,300.95,303.7,297.3,297.75,369239,177317
2022-07-28,TINPLATE,296.0,301.0,292.25,293.45,432408,191850
2022-07-29,TINPLATE,293.35,303.0,292.1,294.4,653002,249975
2022-08-01,TINPLATE,295.0,300.95,294.7,298.25,388250,139302
2022-08-02,TINPLATE,298.9,309.0,297.95,305.95,477711,180987
2022-08-03,TINPLATE,305.0,309.3,300.0,301.9,238139,94462
2022-08-04,TINPLATE,304.1,306.95,298.0,301.25,274977,111625
2022-08-05,TINPLATE,303.9,304.55,299.85,301.55,141773,53211
2022-08-08,TINPLATE,302.75,303.45,298.0,298.8,131915,61026
2022-08-10,TINPLATE,300.45,301.65,291.0,294.2,284124,137807
2022-08-11,TINPLATE,297.0,299.65,294.55,295.55,162443,72131
2022-08-12,TINPLATE,297.8,305.6,296.1,297.65,373233,116172
2022-08-16,TINPLATE,300.0,300.65,296.5,297.85,148374,69878
2022-08-17,TINPLATE,300.0,312.8,298.15,308.2,739175,288391
2022-08-18,TINPLATE,310.85,310.85,307.2,308.35,191750,90442
2022-08-19,TINPLATE,310.15,311.85,301.05,304.8,260227,92772
2022-08-22,TINPLATE,304.8,304.8,293.3,294.8,293160,146817
2022-08-23,TINPLATE,294.65,300.5,292.9,297.75,195583,71161
2022-08-24,TINPLATE,298.7,302.2,298.65,299.75,132768,49951
2022-08-25,TINPLATE,300.3,308.4,300.3,301.75,237119,100994
2022-08-26,TINPLATE,304.3,309.5,303.45,305.0,314205,128358
2022-08-29,TINPLATE,300.0,307.75,297.45,305.7,217185,95438
2022-08-30,TINPLATE,307.25,318.65,307.25,316.1,765350,302388
2022-09-01,TINPLATE,315.5,323.85,315.05,321.1,515410,207536
2022-09-02,TINPLATE,321.5,324.35,316.4,317.95,230515,115251
2022-09-05,TINPLATE,320.0,323.4,317.65,318.7,250884,120308
2022-09-06,TINPLATE,320.0,323.0,316.0,317.1,217385,88966
2022-09-07,TINPLATE,315.0,320.85,315.0,318.45,165917,75784
2022-09-08,TINPLATE,321.0,325.35,318.95,320.85,332081,109472
2022-09-09,TINPLATE,323.0,323.55,318.3,319.45,136136,69947
2022-09-12,TINPLATE,321.7,328.0,321.0,327.3,549481,205776
2022-09-13,TINPLATE,329.75,331.5,324.3,326.05,340473,164323
2022-09-14,TINPLATE,320.0,333.3,319.95,326.55,399154,129719
2022-09-15,TINPLATE,328.8,335.55,320.7,328.65,450317,171400
2022-09-16,TINPLATE,325.55,351.3,325.55,338.45,2525013,534959
2022-09-19,TINPLATE,342.45,347.85,337.4,339.1,444536,162007
2022-09-20,TINPLATE,341.9,352.2,339.1,344.15,833361,266683
2022-09-21,TINPLATE,344.55,352.6,339.7,342.5,637302,158713
2022-09-22,TINPLATE,340.3,346.25,334.5,338.4,301283,102465
2022-09-23,TINPLATE,337.05,337.05,312.95,318.35,1744381,749274
2022-09-26,TINPLATE,319.0,319.0,293.8,301.9,760076,343859
2022-09-27,TINPLATE,303.9,307.1,293.25,298.3,359472,156507
2022-09-28,TINPLATE,295.1,300.75,291.3,292.6,284418,130697
2022-09-29,TINPLATE,296.0,301.0,293.0,295.65,224836,98302
2022-09-30,TINPLATE,295.95,305.5,291.3,300.5,446793,197203
2022-10-03,TINPLATE,300.0,303.0,295.7,298.8,234075,101234
2022-10-04,TINPLATE,303.9,307.85,302.3,307.05,221090,113433
2022-10-06,TINPLATE,310.0,314.0,308.65,312.25,209375,90959
2022-10-07,TINPLATE,313.0,313.0,306.25,310.6,125383,50059
2022-10-10,TINPLATE,310.6,313.85,304.65,311.55,205680,76702
2022-10-11,TINPLATE,312.0,314.2,301.15,302.2,152829,65318
2022-10-12,TINPLATE,303.7,304.85,299.1,302.95,162258,45814
2022-10-13,TINPLATE,304.5,306.15,297.0,302.2,165311,55274
2022-10-14,TINPLATE,305.45,309.65,301.2,302.3,202491,69293
2022-10-17,TINPLATE,301.0,302.9,295.0,297.6,207710,75557
2022-10-18,TINPLATE,301.5,304.5,299.5,302.2,199850,75279
2022-10-19,TINPLATE,299.05,304.05,295.8,301.85,961867,215957
2022-10-20,TINPLATE,297.1,305.35,297.0,304.6,179491,65221
2022-10-21,TINPLATE,304.6,306.3,299.0,300.6,107878,48525
2022-10-24,TINPLATE,302.0,304.5,298.4,302.05,88993,46311
2022-10-25,TINPLATE,303.55,307.85,301.7,304.05,178741,71871
2022-10-27,TINPLATE,304.05,313.55,304.05,311.7,490320,224779
2022-10-28,TINPLATE,313.7,314.85,303.9,307.5,292382,116360
2022-10-31,TINPLATE,309.05,309.05,300.6,304.8,244114,121143
2022-11-01,TINPLATE,300.0,304.1,297.0,303.1,247326,111229
2022-11-02,TINPLATE,304.45,308.5,301.0,303.2,178770,59114
2022-11-03,TINPLATE,303.15,307.05,300.1,304.1,212881,81099
2022-11-04,TINPLATE,304.1,313.4,304.1,311.8,245321,106744
2022-11-07,TINPLATE,314.7,318.2,311.95,316.05,431661,169512
2022-11-09,TINPLATE,319.0,319.6,314.05,315.15,157507,80302
2022-11-10,TINPLATE,313.0,315.1,311.1,312.1,124393,70165
2022-11-11,TINPLATE,316.6,321.8,316.05,319.9,434314,185954
2022-11-14,TINPLATE,321.0,328.05,321.0,322.65,285016,128393
2022-11-15,TINPLATE,324.7,324.7,318.1,321.3,157327,75030
2022-11-16,TINPLATE,322.8,322.8,311.15,315.25,135958,54281
2022-11-17,TINPLATE,314.9,315.8,308.5,311.7,169735,53349
2022-11-18,TINPLATE,313.1,314.15,308.7,311.6,176502,93882
2022-11-21,TINPLATE,315.5,316.45,308.05,309.0,140054,59256
2022-11-22,TINPLATE,310.45,312.75,306.55,311.8,80728,36203
2022-11-23,TINPLATE,313.25,315.0,311.25,312.35,87216,52991
2022-11-24,TINPLATE,312.35,317.45,311.3,314.5,183377,107345
2022-11-25,TINPLATE,316.1,317.7,313.95,317.05,147779,99546
2022-11-28,TINPLATE,318.0,318.4,310.15,312.25,147644,69376
2022-11-29,TINPLATE,314.0,320.5,312.3,317.85,193218,65569
2022-11-30,TINPLATE,317.85,321.5,316.85,319.75,119502,55005
2022-12-01,TINPLATE,321.35,328.7,319.85,326.6,330824,182252
2022-12-02,TINPLATE,326.6,330.9,326.55,328.95,262510,163670
2022-12-05,TINPLATE,330.9,345.95,330.05,341.2,694512,261314
2022-12-06,TINPLATE,339.95,339.95,330.75,331.6,215784,101843
2022-12-07,TINPLATE,331.6,333.65,322.85,326.35,188214,75169
2022-12-08,TINPLATE,327.75,336.95,324.1,329.5,433137,74334
2022-12-09,TINPLATE,332.7,335.0,321.5,324.05,242441,92227
2022-12-12,TINPLATE,323.0,328.3,318.55,326.45,146666,76047
2022-12-13,TINPLATE,327.45,330.0,323.0,326.75,367956,229633
2022-12-14,TINPLATE,328.3,333.9,327.3,332.8,240551,140134
2022-12-15,TINPLATE,332.6,334.1,324.9,326.35,265204,163048
2022-12-16,TINPLATE,326.35,329.6,321.15,326.3,167896,87871
2022-12-19,TINPLATE,327.0,329.4,325.0,327.25,398638,87863
2022-12-20,TINPLATE,328.2,328.2,321.05,325.85,105279,38405
2022-12-21,TINPLATE,324.25,329.05,319.0,320.95,174700,80507
2022-12-22,TINPLATE,319.55,324.4,312.3,316.4,356918,165225
2022-12-23,TINPLATE,311.65,313.2,296.1,298.05,239617,117277
2022-12-26,TINPLATE,298.0,311.35,295.8,308.55,153956,63722
2022-12-27,TINPLATE,310.1,327.0,310.05,324.8,221623,59708
2022-12-28,TINPLATE,325.0,329.0,321.5,327.25,312573,128334
2022-12-29,TINPLATE,327.7,332.7,323.45,331.45,432499,215117
2022-12-30,TINPLATE,333.0,340.9,332.95,334.95,277717,134218
2023-01-02,TINPLATE,335.0,353.8,335.0,352.1,1013605,394075
2023-01-03,TINPLATE,354.8,355.9,346.8,349.4,371244,150298
2023-01-04,TINPLATE,350.7,352.0,340.25,341.8,280340,124244
