Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-21,PURVA,146.75,151.7,144.1,146.75,406744,171148
2022-01-24,PURVA,145.5,145.85,133.2,134.4,207254,43814
2022-01-25,PURVA,132.95,139.95,130.85,138.95,112204,48925
2022-01-27,PURVA,137.9,141.3,133.5,139.3,156200,67824
2022-01-28,PURVA,138.0,143.1,136.85,138.0,122255,49580
2022-01-31,PURVA,139.1,143.35,139.1,141.05,100468,59744
2022-02-01,PURVA,142.2,145.0,140.35,142.95,186500,84566
2022-02-02,PURVA,143.0,146.5,142.05,143.25,122801,62227
2022-02-03,PURVA,142.85,143.8,140.15,140.85,84782,54087
2022-02-04,PURVA,140.9,142.7,137.1,138.65,82442,45358
2022-02-07,PURVA,138.65,141.3,135.0,135.85,111376,54724
2022-02-08,PURVA,135.85,137.5,133.2,134.7,106910,40616
2022-02-09,PURVA,135.75,136.8,133.0,133.95,78962,30445
2022-02-10,PURVA,135.0,136.15,133.0,134.05,75453,33735
2022-02-11,PURVA,134.0,138.0,130.95,132.95,72186,30006
2022-02-14,PURVA,127.55,128.0,118.5,120.45,349653,163644
2022-02-15,PURVA,122.6,123.6,117.5,121.95,156168,64045
2022-02-16,PURVA,123.7,127.0,122.5,123.15,159668,73285
2022-02-17,PURVA,124.6,126.0,120.2,123.65,321442,78953
2022-02-18,PURVA,125.0,125.0,120.05,121.1,133962,67967
2022-02-21,PURVA,120.6,121.0,103.85,105.1,828028,337434
2022-02-22,PURVA,102.95,109.75,101.55,107.85,301173,90125
2022-02-23,PURVA,110.0,112.9,109.1,110.85,264769,70638
2022-02-24,PURVA,103.65,107.8,99.6,100.5,240511,102392
2022-02-25,PURVA,104.95,111.8,103.05,110.75,272060,120072
2022-02-28,PURVA,112.9,113.1,103.45,111.95,153100,55173
2022-03-02,PURVA,110.6,114.0,108.95,113.1,141428,45958
2022-03-03,PURVA,113.5,115.45,111.6,112.5,123180,51913
2022-03-04,PURVA,110.05,113.15,107.8,108.95,85523,33385
2022-03-07,PURVA,107.0,108.85,103.4,106.8,132836,59293
2022-03-08,PURVA,106.8,117.0,103.8,110.7,132737,49766
2022-03-09,PURVA,114.5,114.8,110.7,113.55,105337,38421
2022-03-10,PURVA,115.95,117.65,111.65,113.75,101188,47451
2022-03-11,PURVA,113.7,115.75,111.25,112.85,79093,39400
2022-03-14,PURVA,110.35,112.8,110.0,110.8,54359,24135
2022-03-15,PURVA,111.35,113.0,106.4,107.7,133849,54688
2022-03-16,PURVA,108.95,113.9,108.95,112.95,157813,62791
2022-03-17,PURVA,113.6,114.95,112.8,113.4,81110,41411
2022-03-21,PURVA,113.4,116.7,112.65,114.2,137101,62146
2022-03-22,PURVA,114.05,115.4,111.65,114.45,58077,18049
2022-03-23,PURVA,114.95,116.65,106.65,108.5,179914,98609
2022-03-24,PURVA,106.9,110.0,106.9,107.85,143241,67625
2022-03-25,PURVA,108.4,109.6,103.95,105.9,141448,60244
2022-03-28,PURVA,104.25,106.45,100.95,102.65,205240,103484
2022-03-29,PURVA,103.15,107.65,103.05,105.7,182336,95364
2022-03-30,PURVA,106.25,111.5,106.25,108.05,240419,135978
2022-03-31,PURVA,108.6,110.0,106.2,106.7,75359,35241
2022-04-01,PURVA,107.45,109.9,106.5,109.25,159569,79392
2022-04-04,PURVA,114.9,118.9,114.0,114.55,738544,307077
2022-04-05,PURVA,115.45,115.45,113.3,113.65,222046,135601
2022-04-06,PURVA,112.85,116.05,111.45,115.05,138431,61936
2022-04-07,PURVA,115.5,117.35,111.0,113.05,240642,120097
2022-04-08,PURVA,113.95,116.9,113.55,115.75,215047,82044
2022-04-11,PURVA,116.0,118.25,113.25,115.6,193778,60888
2022-04-12,PURVA,115.4,115.4,111.8,113.25,101696,35729
2022-04-13,PURVA,113.3,114.9,112.0,112.65,64383,32866
2022-04-18,PURVA,113.0,113.55,106.6,107.85,165068,80823
2022-04-19,PURVA,108.85,111.7,106.7,108.65,141430,51920
2022-04-20,PURVA,109.4,109.8,106.35,106.8,76330,36979
2022-04-21,PURVA,108.1,112.0,106.5,109.2,218203,62694
2022-04-22,PURVA,108.35,111.9,107.85,108.2,113358,43358
2022-04-25,PURVA,107.9,108.45,103.4,105.45,100041,50217
2022-04-26,PURVA,107.7,108.6,105.65,106.6,64338,22584
2022-04-27,PURVA,104.65,108.3,102.65,106.85,160000,71479
2022-04-28,PURVA,107.1,107.45,104.55,105.25,61952,25629
2022-04-29,PURVA,105.95,107.0,105.0,105.05,63434,27315
2022-05-02,PURVA,103.0,106.1,102.05,105.45,100297,51778
2022-05-04,PURVA,106.7,107.9,97.95,98.95,145016,64457
2022-05-05,PURVA,99.75,101.8,97.8,98.9,100881,35008
2022-05-06,PURVA,96.1,99.95,94.8,98.15,94281,41413
2022-05-09,PURVA,97.95,98.4,93.7,96.4,139357,44071
2022-05-10,PURVA,95.85,98.1,92.1,93.0,97913,50980
2022-05-11,PURVA,93.7,94.5,87.15,88.6,98670,42994
2022-05-12,PURVA,88.05,88.15,83.05,85.25,150961,76886
2022-05-13,PURVA,88.9,91.7,84.55,88.5,76360,18217
2022-05-16,PURVA,88.5,91.0,86.55,89.55,55141,21481
2022-05-17,PURVA,89.7,95.0,89.7,93.9,66453,24198
2022-05-18,PURVA,94.7,98.4,94.0,94.55,60832,26222
2022-05-19,PURVA,91.3,93.45,91.0,91.5,42597,19856
2022-05-20,PURVA,92.9,95.85,92.5,94.4,63509,22976
2022-05-23,PURVA,95.7,98.8,92.55,94.05,65952,22077
2022-05-24,PURVA,94.9,94.9,91.25,92.2,25136,14889
2022-05-25,PURVA,93.0,93.05,83.35,85.55,133391,74808
2022-05-26,PURVA,86.4,88.0,83.0,87.4,69590,36567
2022-05-27,PURVA,89.6,90.0,85.05,87.0,55580,25525
2022-05-30,PURVA,88.6,93.0,88.6,91.8,115416,48252
2022-05-31,PURVA,93.0,98.0,92.0,96.5,237121,80645
2022-06-01,PURVA,98.0,98.7,94.5,95.0,54855,20579
2022-06-02,PURVA,95.8,95.8,93.35,93.95,33234,11291
2022-06-03,PURVA,94.6,97.3,93.5,93.75,40394,20954
2022-06-06,PURVA,93.5,94.2,92.2,92.95,27909,14768
2022-06-07,PURVA,92.3,92.9,89.65,91.35,53265,28707
2022-06-08,PURVA,92.35,94.55,90.0,91.4,84402,29714
2022-06-09,PURVA,92.0,92.2,90.4,91.55,30843,17874
2022-06-10,PURVA,91.4,92.8,90.1,90.95,42025,21788
2022-06-13,PURVA,89.7,89.7,87.05,87.8,51654,25347
2022-06-14,PURVA,87.0,89.55,86.05,86.85,43921,19468
2022-06-15,PURVA,88.4,88.65,86.05,86.85,20413,9650
2022-06-16,PURVA,87.0,89.1,84.1,85.0,31852,21933
2022-06-17,PURVA,84.95,85.45,81.0,81.55,64520,38294
2022-06-20,PURVA,81.55,82.8,78.05,79.25,31642,16227
2022-06-21,PURVA,81.0,84.25,80.15,82.2,54738,30462
2022-06-22,PURVA,81.9,82.45,80.1,80.8,24786,13682
2022-06-23,PURVA,80.0,82.7,80.0,81.8,27733,13147
2022-06-24,PURVA,81.9,84.8,81.9,82.55,42459,21671
2022-06-27,PURVA,83.45,84.2,81.75,82.8,32805,18812
2022-06-28,PURVA,82.8,84.8,82.05,83.95,45018,20355
2022-06-29,PURVA,83.4,86.45,83.05,84.75,59135,32304
2022-06-30,PURVA,84.0,84.65,82.1,82.8,45730,22695
2022-07-01,PURVA,82.05,83.55,81.5,82.65,31424,15202
2022-07-04,PURVA,83.0,84.45,82.1,83.2,20526,11436
2022-07-05,PURVA,84.0,85.5,83.25,84.1,45273,20379
2022-07-06,PURVA,85.1,85.1,83.15,83.9,28509,13836
2022-07-07,PURVA,84.65,88.2,84.65,86.55,102687,59800
2022-07-08,PURVA,86.55,87.7,86.15,86.45,40128,24095
2022-07-11,PURVA,86.8,86.8,84.4,84.75,96420,61454
2022-07-12,PURVA,84.1,92.75,83.3,88.15,311588,137944
2022-07-13,PURVA,88.35,88.75,84.5,85.1,145488,81728
2022-07-14,PURVA,85.6,86.0,84.0,84.5,96831,66085
2022-07-15,PURVA,85.35,86.0,83.75,85.5,176936,74110
2022-07-18,PURVA,86.4,89.9,85.8,88.05,448391,162320
2022-07-19,PURVA,87.75,90.35,86.2,89.0,449714,147838
2022-07-20,PURVA,89.6,91.2,88.3,89.4,202171,134179
2022-07-21,PURVA,89.85,93.4,89.3,92.55,201170,94140
2022-07-22,PURVA,93.25,106.0,92.0,102.5,961930,365906
2022-07-25,PURVA,102.9,106.4,99.1,100.05,504787,169252
2022-07-26,PURVA,100.55,100.75,96.05,96.6,186597,101759
2022-07-27,PURVA,96.6,98.05,95.15,95.95,102676,47695
2022-07-28,PURVA,96.2,98.0,95.5,96.0,97733,46948
2022-07-29,PURVA,96.85,98.85,94.1,94.45,144001,63095
2022-08-01,PURVA,94.5,99.4,93.65,98.1,259319,114623
2022-08-02,PURVA,97.15,99.15,96.95,97.4,145190,86889
2022-08-03,PURVA,97.95,97.95,95.0,95.15,94494,60257
2022-08-04,PURVA,95.4,97.35,95.0,95.3,73340,29040
2022-08-05,PURVA,95.85,102.0,95.0,99.8,303896,123612
2022-08-08,PURVA,100.35,101.0,98.15,99.65,71807,33862
2022-08-10,PURVA,99.9,103.0,98.6,100.95,274385,86227
2022-08-11,PURVA,101.95,102.75,99.5,100.75,105559,56613
2022-08-12,PURVA,101.0,106.0,100.35,101.65,590388,227484
2022-08-16,PURVA,102.4,102.4,100.0,100.8,102173,45440
2022-08-17,PURVA,101.4,103.5,100.2,100.9,187471,64660
2022-08-18,PURVA,101.35,102.3,100.0,100.45,110920,51445
2022-08-19,PURVA,101.0,101.8,98.5,99.05,101769,46943
2022-08-22,PURVA,100.05,100.05,94.95,95.6,94440,57549
2022-08-23,PURVA,95.0,98.35,94.4,97.95,83150,46569
2022-08-24,PURVA,97.9,102.8,96.8,101.05,214377,82275
2022-08-25,PURVA,101.4,108.8,101.4,105.6,579586,260428
2022-08-26,PURVA,106.05,107.85,103.2,104.65,178685,78187
2022-08-29,PURVA,102.6,105.0,101.2,103.55,88724,34587
2022-08-30,PURVA,104.5,106.2,102.9,104.6,245308,93027
2022-09-01,PURVA,103.5,105.95,102.75,103.65,149956,76157
2022-09-02,PURVA,104.0,111.95,103.35,108.4,593902,237405
2022-09-05,PURVA,109.35,112.3,107.6,109.05,415063,199403
2022-09-06,PURVA,109.9,111.5,106.2,107.95,230680,99080
2022-09-07,PURVA,107.3,109.0,106.25,107.9,98473,38745
2022-09-08,PURVA,108.95,115.0,108.65,110.7,705290,190867
2022-09-09,PURVA,111.4,114.75,110.95,112.3,340334,139453
2022-09-12,PURVA,113.0,116.4,112.8,114.65,527344,164847
2022-09-13,PURVA,115.5,116.1,114.0,114.75,259585,124868
2022-09-14,PURVA,112.0,114.65,111.2,113.25,228727,111743
2022-09-15,PURVA,111.0,113.25,110.1,110.6,164988,69259
2022-09-16,PURVA,110.1,111.6,105.05,105.95,189013,68159
2022-09-19,PURVA,106.7,107.0,99.1,99.8,391597,163683
2022-09-20,PURVA,100.8,102.6,100.5,100.65,101061,39640
2022-09-21,PURVA,100.2,114.3,100.0,100.7,293909,59967
2022-09-22,PURVA,100.7,102.1,99.5,101.05,93926,31443
2022-09-23,PURVA,101.9,102.65,99.75,100.55,90776,42751
2022-09-26,PURVA,100.9,100.9,94.5,95.15,87851,46339
2022-09-27,PURVA,95.5,96.8,93.75,94.75,102488,31381
2022-09-28,PURVA,93.9,96.3,93.9,94.45,109006,31557
2022-09-29,PURVA,95.45,96.4,93.0,93.25,70435,25980
2022-09-30,PURVA,92.15,96.25,92.15,94.55,213582,92710
2022-10-03,PURVA,93.6,95.15,91.2,92.05,83719,57710
2022-10-04,PURVA,93.9,95.5,93.25,94.75,206935,130218
2022-10-06,PURVA,95.0,98.25,94.5,94.9,193714,95859
2022-10-07,PURVA,95.7,95.95,92.85,95.5,110498,33711
2022-10-10,PURVA,94.0,95.25,92.7,94.0,81118,37043
2022-10-11,PURVA,93.8,94.65,91.7,92.6,58335,32068
2022-10-12,PURVA,93.4,93.45,91.05,92.55,51379,20445
2022-10-13,PURVA,91.6,95.5,91.6,91.95,125976,54849
2022-10-14,PURVA,93.5,93.9,91.7,92.1,57926,34531
2022-10-17,PURVA,92.0,96.95,92.0,94.0,561025,135415
2022-10-18,PURVA,94.75,95.25,93.85,94.95,105002,61647
2022-10-19,PURVA,95.0,95.55,92.9,93.15,98624,62741
2022-10-20,PURVA,92.9,95.05,92.55,93.65,56556,32204
2022-10-21,PURVA,94.45,94.5,92.25,92.65,67537,35041
2022-10-24,PURVA,94.4,96.3,94.2,95.6,84265,56440
2022-10-25,PURVA,96.6,96.6,94.2,94.75,43762,17216
2022-10-27,PURVA,96.15,96.15,94.4,95.15,53287,28555
2022-10-28,PURVA,95.5,97.0,93.9,95.0,108123,50540
2022-10-31,PURVA,96.0,96.0,93.5,94.25,67635,49085
2022-11-01,PURVA,94.25,95.05,93.6,93.95,44069,25346
2022-11-02,PURVA,94.55,95.85,93.3,95.45,74334,34828
2022-11-03,PURVA,95.4,98.8,94.8,96.95,166918,83294
2022-11-04,PURVA,97.65,97.9,96.1,96.65,85627,62169
2022-11-07,PURVA,93.65,95.6,93.05,93.75,197142,115306
2022-11-09,PURVA,94.8,94.8,93.55,93.9,60533,39325
2022-11-10,PURVA,93.85,93.9,90.65,91.15,99634,67091
2022-11-11,PURVA,92.0,93.25,89.9,90.15,116757,70327
2022-11-14,PURVA,92.45,92.45,88.6,89.15,116159,69340
2022-11-15,PURVA,89.85,90.7,87.75,87.95,89347,60001
2022-11-16,PURVA,88.5,91.0,86.05,86.85,341338,209011
2022-11-17,PURVA,86.85,89.75,86.6,89.4,79353,45522
2022-11-18,PURVA,90.7,90.7,88.5,89.6,108042,57995
2022-11-21,PURVA,89.85,90.3,87.3,87.7,45635,27021
2022-11-22,PURVA,88.0,88.85,85.55,86.3,65362,39846
2022-11-23,PURVA,87.15,88.25,86.3,87.0,183330,164631
2022-11-24,PURVA,88.3,88.65,87.05,87.35,54822,30907
2022-11-25,PURVA,87.5,88.45,85.8,86.35,174223,128052
2022-11-28,PURVA,86.9,88.1,86.05,86.95,58359,30351
2022-11-29,PURVA,87.6,87.85,86.0,86.6,153618,117829
2022-11-30,PURVA,86.6,94.9,86.6,92.15,875310,295993
2022-12-01,PURVA,92.6,96.15,92.3,95.6,308803,142726
2022-12-02,PURVA,95.0,96.5,93.4,93.85,136710,64843
2022-12-05,PURVA,93.9,99.0,93.2,96.95,166096,88568
2022-12-06,PURVA,104.8,113.5,100.95,109.0,5237035,848439
2022-12-07,PURVA,107.15,108.45,102.0,102.95,759029,275226
2022-12-08,PURVA,103.45,112.5,99.6,109.2,1029854,422511
2022-12-09,PURVA,108.6,111.5,104.8,107.05,404905,197340
2022-12-12,PURVA,105.9,109.85,104.85,107.0,248817,136696
2022-12-13,PURVA,107.7,111.0,106.1,107.0,174722,99954
2022-12-14,PURVA,107.0,107.8,87.7,103.7,249208,144965
2022-12-15,PURVA,104.1,106.95,101.2,101.65,148914,92907
2022-12-16,PURVA,100.7,107.45,100.7,105.7,284329,100439
2022-12-19,PURVA,105.75,106.6,99.7,100.95,291200,155136
2022-12-20,PURVA,101.6,105.4,99.1,99.85,385976,204410
2022-12-21,PURVA,101.3,101.9,94.95,96.1,197855,101260
2022-12-22,PURVA,96.85,98.15,93.05,93.85,132850,55896
2022-12-23,PURVA,92.0,93.1,86.05,86.85,235354,151188
2022-12-26,PURVA,87.55,92.7,87.0,88.8,322615,172666
2022-12-27,PURVA,90.5,94.0,87.75,88.8,596425,304757
2022-12-28,PURVA,88.5,90.85,86.75,87.0,597298,344335
2022-12-29,PURVA,87.6,88.35,85.9,87.25,421064,207874
2022-12-30,PURVA,88.9,93.8,88.45,91.85,678284,232538
2023-01-02,PURVA,91.45,93.25,90.5,92.25,293760,118421
2023-01-03,PURVA,92.9,94.0,92.05,92.5,131127,57986
2023-01-04,PURVA,92.15,93.4,90.45,90.75,128925,65221
