Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ESTER,138.95,139.95,124.5,128.05,272029,114413
2021-08-24,ESTER,128.05,135.0,126.5,133.95,177891,73792
2021-08-25,ESTER,134.8,138.3,134.0,135.85,165982,73775
2021-08-26,ESTER,134.9,140.6,133.1,133.8,350684,99420
2021-08-27,ESTER,134.8,136.4,130.1,133.25,208787,48170
2021-08-30,ESTER,134.5,136.6,131.35,133.85,288823,103508
2021-08-31,ESTER,134.95,135.75,132.7,133.25,113054,51389
2021-09-01,ESTER,133.6,135.0,132.2,133.8,91403,49984
2021-09-02,ESTER,134.8,136.45,133.85,135.95,74833,41065
2021-09-03,ESTER,135.95,146.75,135.7,142.8,493094,179496
2021-09-06,ESTER,144.4,146.85,137.0,139.85,308989,94435
2021-09-07,ESTER,140.8,141.25,136.55,137.7,165079,71672
2021-09-08,ESTER,138.0,139.0,135.25,137.2,209112,70934
2021-09-09,ESTER,138.0,139.4,136.15,137.25,77094,36513
2021-09-13,ESTER,139.95,149.5,138.35,147.3,715270,512655
2021-09-14,ESTER,149.45,156.75,148.15,152.5,723397,323081
2021-09-15,ESTER,152.6,153.3,148.25,148.8,200406,83135
2021-09-16,ESTER,149.65,151.3,148.0,149.85,174511,60598
2021-09-17,ESTER,149.45,153.85,143.5,146.35,303993,115318
2021-09-20,ESTER,145.0,147.4,142.0,142.35,206193,104229
2021-09-21,ESTER,146.0,146.05,138.7,139.65,142561,61513
2021-09-22,ESTER,141.0,143.5,138.1,140.75,118265,50594
2021-09-23,ESTER,142.8,152.25,141.75,149.7,989430,713582
2021-09-24,ESTER,150.0,155.3,148.2,152.0,577916,226667
2021-09-27,ESTER,151.35,157.0,148.0,149.3,288181,135081
2021-09-28,ESTER,149.55,153.5,144.6,146.95,203146,137084
2021-09-29,ESTER,144.5,149.0,144.5,146.55,132067,41206
2021-09-30,ESTER,146.8,150.9,146.8,147.6,142618,68950
2021-10-01,ESTER,147.6,148.9,146.0,147.5,112647,50057
2021-10-04,ESTER,148.85,150.15,146.55,147.65,98350,52987
2021-10-05,ESTER,147.8,152.7,147.3,149.45,170864,79337
2021-10-06,ESTER,150.25,152.0,147.75,149.15,152706,80266
2021-10-07,ESTER,150.35,154.5,146.0,148.65,339756,108277
2021-10-08,ESTER,149.5,149.6,147.2,147.75,85055,50606
2021-10-11,ESTER,148.0,149.0,145.3,145.95,204885,111433
2021-10-12,ESTER,145.05,150.65,144.1,149.5,189717,105371
2021-10-13,ESTER,150.55,150.6,145.3,146.35,262999,95989
2021-10-14,ESTER,147.4,150.25,146.05,148.3,241852,113296
2021-10-18,ESTER,151.0,157.3,148.95,150.1,507325,234871
2021-10-19,ESTER,151.15,151.8,146.55,146.95,214790,125547
2021-10-20,ESTER,147.4,147.4,143.25,143.95,173184,84821
2021-10-21,ESTER,143.95,145.8,140.0,143.3,117454,56504
2021-10-22,ESTER,146.0,146.0,130.0,138.8,398808,193462
2021-10-25,ESTER,140.15,142.55,135.0,136.7,105002,44640
2021-10-26,ESTER,137.8,139.9,135.2,138.2,113079,68331
2021-10-27,ESTER,139.45,139.9,136.65,137.25,49831,25995
2021-10-28,ESTER,139.0,139.0,132.0,133.45,98973,49913
