Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-28,DODLA,550.0,652.0,550.0,609.9,24434056,7360593
2021-06-29,DODLA,614.7,627.3,583.0,585.7,4039010,756226
2021-06-30,DODLA,588.0,593.4,572.2,575.1,1316941,425211
2021-07-01,DODLA,575.25,587.5,574.6,578.65,549079,122002
2021-07-02,DODLA,580.75,591.75,574.5,576.15,598686,171894
2021-07-05,DODLA,580.0,586.0,575.35,579.5,430136,166309
2021-07-06,DODLA,579.0,579.0,572.0,572.6,241285,104482
2021-07-07,DODLA,568.05,584.4,568.05,579.1,296719,121464
2021-07-08,DODLA,579.15,581.8,573.25,576.8,152555,68636
2021-07-09,DODLA,578.1,595.5,573.65,586.45,505011,207080
2021-07-12,DODLA,594.95,631.0,594.05,614.1,1261642,412071
2021-07-13,DODLA,622.8,634.65,619.0,623.5,725614,212408
2021-07-14,DODLA,625.8,629.3,611.0,621.85,364066,100819
2021-07-15,DODLA,623.9,629.95,603.0,606.0,441369,144517
2021-07-16,DODLA,606.0,608.95,597.3,601.2,214297,115006
2021-07-19,DODLA,593.0,618.95,586.5,598.65,404842,93784
2021-07-20,DODLA,604.0,611.85,592.0,600.75,173944,50409
2021-07-22,DODLA,605.9,618.5,598.55,602.6,206820,71039
2021-07-23,DODLA,603.0,611.35,595.0,600.6,172788,57895
2021-07-26,DODLA,600.6,606.0,585.0,587.2,230717,92943
2021-07-27,DODLA,589.9,629.0,589.25,620.35,717677,390633
2021-07-28,DODLA,618.9,620.15,603.95,611.3,198021,149137
2021-07-29,DODLA,615.95,615.95,605.05,609.85,64669,36924
2021-07-30,DODLA,615.0,646.35,611.35,617.8,575718,227434
2021-08-02,DODLA,626.0,626.55,600.0,613.85,79329,33435
2021-08-03,DODLA,615.0,624.25,610.05,614.2,68530,27126
2021-08-04,DODLA,614.05,619.75,597.25,601.95,134802,55802
2021-08-05,DODLA,604.6,609.6,595.0,603.3,57426,21628
2021-08-06,DODLA,603.3,618.8,599.3,605.55,88141,32004
2021-08-09,DODLA,610.0,618.0,594.0,599.6,115335,41435
2021-08-10,DODLA,595.0,606.8,585.0,598.45,95929,33302
2021-08-11,DODLA,599.8,599.8,575.0,589.1,97687,34165
2021-08-12,DODLA,589.5,601.0,589.1,596.9,47562,16295
2021-08-13,DODLA,597.0,607.9,591.5,598.3,71168,33920
2021-08-16,DODLA,596.6,603.5,593.3,595.55,70298,25409
2021-08-17,DODLA,594.95,600.85,594.05,596.2,197989,166090
2021-08-18,DODLA,594.15,597.55,587.1,588.9,42503,15120
2021-08-20,DODLA,587.5,591.4,570.1,575.85,125482,72394
2021-08-23,DODLA,582.0,582.0,540.0,543.55,90805,38052
2021-08-24,DODLA,546.0,559.05,541.6,549.95,63016,13365
2021-08-25,DODLA,550.05,560.0,550.0,551.45,50096,12135
2021-08-26,DODLA,557.7,560.0,548.45,552.15,39001,10626
2021-08-27,DODLA,550.15,556.3,547.0,550.25,65071,32840
2021-08-30,DODLA,559.0,572.0,553.0,562.55,50721,18327
2021-08-31,DODLA,566.0,566.0,551.2,554.3,73162,44123
2021-09-01,DODLA,555.7,558.55,546.5,548.2,46262,27143
2021-09-02,DODLA,556.0,556.0,543.35,544.7,48539,23081
2021-09-03,DODLA,550.75,550.75,500.0,534.3,100774,46807
2021-09-06,DODLA,536.0,544.95,531.25,542.3,116354,89570
2021-09-07,DODLA,544.35,545.45,534.0,535.25,64911,37900
2021-09-08,DODLA,532.0,547.95,532.0,542.4,81138,46811
2021-09-09,DODLA,545.6,545.6,538.05,543.85,24093,15390
2021-09-13,DODLA,536.3,542.95,536.3,538.55,19036,8659
2021-09-14,DODLA,540.0,542.35,535.0,535.9,29269,19580
2021-09-15,DODLA,538.6,538.6,529.0,531.25,56456,39108
2021-09-16,DODLA,535.9,540.5,531.1,532.4,34670,16621
2021-09-17,DODLA,533.5,638.85,528.5,636.4,1265611,525723
2021-09-20,DODLA,631.8,668.0,609.0,617.75,846202,164202
2021-09-21,DODLA,613.75,626.95,594.0,609.3,165070,33700
2021-09-22,DODLA,610.0,653.0,610.0,628.8,265973,65094
2021-09-23,DODLA,628.0,644.85,608.0,611.05,257706,87185
2021-09-24,DODLA,614.0,619.95,595.55,599.3,58705,24583
2021-09-27,DODLA,600.0,603.0,577.0,593.25,72786,29072
2021-09-28,DODLA,585.0,632.8,585.0,601.55,203554,42950
2021-09-29,DODLA,592.55,609.55,592.55,598.8,97220,16653
2021-09-30,DODLA,598.8,610.0,595.1,601.4,46811,15107
2021-10-01,DODLA,599.5,602.95,590.0,593.75,67167,29645
2021-10-04,DODLA,595.0,605.8,592.8,593.65,47565,15181
2021-10-05,DODLA,596.7,605.0,591.0,593.15,58322,20240
2021-10-06,DODLA,595.0,599.5,586.05,589.15,57882,16964
2021-10-07,DODLA,593.85,596.5,585.7,587.4,36616,18780
2021-10-08,DODLA,590.0,603.0,586.95,595.95,41321,16475
2021-10-11,DODLA,597.0,599.35,589.7,591.05,41127,16759
2021-10-12,DODLA,592.0,594.6,587.5,590.4,29942,12594
2021-10-13,DODLA,590.4,596.95,584.0,586.0,43046,18955
2021-10-14,DODLA,586.0,596.5,584.35,588.55,71066,23185
2021-10-18,DODLA,591.95,595.0,587.0,588.7,33239,15208
2021-10-19,DODLA,623.0,666.0,596.0,606.7,442450,116760
2021-10-20,DODLA,608.0,635.3,592.25,630.95,249752,135120
2021-10-21,DODLA,640.0,640.05,611.0,616.55,96067,33753
2021-10-22,DODLA,615.1,625.0,581.95,596.4,120366,38732
2021-10-25,DODLA,560.05,619.0,550.5,611.15,184939,55113
2021-10-26,DODLA,605.1,610.8,575.1,600.9,73996,24585
2021-10-27,DODLA,602.85,610.0,585.0,593.55,86010,35584
2021-10-28,DODLA,595.6,602.0,575.1,582.6,38946,13853
2021-10-29,DODLA,577.0,597.9,571.3,589.4,35318,12568
2021-11-01,DODLA,587.0,596.45,587.0,591.45,23321,12856
2021-11-02,DODLA,593.95,594.25,583.05,585.45,19625,11541
2021-11-03,DODLA,589.6,591.0,579.0,583.05,22213,9607
2021-11-04,DODLA,586.95,589.1,585.0,585.75,6034,2892
2021-11-08,DODLA,589.95,595.0,588.2,590.2,26031,16128
2021-11-09,DODLA,594.75,595.0,579.3,584.0,26440,13631
2021-11-10,DODLA,586.95,590.0,579.5,581.8,18568,11570
2021-11-11,DODLA,582.0,674.8,573.35,611.55,1081628,581449
2021-11-12,DODLA,610.25,627.6,600.9,602.9,103952,36867
2021-11-15,DODLA,602.9,617.0,580.95,599.25,69853,20637
2021-11-16,DODLA,600.0,609.0,593.05,595.85,31928,13097
2021-11-17,DODLA,591.1,610.0,587.25,596.95,43394,13788
2021-11-18,DODLA,587.25,597.55,587.0,589.1,26088,13079
2021-11-22,DODLA,590.0,592.25,552.1,556.65,54716,32500
2021-11-23,DODLA,561.6,583.55,556.65,563.85,61768,20434
2021-11-24,DODLA,566.0,584.0,566.0,577.0,48294,20308
2021-11-25,DODLA,581.75,588.1,570.0,585.25,27437,12340
2021-11-26,DODLA,580.0,580.95,550.0,567.65,23618,11694
2021-11-29,DODLA,567.65,590.0,542.25,576.0,53636,13142
2021-11-30,DODLA,576.0,596.5,568.15,578.9,73809,19546
2021-12-01,DODLA,576.1,588.0,570.05,572.15,16370,4658
2021-12-02,DODLA,573.0,578.1,569.0,571.55,14645,5295
2021-12-03,DODLA,574.6,576.0,566.2,569.15,9557,5426
2021-12-06,DODLA,570.0,572.95,563.1,565.1,14740,5943
2021-12-07,DODLA,566.1,573.55,562.0,565.3,12494,5172
2021-12-08,DODLA,572.0,576.0,565.0,569.3,18951,7943
2021-12-09,DODLA,566.1,581.0,566.0,571.5,40692,9928
2021-12-10,DODLA,574.0,580.0,571.5,574.45,14643,5232
2021-12-13,DODLA,579.0,579.0,565.45,569.25,15741,10399
2021-12-14,DODLA,566.0,575.0,564.05,572.25,15903,6046
