Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-13,ADANIGREEN,1215.0,1219.9,1166.05,1185.2,713024,434933
2021-09-14,ADANIGREEN,1189.0,1208.4,1133.1,1149.4,903673,712215
2021-09-15,ADANIGREEN,1160.5,1169.0,1120.0,1126.95,568745,439690
2021-09-16,ADANIGREEN,1137.0,1180.25,1110.45,1169.65,581390,371277
2021-09-17,ADANIGREEN,1184.0,1184.0,1120.0,1153.25,821213,640260
2021-09-20,ADANIGREEN,1145.95,1145.95,1112.05,1131.15,1781350,1341529
2021-09-21,ADANIGREEN,1115.0,1127.0,1097.25,1120.7,1798120,1228772
2021-09-22,ADANIGREEN,1147.4,1163.5,1127.05,1141.55,2248068,1616164
2021-09-23,ADANIGREEN,1150.0,1160.0,1118.75,1149.2,2615150,1765026
2021-09-24,ADANIGREEN,1149.2,1159.0,1125.25,1151.8,3334805,2123240
2021-09-27,ADANIGREEN,1157.0,1159.5,1127.0,1153.45,3249556,2164694
2021-09-28,ADANIGREEN,1158.0,1160.0,1132.25,1144.5,3469774,2169067
2021-09-29,ADANIGREEN,1130.0,1149.8,1111.25,1138.65,3694509,2231164
2021-09-30,ADANIGREEN,1139.0,1159.0,1125.0,1146.6,1551279,1076769
2021-10-01,ADANIGREEN,1147.95,1189.9,1146.6,1151.05,447943,302224
2021-10-04,ADANIGREEN,1161.0,1180.0,1152.25,1176.1,278908,151897
2021-10-05,ADANIGREEN,1203.0,1230.0,1199.3,1222.2,583547,328259
2021-10-06,ADANIGREEN,1231.9,1264.8,1203.3,1214.6,375503,222345
2021-10-07,ADANIGREEN,1225.0,1237.0,1202.1,1205.65,179544,115239
2021-10-08,ADANIGREEN,1219.8,1220.0,1152.05,1176.55,174740,102419
2021-10-11,ADANIGREEN,1199.3,1211.2,1159.0,1162.1,181216,116440
2021-10-12,ADANIGREEN,1185.0,1220.0,1150.0,1208.35,418421,252943
2021-10-13,ADANIGREEN,1208.35,1220.0,1180.0,1193.5,265060,167077
2021-10-14,ADANIGREEN,1203.0,1212.25,1196.1,1206.55,250393,152516
2021-10-18,ADANIGREEN,1221.0,1237.0,1200.1,1203.65,254046,173668
2021-10-19,ADANIGREEN,1210.0,1214.4,1170.1,1181.35,176429,115301
2021-10-20,ADANIGREEN,1195.0,1210.0,1122.3,1179.15,241623,165196
2021-10-21,ADANIGREEN,1190.0,1203.95,1173.1,1198.95,271740,185361
2021-10-22,ADANIGREEN,1200.9,1210.0,1177.0,1202.15,301252,176449
2021-10-25,ADANIGREEN,1212.0,1212.0,1148.55,1202.4,218738,128816
2021-10-26,ADANIGREEN,1188.0,1199.8,1172.0,1179.95,138432,88247
2021-10-27,ADANIGREEN,1190.0,1211.0,1180.1,1206.1,381133,287341
2021-10-28,ADANIGREEN,1204.5,1208.6,1145.8,1147.15,314777,209580
2021-10-29,ADANIGREEN,1155.0,1189.15,1106.0,1152.85,364243,175232
2021-11-01,ADANIGREEN,1155.0,1178.05,1141.0,1172.35,1215021,818407
2021-11-02,ADANIGREEN,1178.0,1184.45,1135.8,1174.25,1638199,937296
2021-11-03,ADANIGREEN,1175.0,1220.0,1162.4,1204.5,1848796,1066488
