Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-03,SHARDAMOTR,870.05,892.0,862.0,883.1,1439,1145
2020-11-04,SHARDAMOTR,877.95,885.0,870.0,875.7,568,472
2020-11-05,SHARDAMOTR,896.95,922.0,870.4,918.15,2872,1996
2020-11-06,SHARDAMOTR,922.0,970.0,922.0,956.1,5024,3019
2020-11-09,SHARDAMOTR,1000.0,1000.0,944.2,985.0,2887,1742
2020-11-10,SHARDAMOTR,999.95,1015.1,981.05,1003.25,2787,2235
2020-11-11,SHARDAMOTR,1014.9,1015.0,980.4,1007.0,1769,989
2020-11-12,SHARDAMOTR,999.95,1050.0,995.0,1044.15,3090,2018
2020-11-13,SHARDAMOTR,1100.0,1252.95,1080.25,1252.95,48160,22924
2020-11-14,SHARDAMOTR,1339.0,1490.0,1270.0,1465.95,72355,23024
2020-11-17,SHARDAMOTR,1465.95,1600.0,1432.05,1534.6,78489,19198
2020-11-18,SHARDAMOTR,1540.0,1547.0,1450.0,1490.85,22596,9975
2020-11-19,SHARDAMOTR,1435.0,1480.0,1420.0,1424.9,12013,6833
2020-11-20,SHARDAMOTR,1442.1,1468.0,1385.0,1417.6,7952,3762
2020-11-23,SHARDAMOTR,1435.0,1496.0,1404.95,1426.2,4843,3204
2020-11-24,SHARDAMOTR,1445.0,1457.05,1395.0,1409.7,4315,2941
2020-11-25,SHARDAMOTR,1428.0,1440.05,1386.0,1388.55,3839,2239
2020-11-26,SHARDAMOTR,1390.05,1527.4,1386.4,1515.75,15419,9745
2020-11-27,SHARDAMOTR,1555.0,1620.0,1525.0,1576.35,23751,13086
2020-12-01,SHARDAMOTR,1598.8,1649.0,1553.0,1623.4,14671,10674
2020-12-02,SHARDAMOTR,1650.0,1650.0,1600.0,1612.1,4549,3217
2020-12-03,SHARDAMOTR,1624.0,1634.95,1550.0,1570.75,5805,4210
2020-12-04,SHARDAMOTR,1588.0,1724.0,1555.05,1657.85,15465,10709
2020-12-07,SHARDAMOTR,1628.0,1727.8,1628.0,1652.65,4787,2383
2020-12-08,SHARDAMOTR,1638.0,1700.0,1625.0,1641.85,3654,2027
2020-12-09,SHARDAMOTR,1641.85,1662.8,1620.0,1650.45,3430,2777
2020-12-10,SHARDAMOTR,1631.45,1699.0,1586.65,1673.75,4670,2860
2020-12-11,SHARDAMOTR,1690.0,1790.0,1659.35,1769.45,13163,9401
2020-12-14,SHARDAMOTR,1792.0,1841.0,1750.25,1764.6,9378,5990
2020-12-15,SHARDAMOTR,1764.6,1820.0,1745.0,1801.1,3548,1712
2020-12-16,SHARDAMOTR,1801.15,1855.0,1785.0,1817.85,8116,5004
2020-12-17,SHARDAMOTR,1821.1,1850.0,1760.1,1768.55,2807,1793
2020-12-18,SHARDAMOTR,1747.05,1784.85,1723.5,1736.15,1705,1052
2020-12-21,SHARDAMOTR,1744.45,1772.15,1611.1,1638.75,11360,7687
2020-12-22,SHARDAMOTR,1639.3,1721.2,1555.25,1669.05,5713,3670
2020-12-23,SHARDAMOTR,1672.05,1755.6,1672.05,1728.85,3840,2460
2020-12-24,SHARDAMOTR,1748.0,1793.0,1748.0,1784.15,4156,3061
2020-12-28,SHARDAMOTR,1796.0,1800.7,1755.2,1776.6,2761,1741
2020-12-29,SHARDAMOTR,1787.2,1798.1,1750.1,1763.3,2313,1493
2020-12-30,SHARDAMOTR,1780.0,1806.3,1737.05,1798.75,3625,2684
2020-12-31,SHARDAMOTR,1799.9,2158.5,1799.9,2158.5,79063,35482
2021-01-01,SHARDAMOTR,2250.0,2250.0,2019.1,2035.65,40274,15032
2021-01-04,SHARDAMOTR,2045.0,2141.0,2007.45,2081.45,26326,11849
2021-01-05,SHARDAMOTR,2060.2,2149.0,2036.0,2091.0,10460,4515
2021-01-06,SHARDAMOTR,2099.0,2164.0,2055.0,2110.25,11796,5355
2021-01-07,SHARDAMOTR,2127.7,2134.4,2083.55,2096.55,4160,2813
2021-01-08,SHARDAMOTR,2097.2,2150.0,2070.4,2076.6,4381,2494
2021-01-11,SHARDAMOTR,2095.75,2095.75,2007.55,2027.25,4925,2875
2021-01-12,SHARDAMOTR,1985.0,2064.0,1985.0,2013.85,3802,1589
2021-01-13,SHARDAMOTR,2030.1,2036.15,1785.1,1906.25,15613,6999
2021-01-14,SHARDAMOTR,1910.0,1950.9,1910.0,1930.85,2568,1439
2021-01-15,SHARDAMOTR,1923.45,1939.95,1860.0,1907.75,3181,1916
2021-01-18,SHARDAMOTR,1876.95,1946.0,1837.4,1865.1,2498,1023
2021-01-19,SHARDAMOTR,1895.95,1926.0,1850.0,1912.0,2339,1315
2021-01-20,SHARDAMOTR,1920.7,1952.4,1880.0,1921.55,2142,1231
2021-01-21,SHARDAMOTR,1905.25,2055.0,1905.25,1985.3,7619,4186
2021-01-22,SHARDAMOTR,1985.3,1985.3,1900.0,1913.1,3425,1629
2021-01-25,SHARDAMOTR,1985.0,2050.0,1890.0,1902.0,6515,3039
2021-01-27,SHARDAMOTR,1940.75,1990.0,1890.0,1968.2,6610,4675
2021-01-28,SHARDAMOTR,1955.0,1984.0,1924.25,1949.1,2650,2005
2021-01-29,SHARDAMOTR,1969.15,1972.2,1911.65,1937.8,2926,2243
2021-02-01,SHARDAMOTR,1932.75,2000.0,1921.0,1959.1,3355,2390
2021-02-02,SHARDAMOTR,1961.0,2015.0,1935.7,2002.15,5133,3449
2021-02-03,SHARDAMOTR,1985.05,2036.2,1985.0,1994.9,2788,2004
2021-02-04,SHARDAMOTR,2000.05,2179.95,1975.45,2128.15,13967,9177
2021-02-05,SHARDAMOTR,2158.0,2190.0,2121.0,2170.1,7450,4847
2021-02-08,SHARDAMOTR,2126.0,2274.9,2126.0,2258.1,8727,6090
2021-02-09,SHARDAMOTR,2274.6,2450.2,2247.95,2315.75,17424,9304
2021-02-10,SHARDAMOTR,2354.0,2398.0,2244.9,2349.75,9627,5747
2021-02-11,SHARDAMOTR,2460.0,2520.0,2370.05,2406.55,25687,17472
2021-02-12,SHARDAMOTR,2437.25,2487.0,2405.0,2406.6,9928,5796
2021-02-15,SHARDAMOTR,2407.3,2435.2,2302.0,2328.6,4746,2917
2021-02-16,SHARDAMOTR,2348.0,2348.0,2176.25,2211.3,5463,3539
2021-02-17,SHARDAMOTR,2211.0,2288.0,2145.0,2219.65,3473,1813
2021-02-18,SHARDAMOTR,2230.6,2274.4,2179.0,2205.2,1809,986
2021-02-19,SHARDAMOTR,2185.05,2268.75,2185.05,2247.65,2888,2119
2021-02-22,SHARDAMOTR,2226.0,2260.2,2220.0,2221.9,2337,1682
2021-02-23,SHARDAMOTR,2221.9,2390.5,2221.9,2341.55,4258,2320
2021-02-24,SHARDAMOTR,2355.0,2399.0,2278.6,2285.8,1960,1002
2021-02-25,SHARDAMOTR,2316.8,2340.15,2260.3,2285.25,1576,1122
2021-02-26,SHARDAMOTR,2300.0,2340.2,2227.1,2261.35,3551,2528
2021-03-01,SHARDAMOTR,2250.0,2294.0,2150.0,2176.8,3683,2161
2021-03-02,SHARDAMOTR,2200.0,2240.0,2165.05,2186.95,2137,1266
2021-03-03,SHARDAMOTR,2199.95,2245.05,2148.35,2185.1,2785,1795
2021-03-04,SHARDAMOTR,2230.0,2230.0,2112.25,2120.55,5007,3610
2021-03-05,SHARDAMOTR,2148.95,2150.9,2075.25,2098.7,2827,2136
2021-03-08,SHARDAMOTR,2104.75,2150.1,2055.0,2062.55,2651,1950
2021-03-09,SHARDAMOTR,2070.0,2099.0,2025.0,2029.6,2607,2015
2021-03-10,SHARDAMOTR,2037.6,2054.95,2001.5,2018.2,2724,1831
2021-03-12,SHARDAMOTR,2018.2,2190.0,2018.2,2109.6,4695,2160
2021-03-15,SHARDAMOTR,2125.0,2149.0,2046.0,2060.6,2376,1582
2021-03-16,SHARDAMOTR,2071.0,2133.2,2065.0,2089.35,2376,1617
2021-03-17,SHARDAMOTR,2080.0,2107.95,1990.0,2022.45,4373,2461
2021-03-18,SHARDAMOTR,2049.95,2099.15,1985.0,2005.95,2464,1347
2021-03-19,SHARDAMOTR,2004.9,2100.0,1958.5,2057.9,2979,1740
2021-03-22,SHARDAMOTR,2080.1,2190.0,2080.0,2136.35,4092,2703
2021-03-23,SHARDAMOTR,2140.0,2189.0,2131.0,2153.5,2190,1599
2021-03-24,SHARDAMOTR,2095.25,2159.4,2095.25,2111.6,1165,838
2021-03-25,SHARDAMOTR,2114.0,2140.05,2005.25,2050.35,3941,2460
2021-03-26,SHARDAMOTR,2086.3,2139.0,2060.05,2115.35,1439,819
2021-03-30,SHARDAMOTR,2149.95,2181.55,1975.0,1993.35,10305,7809
2021-03-31,SHARDAMOTR,2016.0,2051.05,1923.9,1964.05,6634,4965
2021-04-01,SHARDAMOTR,1980.0,2019.0,1980.0,1994.75,3863,2890
2021-04-05,SHARDAMOTR,2007.95,2129.4,2007.95,2094.35,7619,4752
2021-04-06,SHARDAMOTR,2124.65,2299.95,2115.0,2223.35,18432,10995
2021-04-07,SHARDAMOTR,2279.95,2279.95,2135.0,2174.15,9199,5440
2021-04-08,SHARDAMOTR,2194.0,2219.0,2133.0,2170.9,7479,3951
2021-04-09,SHARDAMOTR,2207.0,2207.0,1981.0,2019.1,29705,17128
2021-04-12,SHARDAMOTR,2019.1,2045.0,1835.0,1892.5,12026,8462
2021-04-13,SHARDAMOTR,1900.0,1965.0,1877.4,1922.7,4721,2603
2021-04-15,SHARDAMOTR,1940.0,2015.0,1926.0,1986.6,9575,6577
2021-04-16,SHARDAMOTR,405.0,412.0,397.0,400.4,59294,37965
2021-04-19,SHARDAMOTR,394.0,398.95,372.65,395.4,12092,5394
2021-04-20,SHARDAMOTR,390.0,393.95,375.0,376.9,26479,15108
2021-04-22,SHARDAMOTR,356.5,372.5,356.5,365.45,24640,16929
2021-04-23,SHARDAMOTR,365.0,370.45,356.1,357.35,12203,8556
2021-04-26,SHARDAMOTR,364.0,364.0,328.0,329.75,78831,53014
2021-04-27,SHARDAMOTR,338.4,347.45,327.1,329.85,69482,45187
2021-04-28,SHARDAMOTR,333.6,341.0,328.25,336.2,64965,29621
2021-04-29,SHARDAMOTR,341.0,348.9,331.0,341.8,42397,17369
2021-04-30,SHARDAMOTR,337.65,345.65,336.8,342.3,21810,10786
2021-05-03,SHARDAMOTR,345.0,345.0,326.35,328.75,39219,25217
2021-05-04,SHARDAMOTR,335.0,340.25,329.75,331.65,23879,13810
2021-05-05,SHARDAMOTR,334.3,334.95,324.9,328.65,15153,9113
2021-05-06,SHARDAMOTR,334.0,338.0,330.35,336.55,23975,13722
2021-05-07,SHARDAMOTR,339.95,340.7,329.0,332.0,15824,9930
2021-05-10,SHARDAMOTR,337.4,398.4,337.4,397.35,319138,92433
2021-05-11,SHARDAMOTR,397.0,414.55,390.05,394.65,120443,42903
2021-05-12,SHARDAMOTR,391.5,394.0,374.6,376.2,32418,17074
2021-05-14,SHARDAMOTR,379.0,393.0,363.2,371.0,21839,8789
2021-05-17,SHARDAMOTR,376.0,381.7,365.0,366.5,16041,8690
2021-05-18,SHARDAMOTR,369.95,386.0,365.9,373.95,34627,15534
2021-05-19,SHARDAMOTR,373.95,404.4,373.2,388.4,82296,23528
2021-05-20,SHARDAMOTR,392.6,396.45,374.0,380.4,20898,10699
2021-05-21,SHARDAMOTR,375.0,399.7,375.0,393.05,33718,18505
2021-05-24,SHARDAMOTR,404.0,409.4,396.9,401.0,54806,32452
2021-05-25,SHARDAMOTR,404.4,407.0,396.05,398.15,21812,12209
2021-05-26,SHARDAMOTR,402.0,405.0,393.0,396.1,16405,9474
2021-05-27,SHARDAMOTR,392.5,429.0,392.5,425.1,228838,67359
2021-05-28,SHARDAMOTR,422.15,428.1,418.0,420.4,46020,24622
2021-05-31,SHARDAMOTR,424.95,425.95,413.35,419.5,33041,21932
2021-06-01,SHARDAMOTR,428.8,433.3,405.6,413.15,46250,24549
2021-06-02,SHARDAMOTR,410.0,418.95,410.0,413.05,20988,9401
2021-06-03,SHARDAMOTR,417.75,420.0,412.9,413.55,32655,18593
2021-06-04,SHARDAMOTR,419.0,419.0,404.85,409.05,23286,15987
2021-06-07,SHARDAMOTR,411.1,417.4,411.1,412.85,15628,9759
2021-06-08,SHARDAMOTR,403.1,413.9,401.0,408.9,25122,13978
2021-06-09,SHARDAMOTR,410.0,416.1,406.55,407.0,19764,10644
2021-06-10,SHARDAMOTR,410.0,414.8,404.1,407.8,22923,12727
2021-06-11,SHARDAMOTR,415.0,415.0,406.0,408.3,12233,9525
2021-06-14,SHARDAMOTR,410.15,413.2,397.0,401.0,29497,19178
2021-06-15,SHARDAMOTR,406.9,406.9,396.05,401.05,34753,22248
2021-06-16,SHARDAMOTR,405.5,405.5,392.05,397.75,15096,10095
2021-06-17,SHARDAMOTR,401.95,455.9,395.1,430.7,354436,114435
2021-06-18,SHARDAMOTR,439.7,444.8,417.1,429.2,72482,37690
2021-06-21,SHARDAMOTR,429.2,481.0,416.8,455.65,383342,107620
2021-06-22,SHARDAMOTR,462.0,469.7,455.0,463.65,84775,38280
2021-06-23,SHARDAMOTR,470.0,473.35,451.0,458.5,82465,41616
2021-06-24,SHARDAMOTR,484.0,529.9,471.0,486.7,1096143,222462
2021-06-25,SHARDAMOTR,492.7,512.0,490.0,503.05,268329,101459
2021-06-28,SHARDAMOTR,527.9,540.0,510.0,521.35,288362,130518
2021-06-29,SHARDAMOTR,529.0,529.0,504.15,509.55,83093,42125
2021-06-30,SHARDAMOTR,514.45,544.15,510.5,532.5,209151,89806
2021-07-01,SHARDAMOTR,543.0,639.0,543.0,639.0,785315,310751
2021-07-02,SHARDAMOTR,669.0,755.0,664.0,712.0,1537637,241412
2021-07-05,SHARDAMOTR,699.95,707.95,663.55,682.45,244548,77188
2021-07-06,SHARDAMOTR,688.0,718.0,650.0,669.4,146954,56802
2021-07-07,SHARDAMOTR,686.0,692.9,660.0,677.25,66679,32917
2021-10-11,SHARDAMOTR,640.0,640.0,605.0,620.5,5679,3634
2021-10-12,SHARDAMOTR,620.5,639.9,607.25,627.1,8274,5882
2021-10-13,SHARDAMOTR,630.0,658.45,627.95,658.45,25422,22132
2021-10-14,SHARDAMOTR,659.0,691.35,659.0,691.35,47060,35619
2021-10-18,SHARDAMOTR,713.8,713.8,656.8,657.9,29730,19513
2021-10-19,SHARDAMOTR,649.0,661.0,626.0,637.95,22021,12442
2021-10-20,SHARDAMOTR,626.7,640.0,611.0,618.6,12224,8161
2021-10-21,SHARDAMOTR,622.4,622.4,588.0,594.75,22907,16843
2021-10-22,SHARDAMOTR,619.45,620.0,591.65,601.75,8258,5514
2021-10-25,SHARDAMOTR,605.6,614.7,590.0,594.65,9354,6031
2021-10-26,SHARDAMOTR,594.65,605.85,588.15,597.25,5762,4045
2021-10-27,SHARDAMOTR,595.0,620.65,591.3,595.5,7763,5108
2021-10-28,SHARDAMOTR,594.4,614.0,588.95,595.1,9937,7654
2021-10-29,SHARDAMOTR,605.05,605.05,590.3,591.85,4526,3575
2021-11-01,SHARDAMOTR,588.5,606.75,586.0,596.5,8903,6242
2021-11-02,SHARDAMOTR,594.2,610.95,592.95,602.25,3302,2355
2021-11-03,SHARDAMOTR,608.6,608.6,595.0,595.05,2070,1479
2021-11-04,SHARDAMOTR,610.0,610.0,592.25,598.45,2852,2268
2021-11-08,SHARDAMOTR,599.0,625.0,599.0,619.75,9442,7282
2021-11-09,SHARDAMOTR,629.0,638.0,620.45,633.3,11566,8588
2021-11-10,SHARDAMOTR,675.0,696.6,675.0,696.6,71844,48177
2021-11-11,SHARDAMOTR,710.0,740.0,681.0,695.5,109289,75110
2021-11-12,SHARDAMOTR,699.9,717.0,673.55,683.25,22691,12671
2021-11-15,SHARDAMOTR,683.25,695.0,660.0,663.15,10636,7626
2021-11-16,SHARDAMOTR,657.0,729.45,657.0,729.45,93349,56315
2021-11-17,SHARDAMOTR,735.0,769.95,687.9,701.2,87985,46208
2021-11-18,SHARDAMOTR,697.0,740.0,681.05,719.2,71748,25188
2021-11-22,SHARDAMOTR,739.95,740.0,700.0,717.25,53786,36597
2021-11-23,SHARDAMOTR,717.25,728.0,678.5,720.0,14971,8381
2021-11-24,SHARDAMOTR,732.0,792.0,722.0,789.05,169419,74961
2021-11-25,SHARDAMOTR,798.0,860.0,793.3,817.65,156227,65995
2021-11-26,SHARDAMOTR,817.0,838.2,770.6,798.3,45192,24798
2021-11-29,SHARDAMOTR,798.3,798.3,733.6,752.2,66606,40419
2021-11-30,SHARDAMOTR,769.1,781.75,711.0,734.3,49826,26985
2021-12-01,SHARDAMOTR,735.1,786.55,735.1,762.35,30220,13534
2021-12-02,SHARDAMOTR,768.0,829.0,753.35,818.0,38624,22988
2021-12-03,SHARDAMOTR,828.9,837.0,809.5,816.95,29486,18769
2021-12-06,SHARDAMOTR,816.95,828.35,789.95,806.15,22614,11860
2021-12-07,SHARDAMOTR,845.0,858.0,785.15,805.95,44069,21247
2021-12-08,SHARDAMOTR,818.6,831.0,791.1,802.3,22026,11935
2021-12-09,SHARDAMOTR,810.0,815.6,791.3,808.25,17446,10017
2021-12-10,SHARDAMOTR,805.0,848.0,795.4,835.75,26734,15333
2021-12-13,SHARDAMOTR,851.85,910.0,843.9,876.55,73946,33664
2021-12-14,SHARDAMOTR,875.4,901.25,855.25,862.2,32170,15580
2021-12-15,SHARDAMOTR,884.0,899.9,849.25,856.35,26480,12518
2021-12-16,SHARDAMOTR,876.0,876.0,816.0,838.15,28739,14355
2021-12-17,SHARDAMOTR,830.0,837.15,794.3,811.7,23375,14765
2021-12-20,SHARDAMOTR,806.65,811.7,746.85,766.0,30546,15337
2021-12-21,SHARDAMOTR,767.0,829.9,767.0,822.2,29980,13621
2021-12-22,SHARDAMOTR,841.8,841.8,815.45,828.55,11283,6014
2021-12-23,SHARDAMOTR,830.0,840.0,810.0,822.55,11208,6335
2021-12-24,SHARDAMOTR,821.0,828.85,799.25,804.2,11876,6408
2021-12-27,SHARDAMOTR,800.0,828.0,790.0,803.25,12336,6024
2021-12-28,SHARDAMOTR,805.1,821.7,790.5,796.15,14815,9516
2021-12-29,SHARDAMOTR,793.0,954.9,793.0,896.85,219557,62097
2021-12-30,SHARDAMOTR,914.0,928.0,866.4,890.6,107931,40855
2021-12-31,SHARDAMOTR,909.0,909.0,880.0,883.1,17980,11234
2022-01-03,SHARDAMOTR,905.0,905.0,877.95,880.35,16750,9560
2022-01-04,SHARDAMOTR,870.0,898.0,858.45,867.55,18585,9564
2022-01-05,SHARDAMOTR,870.0,942.35,850.0,902.65,69522,25877
2022-01-06,SHARDAMOTR,866.25,907.7,866.25,878.5,20482,9461
2022-01-07,SHARDAMOTR,885.0,900.75,860.0,882.9,15866,8631
