Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-11,NKIND,18.7,18.7,18.7,18.7,2,2
2021-02-12,NKIND,19.2,19.2,17.75,17.85,1183,761
2021-02-15,NKIND,17.8,18.8,17.8,18.0,122,72
2021-02-16,NKIND,17.5,18.9,17.5,17.9,945,727
2021-02-17,NKIND,19.6,19.6,17.9,19.4,635,615
2021-02-18,NKIND,18.0,20.2,18.0,19.95,3468,3105
2021-02-19,NKIND,19.05,20.15,18.75,19.6,3517,2162
2021-02-22,NKIND,20.0,20.15,18.9,18.9,1547,1419
2021-02-23,NKIND,20.15,20.75,17.5,19.75,2377,1779
2021-02-24,NKIND,18.9,21.6,18.85,20.0,1127,833
2021-02-25,NKIND,20.95,20.95,20.7,20.7,564,558
2021-02-26,NKIND,20.7,22.75,18.85,22.75,8717,5972
2021-03-01,NKIND,24.95,25.0,20.8,24.95,7492,5718
2021-03-02,NKIND,26.15,26.15,23.85,24.2,6352,4056
2021-03-03,NKIND,24.0,25.15,23.0,23.2,6716,4328
2021-03-04,NKIND,22.1,24.35,22.1,22.55,2998,1389
2021-03-05,NKIND,22.55,23.45,21.45,21.55,1281,1227
2021-03-08,NKIND,22.0,22.0,20.5,20.5,5354,3866
2021-03-09,NKIND,20.55,21.35,20.1,20.1,480,378
2021-03-10,NKIND,20.15,21.1,20.15,21.1,869,611
2021-03-12,NKIND,21.15,22.15,21.05,21.5,3555,2957
2021-03-15,NKIND,21.55,22.35,21.35,21.45,208,201
2021-03-16,NKIND,22.0,22.0,20.75,21.1,2921,2691
2021-03-17,NKIND,20.2,22.15,20.1,21.3,3344,3270
2021-03-18,NKIND,20.55,22.0,20.5,20.95,1438,1180
2021-03-19,NKIND,20.3,21.95,20.3,21.95,712,575
2021-03-22,NKIND,23.0,23.0,21.2,21.3,6558,6461
2021-03-23,NKIND,22.25,22.35,20.3,22.35,975,622
2021-03-24,NKIND,23.45,23.45,23.45,23.45,4241,4241
2021-03-25,NKIND,24.6,24.6,23.8,24.55,6275,5951
2021-03-26,NKIND,24.6,25.75,23.95,23.95,2017,1357
2021-03-30,NKIND,24.0,25.1,24.0,24.0,668,501
2021-03-31,NKIND,22.8,24.8,22.8,22.8,1732,1725
2021-04-01,NKIND,21.8,23.9,21.7,21.75,875,552
2021-04-05,NKIND,22.4,22.4,20.7,21.9,1006,795
2021-04-06,NKIND,21.05,21.6,20.85,21.05,1541,1021
2021-04-07,NKIND,21.85,22.1,20.55,20.75,2146,1659
2021-04-08,NKIND,22.75,22.8,21.0,21.0,2365,1257
2021-04-09,NKIND,21.85,23.1,20.55,22.25,4990,1693
2021-04-12,NKIND,22.2,22.3,20.15,20.5,1064,602
2021-04-13,NKIND,20.55,20.65,20.5,20.65,24,17
2021-04-15,NKIND,22.65,22.7,20.15,22.2,897,788
2021-04-16,NKIND,24.35,24.4,21.1,21.25,1060,561
2021-04-19,NKIND,22.35,22.55,20.6,22.35,848,632
2021-04-20,NKIND,22.95,22.95,20.15,20.75,3499,1728
2021-04-22,NKIND,20.75,21.95,20.7,21.75,1156,828
2021-04-23,NKIND,19.8,21.8,19.8,20.0,380,349
2021-04-26,NKIND,21.85,22.0,21.75,22.0,2412,1573
2021-04-27,NKIND,22.4,24.2,21.0,24.2,8129,5424
2021-04-28,NKIND,25.9,26.6,24.2,26.6,5143,4809
2021-04-29,NKIND,26.6,27.9,26.6,27.9,3817,3783
2021-04-30,NKIND,28.4,29.25,28.35,28.95,3583,3204
2021-05-03,NKIND,27.95,28.95,27.55,27.55,1668,1668
2021-05-04,NKIND,26.2,28.9,26.2,26.25,4243,3535
2021-05-05,NKIND,25.1,25.5,24.95,25.5,722,558
2021-07-20,NKIND,28.4,28.4,27.2,27.2,234,234
2021-07-22,NKIND,26.1,26.25,26.0,26.2,547,546
2021-07-23,NKIND,27.2,27.5,25.0,25.1,1848,1270
2021-07-26,NKIND,24.75,26.35,24.75,26.35,1481,1267
2021-07-27,NKIND,27.4,27.4,26.05,26.4,1409,1319
2021-07-28,NKIND,25.2,26.0,25.15,25.9,1092,685
2021-07-29,NKIND,26.95,27.1,25.7,26.05,967,889
2021-07-30,NKIND,25.1,27.35,25.1,27.35,2175,1928
2021-08-02,NKIND,26.15,28.7,26.15,28.6,3282,2092
2021-08-03,NKIND,27.6,30.0,27.6,27.8,1521,1286
2021-08-04,NKIND,27.0,27.0,27.0,27.0,493,493
2021-08-05,NKIND,26.2,28.3,26.2,26.6,88,76
2021-08-06,NKIND,28.3,29.25,25.5,29.25,3157,1921
2021-08-09,NKIND,32.0,32.0,27.5,29.15,8749,5120
2021-08-10,NKIND,31.85,32.05,28.75,30.75,10054,4660
2021-08-11,NKIND,30.75,33.8,30.05,33.8,2387,1893
2021-08-12,NKIND,35.45,35.45,35.45,35.45,2046,1891
2021-08-13,NKIND,37.2,37.2,37.2,37.2,1132,1132
2021-08-16,NKIND,39.05,39.05,39.05,39.05,343,343
2021-08-17,NKIND,41.0,41.0,41.0,41.0,160,160
2021-08-18,NKIND,43.05,43.05,43.05,43.05,1265,1265
2021-08-20,NKIND,45.2,45.2,41.05,41.2,29692,14228
2021-08-23,NKIND,42.95,42.95,39.15,39.15,12864,4139
2021-08-24,NKIND,37.2,41.1,37.2,39.3,6150,3618
2021-08-25,NKIND,41.25,41.25,37.35,37.45,9968,6557
2021-10-12,NKIND,43.5,48.0,43.5,44.5,27159,13686
2021-10-13,NKIND,43.5,46.45,42.6,43.0,10231,8292
2021-10-14,NKIND,43.9,44.8,40.9,41.3,583,541
2021-10-18,NKIND,41.3,42.85,39.25,39.35,3249,2736
2021-10-19,NKIND,40.15,41.3,37.4,37.6,2835,2193
2021-10-20,NKIND,37.0,39.45,37.0,37.55,2396,1789
2021-10-21,NKIND,35.75,39.0,35.75,36.95,1321,1065
2021-10-22,NKIND,36.85,38.4,36.0,36.95,1755,1427
2021-10-25,NKIND,35.25,37.95,35.2,37.7,632,518
2021-10-26,NKIND,37.7,37.9,36.0,36.3,753,501
2021-10-27,NKIND,36.0,36.95,34.55,36.2,446,384
2021-10-28,NKIND,36.15,36.9,34.45,35.55,65,55
2021-10-29,NKIND,35.55,35.55,34.2,34.2,224,211
2021-11-01,NKIND,34.25,35.5,32.5,34.95,3738,2294
2021-11-02,NKIND,35.95,36.6,33.4,35.65,2977,2918
2021-11-03,NKIND,37.35,37.4,34.45,36.35,2231,1155
2021-11-04,NKIND,38.1,38.1,34.75,35.85,1475,1258
2021-11-08,NKIND,36.05,37.5,34.55,36.85,912,698
2021-11-09,NKIND,38.4,38.4,35.35,36.0,343,263
2021-11-10,NKIND,34.75,37.75,34.7,36.55,512,433
2021-11-11,NKIND,38.3,38.3,35.1,35.65,648,605
2021-11-12,NKIND,37.35,37.35,34.25,34.95,1862,1250
2021-11-15,NKIND,33.3,36.6,33.3,34.4,2195,1145
2021-11-16,NKIND,35.95,36.1,33.3,35.25,568,255
2021-11-17,NKIND,33.5,37.0,33.5,36.0,675,648
2021-11-18,NKIND,37.35,37.35,34.2,34.4,3789,2373
2021-11-22,NKIND,34.4,34.4,32.7,32.7,3047,2917
2021-11-23,NKIND,31.1,33.65,31.1,33.45,1925,1653
2021-11-24,NKIND,33.5,34.35,31.9,34.0,276,190
2021-11-25,NKIND,32.3,34.45,32.3,33.25,1066,802
2021-11-26,NKIND,32.1,34.2,31.9,33.35,49,31
2021-11-29,NKIND,34.1,34.1,31.7,33.8,122,109
2021-11-30,NKIND,32.15,34.1,32.15,32.3,233,208
2021-12-01,NKIND,33.05,33.4,30.75,31.0,480,464
2021-12-02,NKIND,31.95,32.45,29.6,32.25,493,327
2021-12-03,NKIND,30.7,33.8,30.65,33.35,514,496
2021-12-06,NKIND,34.65,34.7,32.0,32.8,572,365
2021-12-07,NKIND,32.95,35.85,31.8,34.25,723,591
2021-12-08,NKIND,36.05,36.05,32.6,34.55,1149,777
2021-12-09,NKIND,35.95,35.95,31.6,35.05,517,309
2021-12-10,NKIND,33.6,36.0,32.05,34.7,1244,962
2021-12-13,NKIND,38.15,38.15,32.35,33.15,5664,1759
2021-12-14,NKIND,35.0,35.0,32.1,33.55,3591,2177
2021-12-15,NKIND,35.85,35.9,32.95,33.25,4751,3537
2021-12-16,NKIND,32.35,34.75,30.0,31.55,13483,9244
2021-12-17,NKIND,34.1,34.1,30.95,31.9,2094,994
2021-12-20,NKIND,31.55,31.9,30.6,31.9,1469,1354
2021-12-21,NKIND,32.75,33.85,29.65,30.15,1540,1362
2021-12-22,NKIND,27.8,31.0,27.8,30.35,2683,1100
2021-12-23,NKIND,29.65,32.65,29.65,30.85,1152,982
2021-12-24,NKIND,33.0,33.0,30.0,30.9,1287,1018
2021-12-27,NKIND,29.65,30.9,29.65,30.7,600,550
2021-12-28,NKIND,30.65,30.7,30.0,30.2,532,320
2021-12-29,NKIND,31.8,31.8,29.75,31.35,515,481
2021-12-30,NKIND,31.35,32.95,30.15,32.5,2661,2299
2021-12-31,NKIND,32.95,33.0,32.0,32.7,3554,1550
2022-01-03,NKIND,32.75,34.95,32.35,33.7,2438,1591
2022-01-04,NKIND,36.9,37.05,35.3,37.05,14021,11321
2022-01-05,NKIND,40.75,40.75,40.75,40.75,1585,1585
2022-01-06,NKIND,42.75,42.75,42.75,42.75,2028,2028
2022-01-07,NKIND,44.85,44.85,40.7,44.35,38262,30834
