Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,GRASIM,672.95,678.5,658.6,667.2,2450241,582125
2020-08-27,GRASIM,670.15,688.0,667.0,685.05,3259380,512165
2020-08-28,GRASIM,689.95,717.5,684.0,701.15,7387214,2035413
2020-08-31,GRASIM,703.0,710.8,670.65,674.85,4456609,1559880
2020-09-01,GRASIM,676.95,704.8,651.05,684.55,4727724,900217
2020-09-02,GRASIM,681.0,685.95,662.65,678.45,3930979,1203072
2020-09-03,GRASIM,685.0,729.35,681.6,724.75,7498392,1044847
2020-09-04,GRASIM,705.0,724.0,698.7,706.5,3605878,825585
2020-09-07,GRASIM,720.0,720.8,693.0,700.15,4178265,1189990
2020-09-08,GRASIM,702.9,702.9,674.2,677.1,2825627,907601
2020-09-09,GRASIM,676.0,696.5,664.05,687.1,2835848,717884
2020-09-10,GRASIM,696.55,717.75,681.3,713.3,4924113,1835456
2020-09-11,GRASIM,715.0,727.0,704.65,720.95,7330487,3197690
2020-09-14,GRASIM,721.0,735.95,703.0,707.0,3044866,574841
2020-09-15,GRASIM,711.6,723.5,709.8,720.4,2926571,375220
2020-09-16,GRASIM,722.95,737.2,714.1,720.4,3038720,258735
2020-09-17,GRASIM,720.4,738.75,716.55,724.7,3927324,729001
2020-09-18,GRASIM,727.95,748.65,724.65,745.0,3216185,1309377
2020-09-21,GRASIM,749.65,749.65,710.05,716.85,2426658,480448
2020-09-22,GRASIM,720.4,746.0,706.8,729.1,3313571,533839
2020-09-23,GRASIM,729.35,732.75,705.0,718.4,2576697,750137
2020-09-24,GRASIM,708.0,715.0,675.5,679.7,2825289,1314985
2020-09-25,GRASIM,683.0,712.2,683.0,708.15,2258203,332819
2020-09-28,GRASIM,715.0,735.65,715.0,734.2,2545879,401428
2020-09-29,GRASIM,736.0,739.9,715.05,721.45,1821921,255836
2020-09-30,GRASIM,721.45,746.4,715.05,744.2,2377808,698664
2020-10-01,GRASIM,749.2,756.0,736.05,754.55,2403720,275997
2020-10-05,GRASIM,752.2,763.6,741.95,750.15,1900046,364232
2020-10-06,GRASIM,750.25,759.95,740.5,757.7,1854621,389480
2020-10-07,GRASIM,755.0,761.7,748.0,759.65,1626654,324164
2020-10-08,GRASIM,765.0,774.7,758.7,770.35,2220310,413007
2020-10-09,GRASIM,769.55,772.9,742.25,745.1,2905184,996475
