Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,THANGAMAYL,844.0,844.0,793.0,800.1,8571,4977
2021-08-24,THANGAMAYL,814.95,836.15,802.25,826.75,8928,6369
2021-08-25,THANGAMAYL,826.75,857.25,817.05,850.05,7829,5793
2021-08-26,THANGAMAYL,855.0,909.0,838.35,888.2,28424,18040
2021-08-27,THANGAMAYL,902.0,919.9,881.0,898.3,26251,15311
2021-08-30,THANGAMAYL,938.0,1040.0,906.35,1003.55,92226,57359
2021-08-31,THANGAMAYL,1040.0,1055.0,982.9,1020.25,81109,24934
2021-09-01,THANGAMAYL,1023.0,1027.75,985.0,992.85,16718,8954
2021-09-02,THANGAMAYL,1019.85,1019.9,993.15,1000.8,11663,6624
2021-09-03,THANGAMAYL,1009.9,1150.0,1009.0,1099.25,155269,48353
2021-09-06,THANGAMAYL,1109.0,1119.35,1040.35,1051.35,25861,14032
2021-09-07,THANGAMAYL,1054.0,1073.7,1020.0,1052.75,29501,18268
2021-09-08,THANGAMAYL,1062.0,1070.0,1032.45,1047.4,8458,4447
2021-09-09,THANGAMAYL,1065.0,1075.0,1039.2,1054.9,11844,7737
2021-09-13,THANGAMAYL,1072.0,1110.35,1054.95,1094.55,25089,9738
2021-09-14,THANGAMAYL,1090.85,1106.85,1080.3,1091.7,8194,3984
2021-09-15,THANGAMAYL,1094.95,1184.35,1070.0,1123.1,38081,11856
2021-09-16,THANGAMAYL,1139.0,1155.95,1093.4,1118.9,18769,9657
2021-09-17,THANGAMAYL,1120.0,1135.0,1060.25,1081.35,17241,9012
2021-09-20,THANGAMAYL,1076.7,1144.0,1056.0,1092.5,26577,15535
2021-09-21,THANGAMAYL,1090.0,1118.0,1055.0,1094.2,10072,4963
2021-09-22,THANGAMAYL,1080.0,1125.8,1060.0,1065.05,23873,12158
2021-09-23,THANGAMAYL,1075.05,1084.25,1025.0,1043.25,17080,8109
2021-09-24,THANGAMAYL,1040.0,1094.35,1035.0,1074.2,21102,11949
2021-09-27,THANGAMAYL,1097.0,1097.0,1047.7,1075.95,11623,5535
2021-09-28,THANGAMAYL,1080.0,1093.0,1060.1,1071.5,5571,3077
2021-09-29,THANGAMAYL,1071.5,1093.65,1070.05,1075.3,9541,2280
2021-09-30,THANGAMAYL,1092.0,1235.0,1064.05,1111.85,83923,26204
2021-10-01,THANGAMAYL,1134.0,1150.0,1112.1,1143.35,22042,10297
2021-10-04,THANGAMAYL,1145.0,1150.0,1125.4,1139.55,9074,4506
2021-10-05,THANGAMAYL,1149.7,1150.0,1115.0,1126.15,12350,5296
2021-10-06,THANGAMAYL,1150.0,1150.0,1108.55,1123.1,13779,6930
2021-10-07,THANGAMAYL,1173.0,1271.95,1160.1,1243.0,122084,35935
2021-10-08,THANGAMAYL,1253.0,1285.0,1192.35,1243.1,35327,14588
2021-10-11,THANGAMAYL,1260.0,1260.0,1185.65,1209.0,33836,19884
2021-10-12,THANGAMAYL,1218.8,1240.0,1200.0,1202.95,21623,9997
2021-10-13,THANGAMAYL,1218.6,1282.5,1192.25,1248.7,52399,20153
2021-10-14,THANGAMAYL,1298.4,1390.0,1263.0,1356.3,100262,23748
2021-10-18,THANGAMAYL,1390.0,1402.15,1340.0,1355.55,39972,17983
2021-10-19,THANGAMAYL,1378.8,1389.3,1300.0,1318.0,17200,9249
2021-10-20,THANGAMAYL,1305.0,1343.8,1242.45,1256.95,19255,8738
2021-10-21,THANGAMAYL,1275.85,1458.35,1256.95,1379.85,110456,28452
2021-10-22,THANGAMAYL,1390.0,1499.9,1320.0,1352.0,66205,21503
2021-10-25,THANGAMAYL,1362.0,1362.0,1250.0,1257.3,35513,17737
2021-10-26,THANGAMAYL,1252.0,1320.0,1252.0,1304.65,27924,8076
2021-10-27,THANGAMAYL,1327.95,1360.0,1291.55,1304.35,45283,19781
2021-10-28,THANGAMAYL,1314.8,1315.0,1242.0,1253.7,19887,10642
2021-10-29,THANGAMAYL,1253.7,1301.9,1253.7,1296.35,20197,7416
2021-11-01,THANGAMAYL,1325.0,1325.0,1280.0,1299.6,17363,11042
2021-11-02,THANGAMAYL,1308.6,1308.6,1221.95,1264.55,73454,22547
