Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-09-06,INDOCO,369.95,380.0,368.15,373.8,168475,72198
2022-09-07,INDOCO,371.2,373.15,366.3,367.45,25401,13029
2022-09-08,INDOCO,368.85,370.7,363.5,364.8,38987,22167
2022-09-09,INDOCO,362.35,366.5,360.6,361.85,38852,21451
2022-09-12,INDOCO,363.85,370.05,362.2,367.05,66903,41300
2022-09-13,INDOCO,369.25,370.15,362.45,365.35,31278,13037
2022-09-14,INDOCO,363.0,367.5,361.05,364.75,27038,13855
2022-09-15,INDOCO,366.6,369.0,357.85,359.35,32595,18763
2022-09-16,INDOCO,359.4,366.15,351.0,357.0,144243,73982
2022-09-19,INDOCO,357.95,372.2,346.75,349.45,179415,44040
2022-09-20,INDOCO,352.0,359.7,350.1,355.05,52983,21338
2022-09-21,INDOCO,354.75,360.0,343.1,346.1,112746,58763
2022-09-22,INDOCO,346.1,349.45,340.0,342.1,54241,28225
2022-09-23,INDOCO,343.0,346.2,328.9,333.35,111367,67183
2022-09-26,INDOCO,331.0,347.0,326.0,333.55,348249,78642
2022-09-27,INDOCO,333.55,338.85,322.0,325.65,88155,36677
2022-09-28,INDOCO,325.0,334.8,308.15,311.65,223899,115767
2022-09-29,INDOCO,314.0,324.35,307.65,321.65,232821,132805
2022-09-30,INDOCO,321.65,331.5,318.05,327.9,72755,31367
2022-10-03,INDOCO,327.9,338.0,325.75,335.6,74715,41690
2022-10-04,INDOCO,338.2,343.95,333.05,339.75,64408,29034
2022-10-06,INDOCO,340.05,345.5,336.6,342.45,43381,19369
2022-10-07,INDOCO,343.0,343.55,335.5,341.5,44734,21584
2022-10-10,INDOCO,337.25,345.0,333.9,340.6,65277,33093
2022-10-11,INDOCO,340.6,344.25,337.6,339.9,52369,37494
2022-10-12,INDOCO,339.5,349.9,336.1,338.7,166302,31797
2022-10-13,INDOCO,340.4,340.4,333.15,337.3,32159,12456
2022-10-14,INDOCO,339.3,342.9,335.3,341.35,39878,27076
2022-10-17,INDOCO,341.3,344.95,338.25,342.85,34332,15226
2022-10-18,INDOCO,343.2,350.0,340.35,342.75,32808,15300
2022-10-19,INDOCO,342.85,349.35,337.0,339.3,33840,10052
2022-10-20,INDOCO,339.25,340.5,333.55,335.55,20158,7918
2022-10-21,INDOCO,335.05,342.65,334.75,336.85,38858,17674
2022-10-24,INDOCO,333.0,343.65,333.0,342.4,7816,4130
2022-10-25,INDOCO,339.0,344.75,337.95,340.35,28981,19921
2022-10-27,INDOCO,340.6,343.45,340.0,341.05,14070,8670
2022-10-28,INDOCO,341.05,344.8,335.25,340.6,51648,25046
2022-10-31,INDOCO,341.2,365.2,341.2,354.0,505723,133858
2022-11-01,INDOCO,354.65,357.0,351.6,354.3,31786,18983
2022-11-02,INDOCO,354.4,361.0,347.45,359.2,211221,172008
2022-11-03,INDOCO,359.9,362.7,356.1,359.85,26689,15852
2022-11-04,INDOCO,360.0,364.35,357.85,360.3,84260,64893
2022-11-07,INDOCO,362.15,368.8,359.5,364.0,40730,26100
2022-11-09,INDOCO,363.8,363.8,351.5,353.65,57881,44671
2022-11-10,INDOCO,353.25,369.9,352.1,356.9,276520,82931
2022-11-11,INDOCO,356.9,360.0,343.05,348.05,85168,52494
2022-11-14,INDOCO,349.8,354.9,346.7,350.25,26991,16151
2022-11-15,INDOCO,352.0,356.45,348.0,354.2,35366,18683
2022-11-16,INDOCO,356.0,356.0,350.0,351.75,29410,17994
2022-11-17,INDOCO,353.55,357.45,350.05,354.35,30401,16204
2022-11-18,INDOCO,356.15,369.9,355.5,366.5,130960,80414
2022-11-21,INDOCO,368.35,378.0,360.05,376.45,204033,124421
2022-11-22,INDOCO,380.0,385.9,371.2,376.0,184590,37441
2022-11-23,INDOCO,377.8,391.95,369.0,387.5,162569,75876
2022-11-24,INDOCO,391.0,423.9,391.0,415.35,1078593,371114
2022-11-25,INDOCO,415.05,415.35,400.7,402.5,149644,53736
2022-11-28,INDOCO,402.95,407.95,392.05,396.1,65003,30794
2022-11-29,INDOCO,393.3,396.1,382.75,384.95,79595,42516
2022-11-30,INDOCO,384.95,401.0,384.2,397.65,101785,37003
2022-12-01,INDOCO,398.65,403.5,393.0,394.7,58141,26400
2022-12-02,INDOCO,393.0,405.2,391.3,397.9,46824,26746
2022-12-05,INDOCO,393.0,397.2,391.15,393.05,30187,18544
2022-12-06,INDOCO,393.9,409.95,392.55,397.95,209257,58029
2022-12-07,INDOCO,399.4,400.45,395.05,398.25,29364,12889
2022-12-08,INDOCO,399.0,401.1,393.0,397.95,42449,24295
2022-12-09,INDOCO,398.9,398.95,384.0,387.05,25812,16493
2022-12-12,INDOCO,387.95,389.0,374.1,377.4,60428,33288
2022-12-13,INDOCO,378.2,384.8,378.15,381.35,24031,14330
2022-12-14,INDOCO,387.0,400.0,380.4,398.4,84547,41719
2022-12-15,INDOCO,404.0,404.0,390.0,392.3,34734,15945
2022-12-16,INDOCO,394.0,395.8,379.6,390.75,48244,26061
2022-12-19,INDOCO,392.7,403.0,389.45,398.1,51571,22728
2022-12-20,INDOCO,395.2,398.35,388.05,391.75,20743,11824
2022-12-21,INDOCO,390.3,407.4,390.3,401.75,245502,174252
2022-12-22,INDOCO,405.0,409.8,390.55,397.8,101894,55613
2022-12-23,INDOCO,399.6,399.7,375.1,379.6,61931,34619
2022-12-26,INDOCO,387.15,390.45,372.1,379.85,71293,21490
2022-12-27,INDOCO,385.75,404.5,380.55,395.5,136378,32674
2022-12-28,INDOCO,393.25,398.65,393.25,395.15,24888,12631
2022-12-29,INDOCO,393.0,398.65,382.85,389.85,29467,11888
2022-12-30,INDOCO,391.5,416.0,390.6,406.65,506624,145518
2023-01-02,INDOCO,414.0,423.9,408.0,412.65,437953,133409
2023-01-03,INDOCO,414.0,420.8,408.15,410.65,75448,29800
2023-01-04,INDOCO,411.55,411.55,388.15,398.65,170307,59485
