Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-07,FMGOETZE,457.0,457.0,436.5,441.25,12895,3771
2020-10-08,FMGOETZE,449.75,450.0,422.0,446.2,19961,6566
2020-10-09,FMGOETZE,435.0,451.0,423.9,438.85,39921,16181
2020-10-12,FMGOETZE,416.95,416.95,416.95,416.95,1228,1228
2020-10-13,FMGOETZE,396.15,396.15,396.15,396.15,1245,1245
2020-10-14,FMGOETZE,376.35,376.35,376.35,376.35,302,302
2020-10-15,FMGOETZE,357.55,357.55,357.55,357.55,1097,1097
2020-10-16,FMGOETZE,351.0,353.0,339.7,339.7,61106,34226
2020-10-19,FMGOETZE,322.8,331.0,322.75,322.75,32275,20974
2020-10-20,FMGOETZE,315.05,317.0,306.65,306.65,164804,101340
2020-10-21,FMGOETZE,291.35,304.9,291.35,291.35,293099,147133
2020-10-22,FMGOETZE,276.8,276.8,276.8,276.8,7987,7987
2020-10-23,FMGOETZE,272.0,290.6,264.2,290.6,620766,227876
2020-10-26,FMGOETZE,294.0,298.9,276.1,276.35,139074,75895
2020-10-27,FMGOETZE,276.35,286.25,268.0,277.0,62126,25771
2020-10-28,FMGOETZE,273.25,276.45,264.15,268.7,40099,20066
2020-10-29,FMGOETZE,262.3,274.8,261.15,266.2,15356,8524
2020-10-30,FMGOETZE,265.95,278.8,254.65,258.45,83473,31396
2020-11-02,FMGOETZE,264.0,264.0,253.65,257.15,16301,9198
2020-11-03,FMGOETZE,258.45,261.65,246.1,249.0,78934,20786
2020-11-04,FMGOETZE,249.0,261.45,248.9,254.2,48165,19555
2020-11-05,FMGOETZE,254.2,259.4,252.6,254.05,23766,17234
2020-11-06,FMGOETZE,254.25,260.0,254.25,258.0,18543,12262
2020-11-09,FMGOETZE,262.85,262.85,256.95,258.7,17155,13617
2020-11-10,FMGOETZE,261.8,262.05,255.0,257.55,14458,8263
2020-11-11,FMGOETZE,257.55,268.75,257.5,263.95,30567,12032
2020-11-12,FMGOETZE,263.05,270.6,263.05,268.8,19649,13915
2020-11-13,FMGOETZE,274.5,282.2,274.5,282.2,59011,36656
2020-11-14,FMGOETZE,286.4,294.55,285.0,292.1,29840,19668
2020-11-17,FMGOETZE,297.95,298.45,278.0,286.35,52648,20922
2020-11-18,FMGOETZE,287.0,290.9,280.0,283.05,27039,17553
2020-11-19,FMGOETZE,283.8,287.15,280.8,282.7,15057,10329
2020-11-20,FMGOETZE,285.0,285.7,280.45,282.3,16636,12754
2020-11-23,FMGOETZE,289.9,296.4,288.0,296.4,23523,21271
2020-11-24,FMGOETZE,311.2,311.2,311.2,311.2,23044,17044
2020-11-25,FMGOETZE,326.75,326.75,303.35,321.35,198143,76774
2020-11-26,FMGOETZE,321.2,325.75,313.9,318.2,63914,22482
2020-11-27,FMGOETZE,320.5,334.1,315.95,330.65,115588,44400
2020-12-01,FMGOETZE,340.95,342.05,322.0,338.75,109928,58615
2020-12-02,FMGOETZE,339.95,339.95,328.4,331.8,41181,15108
2020-12-03,FMGOETZE,332.0,344.7,325.35,342.65,57964,23379
2020-12-04,FMGOETZE,341.0,350.0,330.0,345.75,87452,31645
2020-12-07,FMGOETZE,345.3,354.0,340.05,347.45,50183,18105
2020-12-08,FMGOETZE,353.0,353.0,340.0,346.35,46584,17585
2020-12-09,FMGOETZE,344.0,352.75,340.05,348.8,117165,44821
2020-12-10,FMGOETZE,345.0,345.0,331.4,333.45,233304,138719
2020-12-11,FMGOETZE,334.8,334.8,316.8,316.8,206303,92624
2020-12-14,FMGOETZE,320.0,324.25,317.85,319.8,37968,18918
2020-12-15,FMGOETZE,323.9,323.9,316.9,317.55,22342,8952
2020-12-16,FMGOETZE,318.0,319.95,316.0,316.9,29158,13431
2020-12-17,FMGOETZE,318.85,320.0,309.95,312.4,39072,21329
2020-12-18,FMGOETZE,315.95,325.0,310.0,318.95,36264,23879
2020-12-21,FMGOETZE,321.55,324.85,303.05,303.65,44331,31552
2020-12-22,FMGOETZE,295.15,309.0,293.0,304.95,14468,8832
2020-12-23,FMGOETZE,309.7,316.2,305.65,311.25,10062,5201
2020-12-24,FMGOETZE,311.25,317.1,308.55,309.35,11381,7951
2020-12-28,FMGOETZE,319.2,319.2,306.4,314.2,12387,7946
2020-12-29,FMGOETZE,314.2,316.45,311.0,311.4,6275,4855
2020-12-30,FMGOETZE,311.4,316.95,310.3,312.15,6156,4320
2020-12-31,FMGOETZE,312.1,316.9,311.0,311.75,10283,5807
2021-01-01,FMGOETZE,311.05,314.8,311.05,311.4,9578,8162
2021-01-04,FMGOETZE,312.9,319.0,312.9,315.45,18401,13442
2021-01-05,FMGOETZE,315.45,317.1,313.05,313.85,13133,7647
2021-01-06,FMGOETZE,320.0,320.0,310.0,312.15,17843,10342
2021-01-07,FMGOETZE,315.0,317.0,314.0,314.75,9490,6032
2021-01-08,FMGOETZE,314.7,318.0,311.0,315.6,10735,8628
2021-01-11,FMGOETZE,316.9,317.0,311.45,312.55,13446,9213
2021-01-12,FMGOETZE,315.0,315.0,311.0,312.15,12855,9400
2021-01-13,FMGOETZE,315.0,315.0,307.6,308.2,21318,18607
2021-01-14,FMGOETZE,314.0,317.95,309.1,313.4,19540,10719
2021-01-15,FMGOETZE,313.95,314.45,308.35,309.6,7493,5227
2021-01-18,FMGOETZE,309.05,309.45,300.95,302.45,13220,9284
2021-01-19,FMGOETZE,305.95,317.55,302.55,308.65,30492,9365
2021-01-20,FMGOETZE,308.35,321.4,306.0,314.85,30375,10862
2021-01-21,FMGOETZE,314.85,314.85,305.35,306.9,9944,7850
2021-01-22,FMGOETZE,302.0,311.2,302.0,305.6,21056,7849
2021-01-25,FMGOETZE,307.6,309.95,295.0,300.7,62559,20313
2021-01-27,FMGOETZE,300.0,300.95,292.65,294.85,20414,13244
2021-01-28,FMGOETZE,296.0,296.0,288.05,290.1,8386,5523
2021-01-29,FMGOETZE,296.0,296.0,288.4,289.15,32476,25195
2021-02-01,FMGOETZE,294.9,294.9,284.6,285.25,73281,34975
2021-02-02,FMGOETZE,289.45,298.6,282.55,285.95,69405,44359
2021-02-03,FMGOETZE,286.1,288.95,281.05,283.9,74306,27850
2021-02-04,FMGOETZE,285.3,286.5,281.0,282.1,74557,31783
2021-02-05,FMGOETZE,285.0,294.25,278.0,281.2,182104,82314
2021-02-08,FMGOETZE,282.55,290.15,279.0,281.35,243089,82440
2021-02-09,FMGOETZE,282.7,289.4,279.0,281.0,111929,34797
2021-02-10,FMGOETZE,282.5,286.15,279.9,281.5,142390,76105
2021-02-11,FMGOETZE,282.95,285.15,278.0,279.95,72625,40286
2021-02-12,FMGOETZE,298.8,307.9,289.05,307.9,679115,238672
2021-02-15,FMGOETZE,314.0,322.0,307.85,309.9,149884,96694
2021-02-16,FMGOETZE,314.0,314.0,296.5,299.3,56665,36228
2021-02-17,FMGOETZE,305.0,305.0,296.65,302.35,33979,23423
2021-02-18,FMGOETZE,304.8,309.7,302.55,304.7,20445,13901
2021-02-19,FMGOETZE,306.3,306.35,299.0,302.15,44809,33064
2021-02-22,FMGOETZE,302.2,303.95,301.1,303.45,28349,24508
2021-02-23,FMGOETZE,304.0,307.45,301.2,301.75,22344,14159
2021-02-24,FMGOETZE,303.25,305.05,301.85,303.6,5816,4231
2021-02-25,FMGOETZE,304.0,310.0,304.0,306.2,33379,23986
2021-02-26,FMGOETZE,305.0,306.8,302.0,304.45,18688,15123
2021-03-01,FMGOETZE,302.15,306.45,302.15,304.4,15759,9965
2021-03-02,FMGOETZE,305.0,313.2,304.25,307.2,20069,14760
2021-03-03,FMGOETZE,307.85,311.15,307.1,307.2,20390,15830
2021-03-04,FMGOETZE,304.0,317.8,304.0,313.45,38196,23482
2021-03-05,FMGOETZE,316.0,316.9,308.0,308.5,13141,8706
2021-03-08,FMGOETZE,309.0,312.05,308.85,309.45,6081,3748
2021-03-09,FMGOETZE,307.25,313.9,307.0,307.25,9747,6611
2021-03-10,FMGOETZE,308.1,308.9,307.1,307.6,4874,4060
2021-03-12,FMGOETZE,307.7,309.0,304.95,307.45,14773,12789
2021-03-15,FMGOETZE,303.05,308.0,303.05,304.95,27002,25663
2021-03-16,FMGOETZE,302.0,306.95,302.0,303.95,14315,13380
2021-03-17,FMGOETZE,304.95,306.95,297.05,297.85,13274,10973
2021-03-18,FMGOETZE,300.6,301.5,291.0,293.1,14213,10793
2021-03-19,FMGOETZE,293.75,293.75,285.0,290.9,9273,7033
2021-03-22,FMGOETZE,292.65,293.45,288.15,291.8,5134,4081
2021-03-23,FMGOETZE,293.2,301.85,291.5,291.8,8385,4836
2021-03-24,FMGOETZE,293.7,293.7,290.1,291.7,3087,2390
2021-03-25,FMGOETZE,293.85,293.85,276.1,281.0,12169,10236
2021-03-26,FMGOETZE,286.5,286.5,282.0,282.65,11694,9198
2021-03-30,FMGOETZE,284.0,290.0,281.05,284.5,8013,5942
2021-03-31,FMGOETZE,285.95,285.95,280.05,281.1,7907,6299
2021-04-01,FMGOETZE,281.35,289.45,281.35,288.45,3956,2352
2021-04-05,FMGOETZE,289.55,289.55,281.5,285.15,2750,1527
2021-04-06,FMGOETZE,290.9,290.9,282.8,284.95,3066,2189
2021-04-07,FMGOETZE,284.75,292.2,282.8,291.45,6139,3822
2021-04-08,FMGOETZE,295.0,303.0,295.0,299.45,18417,13848
2021-04-09,FMGOETZE,299.45,311.05,299.35,302.25,43434,29872
2021-04-12,FMGOETZE,298.0,300.25,290.1,291.15,15807,12083
2021-04-13,FMGOETZE,291.05,298.95,291.05,295.45,6399,4386
2021-04-15,FMGOETZE,296.95,298.0,290.0,297.25,8353,4352
2021-04-16,FMGOETZE,294.0,316.0,294.0,308.2,20243,12885
2021-04-19,FMGOETZE,308.2,310.55,295.95,299.4,11906,7576
2021-04-20,FMGOETZE,308.0,308.0,294.9,295.35,5931,3348
2021-04-22,FMGOETZE,290.5,296.5,289.9,294.0,4533,2070
2021-04-23,FMGOETZE,292.05,295.5,284.95,286.0,23744,16285
2021-04-26,FMGOETZE,260.0,278.9,256.55,272.55,2282249,1284805
2021-04-27,FMGOETZE,268.55,289.7,267.0,283.65,5114278,2838776
2021-04-28,FMGOETZE,287.1,292.0,275.0,285.2,1686826,1062949
2021-04-29,FMGOETZE,284.1,295.3,278.6,291.95,1754340,764947
2021-04-30,FMGOETZE,289.95,302.75,288.0,291.9,1029144,524367
2021-05-03,FMGOETZE,290.05,304.6,289.0,301.8,1138083,421831
2021-05-04,FMGOETZE,304.25,305.9,289.65,290.8,448697,279560
2021-05-05,FMGOETZE,296.95,296.95,289.0,290.4,139073,81821
2021-05-06,FMGOETZE,292.1,293.95,287.3,289.6,146596,82992
2021-05-07,FMGOETZE,291.0,294.0,283.7,285.15,172211,118166
2021-05-10,FMGOETZE,285.25,295.65,285.25,289.55,498017,263360
2021-05-11,FMGOETZE,285.8,296.0,284.25,293.1,209040,107668
2021-05-12,FMGOETZE,294.0,295.9,287.8,288.95,137599,89104
2021-05-14,FMGOETZE,290.5,291.75,284.25,285.75,157876,102332
2021-05-17,FMGOETZE,288.8,291.4,285.5,288.3,115731,62181
2021-05-18,FMGOETZE,290.1,291.65,286.6,290.75,191785,119688
2021-05-19,FMGOETZE,290.0,292.55,288.1,290.3,393123,341182
2021-05-20,FMGOETZE,290.2,298.6,287.0,290.4,239329,123412
2021-05-21,FMGOETZE,291.6,293.6,287.0,287.95,252170,175504
2021-05-24,FMGOETZE,289.95,293.0,283.9,289.6,176298,88234
2021-05-25,FMGOETZE,291.4,293.95,288.0,289.85,138350,71247
2021-05-26,FMGOETZE,291.45,309.9,289.0,299.9,1179041,463341
2021-05-27,FMGOETZE,302.0,315.3,297.1,307.1,851560,384920
2021-05-28,FMGOETZE,309.0,312.8,301.25,303.35,281389,138661
2021-05-31,FMGOETZE,303.95,310.45,301.35,305.4,186492,95755
2021-06-01,FMGOETZE,304.8,317.0,304.8,307.7,455948,179318
2021-06-02,FMGOETZE,308.85,337.7,308.1,332.8,2285953,710017
2021-06-03,FMGOETZE,335.0,340.7,327.8,331.6,607672,281248
2021-06-04,FMGOETZE,332.95,335.75,323.3,327.7,254323,135976
2021-06-07,FMGOETZE,335.0,343.7,334.0,336.95,425609,210301
2021-06-08,FMGOETZE,337.95,341.0,322.0,332.6,287464,124497
2021-06-09,FMGOETZE,334.95,336.8,323.0,325.15,239860,144812
2021-06-10,FMGOETZE,327.95,334.45,325.25,330.0,136911,68382
2021-06-11,FMGOETZE,332.9,351.0,332.25,340.65,1083670,502256
2021-06-14,FMGOETZE,342.0,344.85,328.0,334.45,324547,142558
2021-06-15,FMGOETZE,333.5,344.95,333.5,337.0,236058,118146
2021-06-16,FMGOETZE,338.0,342.95,330.85,337.1,234670,113436
2021-06-17,FMGOETZE,331.0,344.95,331.0,333.3,237046,98201
2021-06-18,FMGOETZE,337.0,337.75,317.5,324.6,204208,105052
2021-06-21,FMGOETZE,320.0,330.45,319.05,328.05,100665,45763
2021-06-22,FMGOETZE,333.7,343.0,332.0,335.2,281748,119342
2021-06-23,FMGOETZE,340.0,346.9,335.75,339.9,242858,118543
2021-06-24,FMGOETZE,343.95,344.9,335.4,336.8,127780,67478
2021-06-25,FMGOETZE,338.8,341.5,336.5,339.1,151091,91350
2021-06-28,FMGOETZE,342.0,358.95,342.0,346.0,883491,449909
2021-06-29,FMGOETZE,333.0,337.0,326.95,329.35,582583,249711
2021-06-30,FMGOETZE,330.25,332.85,318.05,320.15,275184,160164
2021-07-01,FMGOETZE,320.4,325.2,311.05,314.15,232377,136453
2021-07-02,FMGOETZE,316.0,320.55,313.05,316.15,119073,58710
2021-07-05,FMGOETZE,319.85,320.15,314.4,316.95,146580,95871
2021-07-06,FMGOETZE,319.0,319.0,313.0,314.65,127257,68130
2021-07-07,FMGOETZE,316.8,321.75,312.85,316.95,140573,66049
2021-07-08,FMGOETZE,318.85,320.0,305.3,306.9,221733,157746
2021-07-09,FMGOETZE,305.0,310.8,304.95,307.3,99381,49281
2021-07-12,FMGOETZE,311.6,322.0,309.35,317.0,318667,145490
2021-07-13,FMGOETZE,319.5,319.9,313.5,314.6,96343,64304
2021-07-14,FMGOETZE,315.95,316.3,309.0,310.6,109079,72199
2021-07-15,FMGOETZE,311.4,314.25,306.05,306.9,168365,100024
2021-07-16,FMGOETZE,309.4,314.0,305.9,307.7,107304,52255
2021-07-19,FMGOETZE,306.0,307.5,297.85,301.2,181462,108600
2021-07-20,FMGOETZE,303.95,303.95,291.6,295.1,192417,103246
2021-07-22,FMGOETZE,297.1,313.55,297.1,307.95,245333,120023
2021-07-23,FMGOETZE,309.9,309.9,303.0,306.2,65960,37186
2021-07-26,FMGOETZE,306.05,307.25,301.0,302.2,70599,36594
2021-07-27,FMGOETZE,304.85,304.85,294.05,296.15,195944,105837
2021-07-28,FMGOETZE,297.95,303.6,294.0,296.95,127456,56815
2021-07-29,FMGOETZE,298.0,310.0,297.15,308.35,204415,107250
2021-07-30,FMGOETZE,308.7,319.0,307.6,312.65,691627,171517
2021-08-02,FMGOETZE,314.45,319.6,311.95,313.75,287205,78811
2021-08-03,FMGOETZE,316.0,317.5,309.95,311.7,218718,40057
2021-08-04,FMGOETZE,313.9,317.9,303.0,304.05,394273,66164
2021-08-05,FMGOETZE,304.8,305.65,297.9,302.4,349671,54903
2021-08-06,FMGOETZE,302.5,305.0,300.8,302.25,44243,23282
2021-08-09,FMGOETZE,304.0,309.0,297.25,298.45,85794,42747
2021-08-10,FMGOETZE,298.5,301.25,284.05,287.7,138533,77680
2021-08-11,FMGOETZE,290.25,292.0,275.65,278.2,250730,155918
2021-08-12,FMGOETZE,280.8,291.95,279.05,290.05,102357,55461
2021-08-13,FMGOETZE,292.95,295.55,284.0,285.1,124611,70691
2021-08-16,FMGOETZE,285.35,288.6,279.0,280.0,80085,46439
2021-08-17,FMGOETZE,282.85,282.85,277.0,277.95,64857,36521
2021-08-18,FMGOETZE,279.95,280.45,273.65,275.75,70933,36767
2021-08-20,FMGOETZE,274.0,276.5,268.1,269.75,75250,49000
2021-08-23,FMGOETZE,273.0,274.1,258.1,260.4,111849,69106
2021-08-24,FMGOETZE,263.0,269.9,260.15,267.4,72873,25785
2021-08-25,FMGOETZE,270.0,276.85,269.15,270.8,67273,24766
2021-08-26,FMGOETZE,273.0,278.9,267.85,277.35,77463,28908
2021-08-27,FMGOETZE,278.0,281.45,273.45,280.1,78876,26862
2021-08-30,FMGOETZE,284.95,284.95,279.65,281.5,52013,30391
2021-08-31,FMGOETZE,283.0,283.3,280.65,281.5,27690,20032
2021-09-01,FMGOETZE,283.0,283.0,275.4,277.45,41264,22848
2021-09-02,FMGOETZE,275.65,281.25,275.65,278.8,38446,20368
2021-09-03,FMGOETZE,278.8,285.0,278.8,280.6,51387,24162
2021-09-06,FMGOETZE,285.0,288.9,282.0,283.9,98965,50256
2021-09-07,FMGOETZE,285.95,297.45,282.35,290.7,239004,84009
2021-09-08,FMGOETZE,292.05,299.85,281.0,291.7,157492,79212
2021-09-09,FMGOETZE,293.85,294.5,288.55,290.45,54328,27615
2021-09-13,FMGOETZE,290.4,292.2,285.75,287.1,59430,36707
2021-09-14,FMGOETZE,289.95,290.5,286.5,289.1,45189,24253
2021-09-15,FMGOETZE,290.5,294.8,288.7,292.5,63824,30591
2021-09-16,FMGOETZE,294.5,294.5,284.0,285.6,87239,62340
2021-09-17,FMGOETZE,288.45,288.45,278.0,279.8,101343,60782
2021-09-20,FMGOETZE,278.05,282.6,271.5,272.4,89504,56339
2021-09-21,FMGOETZE,272.55,277.4,270.25,275.25,40522,20723
2021-09-22,FMGOETZE,277.9,279.5,269.3,271.05,90336,46849
2021-09-23,FMGOETZE,273.5,276.95,270.55,272.35,76085,50710
2021-09-24,FMGOETZE,274.9,276.25,269.35,270.55,65796,36264
2021-09-27,FMGOETZE,272.0,283.25,272.0,275.7,179156,98731
2021-09-28,FMGOETZE,277.9,289.9,273.9,285.4,483830,295010
2021-09-29,FMGOETZE,285.0,288.0,281.15,282.9,123436,90962
2021-09-30,FMGOETZE,288.0,288.0,281.55,283.6,50221,28747
2021-10-01,FMGOETZE,281.25,285.6,279.1,283.35,67198,35436
2021-10-04,FMGOETZE,286.0,286.0,281.75,282.95,47291,26410
2021-10-05,FMGOETZE,284.8,285.35,274.4,277.2,120712,69667
2021-10-06,FMGOETZE,279.0,282.5,277.55,278.55,81153,43787
2021-10-07,FMGOETZE,281.5,286.15,280.05,281.9,67529,32460
2021-10-08,FMGOETZE,283.95,283.95,278.25,279.75,57536,37149
2021-10-11,FMGOETZE,282.4,283.0,276.8,277.55,70970,41436
2021-10-12,FMGOETZE,278.4,282.5,277.55,280.1,69356,42906
2021-10-13,FMGOETZE,280.95,284.7,278.1,279.05,92893,49963
2021-10-14,FMGOETZE,279.2,281.95,278.1,279.0,63137,39580
2021-10-18,FMGOETZE,280.3,282.8,275.0,277.1,80007,51592
2021-10-19,FMGOETZE,278.95,278.95,273.0,273.95,62111,43622
2021-10-20,FMGOETZE,272.05,273.9,265.1,268.4,107087,71653
2021-10-21,FMGOETZE,269.6,270.0,265.0,265.8,58117,36446
2021-10-22,FMGOETZE,266.7,267.5,261.0,263.65,57587,27448
2021-10-25,FMGOETZE,264.9,265.05,257.8,259.65,53030,33460
2021-10-26,FMGOETZE,260.0,269.0,260.0,262.2,42730,22857
2021-10-27,FMGOETZE,264.85,264.9,260.45,262.05,32320,19965
2021-10-28,FMGOETZE,262.45,263.0,258.0,258.7,29217,16823
2021-10-29,FMGOETZE,258.5,262.5,256.0,257.7,30057,16598
2021-11-01,FMGOETZE,259.0,260.9,258.15,259.8,20423,10718
2021-11-02,FMGOETZE,262.0,265.55,260.85,262.6,29620,13921
2021-11-03,FMGOETZE,264.5,266.0,260.4,261.0,27237,13084
2021-11-04,FMGOETZE,260.6,263.85,258.0,262.8,9147,5967
2021-11-08,FMGOETZE,263.55,264.75,260.1,262.7,31078,19718
2021-11-09,FMGOETZE,263.0,277.85,262.95,275.1,88845,47366
2021-11-10,FMGOETZE,278.5,278.8,267.0,272.0,56305,26173
2021-11-11,FMGOETZE,275.0,275.0,268.65,272.15,37739,21477
2021-11-12,FMGOETZE,274.9,275.85,266.0,267.8,64312,33269
2021-11-15,FMGOETZE,272.5,272.5,250.95,256.65,127813,76853
2021-11-16,FMGOETZE,258.95,264.6,257.25,261.5,48121,20896
2021-11-17,FMGOETZE,261.5,263.8,257.05,257.35,92797,65220
2021-11-18,FMGOETZE,258.0,259.35,253.7,255.55,35728,20720
2021-11-22,FMGOETZE,257.9,257.9,245.1,246.85,62758,42217
2021-11-23,FMGOETZE,246.85,253.45,244.55,250.35,31269,13651
2021-11-24,FMGOETZE,249.1,254.9,249.1,250.9,35770,21506
2021-11-25,FMGOETZE,252.75,253.6,248.45,249.7,58332,40076
2021-11-26,FMGOETZE,248.9,252.35,242.1,243.05,63731,43284
2021-11-29,FMGOETZE,243.0,243.0,224.15,235.5,55296,31296
2021-11-30,FMGOETZE,231.05,242.0,231.05,236.15,31118,14185
2021-12-01,FMGOETZE,238.2,240.75,236.2,239.65,23750,15447
2021-12-02,FMGOETZE,240.1,244.0,237.25,240.55,35980,29514
2021-12-03,FMGOETZE,243.75,248.05,238.45,240.8,37842,18039
2021-12-06,FMGOETZE,242.75,242.75,234.4,236.3,40263,24093
2021-12-07,FMGOETZE,241.5,241.5,235.25,237.7,28166,18448
2021-12-08,FMGOETZE,239.8,240.5,238.35,239.75,34205,26007
2021-12-09,FMGOETZE,241.0,242.0,238.7,239.6,35919,25157
2021-12-10,FMGOETZE,241.9,241.9,237.0,238.5,60645,47359
2021-12-13,FMGOETZE,240.0,241.95,237.0,238.35,45546,29747
2021-12-14,FMGOETZE,240.0,240.0,236.25,237.2,20260,14704
2021-12-15,FMGOETZE,239.9,239.9,235.0,235.95,24654,20238
2021-12-16,FMGOETZE,236.4,238.05,232.55,234.95,81614,66788
2021-12-17,FMGOETZE,234.5,234.5,229.55,231.9,87738,70560
2021-12-20,FMGOETZE,230.8,230.8,217.4,219.75,76845,45646
2021-12-21,FMGOETZE,220.85,225.15,202.35,210.75,253524,152469
2021-12-22,FMGOETZE,210.05,219.4,210.05,217.0,105802,47857
2021-12-23,FMGOETZE,218.95,220.3,214.65,216.6,34182,18202
2021-12-24,FMGOETZE,217.0,220.0,212.0,214.7,36844,19594
2021-12-27,FMGOETZE,214.8,216.6,208.95,209.35,95780,55436
2021-12-28,FMGOETZE,211.3,213.9,208.0,209.95,127497,107366
2021-12-29,FMGOETZE,209.95,215.0,209.35,210.3,65705,41411
2021-12-30,FMGOETZE,210.55,215.4,210.55,214.0,77129,41476
2021-12-31,FMGOETZE,215.15,217.7,214.2,215.2,66958,32910
2022-01-03,FMGOETZE,214.5,223.95,214.45,222.15,71948,40624
2022-01-04,FMGOETZE,222.85,236.85,221.25,235.15,341149,116466
2022-01-05,FMGOETZE,234.0,239.45,227.0,232.1,122574,60768
2022-01-06,FMGOETZE,230.1,234.85,227.15,234.0,50294,22317
2022-01-07,FMGOETZE,234.0,237.9,230.1,231.15,49271,27431
