Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-22,AMJLAND,23.45,24.75,22.8,23.5,24979,21181
2021-03-23,AMJLAND,23.55,24.3,23.0,23.15,16757,13839
2021-03-24,AMJLAND,23.85,24.0,22.5,22.95,13192,8961
2021-03-25,AMJLAND,22.85,23.0,21.7,22.65,5360,3870
2021-03-26,AMJLAND,24.0,24.0,22.6,23.5,11031,6747
2021-03-30,AMJLAND,23.6,23.6,22.4,22.6,5338,4099
2021-03-31,AMJLAND,23.1,23.5,21.4,22.05,7902,5670
2021-04-01,AMJLAND,21.9,23.1,21.9,22.4,7112,5842
2021-04-05,AMJLAND,22.5,23.45,21.55,23.1,7117,4273
2021-04-06,AMJLAND,23.5,24.0,22.65,23.05,14665,8281
2021-04-07,AMJLAND,23.1,23.45,22.7,22.9,4919,3613
2021-04-08,AMJLAND,23.1,23.7,23.0,23.5,2757,2372
2021-04-09,AMJLAND,23.55,24.5,23.2,23.35,6115,4382
2021-04-12,AMJLAND,23.0,23.5,22.1,23.35,9382,7306
2021-04-13,AMJLAND,23.2,23.5,21.75,23.45,11616,5677
2021-04-15,AMJLAND,23.85,23.85,22.25,22.9,5201,2147
2021-04-16,AMJLAND,23.5,24.15,22.65,22.95,6108,4678
2021-04-19,AMJLAND,22.8,23.1,21.8,22.95,7319,4504
2021-04-20,AMJLAND,22.95,23.1,21.85,22.2,28801,19989
2021-04-22,AMJLAND,22.5,25.7,21.05,24.75,53663,26261
2021-04-23,AMJLAND,25.7,25.7,23.5,24.0,5697,3292
2021-04-26,AMJLAND,23.95,25.7,23.25,23.25,14940,8894
2021-04-27,AMJLAND,23.75,24.35,23.3,23.7,1809,1101
2021-04-28,AMJLAND,24.35,24.4,22.65,23.05,36814,18461
2021-04-29,AMJLAND,23.55,24.35,23.05,23.55,2383,2242
2021-04-30,AMJLAND,23.8,25.9,23.05,24.55,30200,15699
2021-05-03,AMJLAND,24.05,25.5,24.05,24.45,12630,10002
2021-05-04,AMJLAND,24.25,25.25,23.5,23.95,7898,4911
2021-05-05,AMJLAND,25.0,25.0,20.95,23.6,33403,21393
2021-05-06,AMJLAND,23.45,24.35,22.5,23.9,22441,13731
2021-05-07,AMJLAND,24.4,25.15,23.4,24.95,15367,12414
2021-05-10,AMJLAND,25.5,25.95,25.3,25.45,26237,19737
2021-05-11,AMJLAND,25.1,25.9,24.9,25.65,31895,21417
2021-05-12,AMJLAND,25.25,26.0,24.3,24.5,25290,10651
2021-05-14,AMJLAND,25.5,25.5,24.1,24.9,13606,7701
2021-05-17,AMJLAND,25.7,25.8,25.0,25.25,12252,6820
2021-05-18,AMJLAND,25.5,25.9,24.6,25.0,13273,11622
2021-05-19,AMJLAND,25.85,26.0,24.65,25.9,13375,10780
2021-05-20,AMJLAND,26.5,28.65,25.7,26.6,136869,70788
2021-05-21,AMJLAND,27.15,27.5,26.5,26.9,19617,12874
2021-05-24,AMJLAND,27.35,27.4,25.8,26.2,15963,11645
2021-05-25,AMJLAND,25.95,30.6,25.95,27.8,346277,103349
2021-05-26,AMJLAND,29.0,29.1,27.3,27.65,43429,23720
2021-05-27,AMJLAND,28.3,30.85,27.0,29.65,355923,203983
2021-05-28,AMJLAND,30.0,30.2,28.55,29.1,86689,59313
2021-05-31,AMJLAND,28.0,29.95,27.05,27.35,119999,88685
2021-06-01,AMJLAND,27.0,27.9,26.5,27.05,20118,11271
2021-06-02,AMJLAND,27.1,27.5,26.5,26.85,20938,13560
2021-06-03,AMJLAND,26.65,28.35,26.65,27.45,44477,23470
2021-06-04,AMJLAND,27.35,29.55,27.3,28.9,132387,78513
2021-06-07,AMJLAND,28.9,32.0,28.05,29.95,188756,120310
2021-06-08,AMJLAND,29.95,30.8,28.6,29.85,74008,51963
2021-06-09,AMJLAND,30.5,31.05,27.65,28.45,101460,50148
2021-06-10,AMJLAND,28.3,32.8,28.2,31.7,547793,322936
2021-06-11,AMJLAND,32.55,33.0,30.7,31.2,321267,225058
2021-06-14,AMJLAND,31.5,31.85,29.25,30.45,96274,52853
2021-06-15,AMJLAND,31.7,31.7,30.3,30.55,78283,48099
2021-06-16,AMJLAND,30.3,30.75,29.25,29.6,52240,37938
2021-06-17,AMJLAND,29.65,32.25,29.25,30.25,217027,129917
2021-06-18,AMJLAND,31.0,31.7,29.5,29.7,85553,45252
2021-06-21,AMJLAND,29.9,31.9,28.35,31.45,104374,63444
2021-06-22,AMJLAND,31.5,32.95,30.6,31.0,153565,96576
2021-06-23,AMJLAND,31.15,31.75,30.35,30.5,38342,22998
2021-06-24,AMJLAND,30.6,30.75,30.0,30.45,31381,23860
2021-06-25,AMJLAND,30.45,30.95,29.2,30.6,60495,41182
2021-06-28,AMJLAND,30.9,30.9,29.7,30.55,54535,35994
2021-06-29,AMJLAND,30.25,32.0,29.65,31.0,96366,65449
2021-06-30,AMJLAND,31.3,32.6,29.85,31.3,279019,176180
2021-07-01,AMJLAND,31.75,34.9,31.4,33.6,506443,281564
2021-07-02,AMJLAND,34.0,35.45,32.4,33.05,184218,106889
2021-07-05,AMJLAND,33.25,35.25,31.8,34.4,261265,143929
2021-07-06,AMJLAND,34.9,37.0,33.5,33.85,856018,411882
2021-07-07,AMJLAND,34.4,35.15,33.35,33.85,152231,88035
2021-07-08,AMJLAND,34.0,34.85,33.15,33.5,97843,42968
2021-07-09,AMJLAND,33.3,34.65,32.75,33.05,42748,22614
2021-07-12,AMJLAND,33.4,34.35,32.6,32.9,86363,47669
2021-07-13,AMJLAND,33.2,36.95,33.15,33.8,667902,236317
2021-07-14,AMJLAND,34.3,34.9,33.95,34.15,87204,53576
2021-07-15,AMJLAND,34.3,37.2,33.25,36.0,286500,140195
2021-07-16,AMJLAND,36.0,36.25,34.35,34.9,129421,75591
2021-07-19,AMJLAND,34.65,35.4,33.4,33.85,81099,39242
2021-07-20,AMJLAND,34.3,34.95,32.6,32.95,142491,75124
2021-07-22,AMJLAND,33.65,34.3,33.05,33.4,66263,34457
2021-07-23,AMJLAND,33.45,34.05,32.5,33.35,60354,26205
2021-07-26,AMJLAND,33.9,33.9,32.75,33.25,72641,34798
2021-07-27,AMJLAND,33.5,33.9,32.85,33.1,76948,48016
2021-07-28,AMJLAND,33.05,35.75,32.6,35.05,281664,162284
2021-07-29,AMJLAND,35.8,35.8,34.1,34.15,58106,40728
2021-07-30,AMJLAND,34.7,36.6,34.05,36.15,399148,239892
2021-08-02,AMJLAND,38.0,38.0,36.4,36.8,194883,129756
2021-08-03,AMJLAND,36.5,40.4,36.5,37.9,675992,332153
2021-08-04,AMJLAND,38.5,39.2,35.5,36.95,271487,162910
2021-08-05,AMJLAND,37.1,38.85,34.5,38.05,163939,84650
2021-08-06,AMJLAND,38.85,38.85,36.55,36.7,75578,41368
2021-08-09,AMJLAND,37.75,38.4,36.0,36.3,32462,19623
2021-08-10,AMJLAND,36.95,36.95,33.4,34.05,119760,76737
2021-08-11,AMJLAND,34.65,34.65,31.05,33.1,100225,51082
2021-08-12,AMJLAND,33.1,35.25,33.1,33.75,79547,45719
2021-08-13,AMJLAND,33.4,34.5,33.15,33.7,23274,12180
2021-08-16,AMJLAND,34.0,34.0,32.7,33.15,11295,5751
2021-08-17,AMJLAND,33.6,33.6,32.05,32.2,17661,10391
2021-08-18,AMJLAND,32.35,32.95,30.4,30.7,50584,19770
2021-08-20,AMJLAND,30.1,31.25,29.5,29.55,27511,17060
2021-08-23,AMJLAND,29.6,30.3,27.4,27.95,28913,16278
2021-08-24,AMJLAND,27.5,28.9,27.35,28.25,37994,22307
2021-08-25,AMJLAND,28.6,28.8,27.3,27.55,41424,13647
2021-08-26,AMJLAND,28.35,29.8,27.65,29.25,58482,17468
2021-08-27,AMJLAND,29.75,30.4,28.6,29.6,27521,9305
2021-08-30,AMJLAND,29.9,31.1,29.35,30.45,25717,11363
2021-08-31,AMJLAND,30.3,30.35,28.25,28.65,37189,20515
2021-09-01,AMJLAND,29.35,34.35,28.15,34.25,485037,150668
2021-09-02,AMJLAND,36.3,36.3,32.5,34.95,572265,208799
2021-09-03,AMJLAND,35.4,35.4,33.1,34.1,91192,46371
2021-09-06,AMJLAND,34.1,34.45,31.45,32.15,101072,58056
2021-09-07,AMJLAND,32.85,32.9,30.25,30.7,49246,30805
2021-09-08,AMJLAND,30.95,33.6,30.1,33.2,115010,58642
2021-09-09,AMJLAND,33.8,33.8,32.05,32.2,24058,12782
2021-09-13,AMJLAND,32.8,32.8,31.4,31.85,17506,14716
2021-09-14,AMJLAND,32.6,32.6,31.5,31.95,18262,12227
2021-09-15,AMJLAND,31.55,34.5,31.55,31.9,83495,43884
2021-09-16,AMJLAND,32.0,32.65,31.95,32.0,11122,7478
2021-09-17,AMJLAND,32.95,37.45,31.75,35.1,718935,275852
2021-09-20,AMJLAND,35.1,35.5,32.7,32.95,143916,85671
2021-09-21,AMJLAND,33.9,36.95,32.7,36.35,347510,165925
2021-09-22,AMJLAND,38.0,40.2,36.8,38.25,944833,381930
2021-09-23,AMJLAND,38.65,41.8,37.8,40.2,1140624,363624
2021-09-24,AMJLAND,40.25,42.7,39.45,40.1,482278,216638
2021-09-27,AMJLAND,40.55,41.5,37.1,37.95,190776,84639
2021-09-28,AMJLAND,38.5,40.0,34.8,38.7,587008,118447
2021-09-29,AMJLAND,38.85,39.65,37.6,38.15,167461,63648
2021-09-30,AMJLAND,38.5,39.85,37.5,37.8,135841,53459
2021-10-01,AMJLAND,37.55,38.6,37.55,37.85,63870,36017
2021-10-04,AMJLAND,37.3,38.25,37.1,37.3,67935,40125
2021-10-05,AMJLAND,37.75,38.0,36.5,36.95,64408,41823
2021-10-06,AMJLAND,37.45,37.5,36.1,36.35,52992,33732
2021-10-07,AMJLAND,36.0,38.7,36.0,37.85,78528,42018
2021-10-08,AMJLAND,39.5,39.5,37.1,37.2,56011,30436
2021-10-11,AMJLAND,37.3,37.95,35.2,36.55,47628,25930
2021-10-12,AMJLAND,36.1,39.0,36.05,37.25,59066,34234
2021-10-13,AMJLAND,37.25,38.35,36.4,36.55,33478,21343
2021-10-14,AMJLAND,36.25,37.0,35.9,36.0,44557,24913
2021-10-18,AMJLAND,36.95,36.95,35.35,35.55,43603,24883
2021-10-19,AMJLAND,35.3,35.75,33.55,33.95,58694,41181
2021-10-20,AMJLAND,34.8,34.8,32.4,32.95,51439,32920
2021-10-21,AMJLAND,34.65,37.0,33.0,35.75,143743,66644
2021-10-22,AMJLAND,35.9,35.9,34.1,34.55,39427,22066
2021-10-25,AMJLAND,34.9,35.4,33.7,33.9,15676,10401
2021-10-26,AMJLAND,34.4,34.65,33.6,34.05,19245,12354
2021-10-27,AMJLAND,34.3,34.3,32.05,33.4,36998,19651
2021-10-28,AMJLAND,33.9,35.0,33.0,33.55,55587,27844
2021-10-29,AMJLAND,33.5,33.7,32.6,33.2,19527,9121
2021-11-01,AMJLAND,34.8,34.9,33.35,34.0,39241,18902
2021-11-02,AMJLAND,34.65,34.65,33.15,33.4,29331,19686
2021-11-03,AMJLAND,33.05,34.6,32.9,34.15,28275,16450
2021-11-04,AMJLAND,34.85,34.9,33.2,34.35,18206,14721
2021-11-08,AMJLAND,34.9,36.0,34.0,34.2,28868,19585
2021-11-09,AMJLAND,34.9,34.95,33.5,33.9,27683,18703
2021-11-10,AMJLAND,33.25,34.35,33.1,33.7,36758,27198
2021-11-11,AMJLAND,33.7,36.3,33.4,35.25,112783,56784
2021-11-12,AMJLAND,35.4,35.75,34.1,34.55,23585,16745
2021-11-15,AMJLAND,34.2,34.9,33.2,33.4,31044,20753
2021-11-16,AMJLAND,34.3,34.35,31.8,32.4,56434,47083
2021-11-17,AMJLAND,32.4,33.75,31.4,31.8,87487,64113
2021-11-18,AMJLAND,32.0,32.5,30.65,31.4,34965,22429
2021-11-22,AMJLAND,30.3,31.9,30.0,30.35,37670,22586
2021-11-23,AMJLAND,30.7,32.55,30.35,31.6,31142,17500
2021-11-24,AMJLAND,31.95,32.55,31.1,31.75,21996,14167
2021-11-25,AMJLAND,32.3,32.9,30.95,31.25,34199,25638
2021-11-26,AMJLAND,31.5,35.05,31.05,32.15,55671,36730
2021-11-29,AMJLAND,32.15,32.2,30.35,30.8,23436,14308
2021-11-30,AMJLAND,31.35,32.0,30.25,30.8,10997,7030
2021-12-01,AMJLAND,31.45,31.55,30.8,31.2,9367,6121
2021-12-02,AMJLAND,31.2,31.5,30.5,30.85,13947,10768
2021-12-03,AMJLAND,30.5,31.35,30.5,31.05,12208,8101
2021-12-06,AMJLAND,31.0,31.4,30.95,31.1,9400,4984
2021-12-07,AMJLAND,31.4,31.65,31.0,31.05,14030,9166
2021-12-08,AMJLAND,31.6,33.9,31.35,33.35,59764,41622
2021-12-09,AMJLAND,33.9,33.9,32.55,33.0,31786,16094
2021-12-10,AMJLAND,33.0,35.65,33.0,34.0,109034,44089
2021-12-13,AMJLAND,34.75,35.9,32.75,33.65,43351,21781
2021-12-14,AMJLAND,33.9,33.9,32.8,33.3,24274,13876
2021-12-15,AMJLAND,33.0,34.2,33.0,33.6,26502,16858
2021-12-16,AMJLAND,34.0,34.0,32.6,33.15,18882,15463
2021-12-17,AMJLAND,33.6,33.9,31.9,32.2,25317,17181
2021-12-20,AMJLAND,33.45,33.45,29.8,31.25,28805,15231
2021-12-21,AMJLAND,31.95,32.3,30.3,31.5,6386,4573
2021-12-22,AMJLAND,31.85,32.85,30.55,32.1,34554,16845
2021-12-23,AMJLAND,31.9,34.1,31.85,33.25,81432,43414
2021-12-24,AMJLAND,33.85,33.85,32.5,32.85,32665,7869
2021-12-27,AMJLAND,33.35,33.9,32.35,32.95,25434,13184
2021-12-28,AMJLAND,33.6,33.75,32.65,32.8,18068,11381
2021-12-29,AMJLAND,33.5,33.9,32.45,32.75,36958,24286
2021-12-30,AMJLAND,32.2,33.25,32.2,32.5,23209,15302
2021-12-31,AMJLAND,32.5,33.25,31.6,33.15,13415,9964
2022-01-03,AMJLAND,32.6,34.55,32.6,33.5,33507,20519
2022-01-04,AMJLAND,33.5,34.1,32.75,33.0,76501,47665
2022-01-05,AMJLAND,33.35,35.3,33.0,33.8,116967,61929
2022-01-06,AMJLAND,33.9,37.4,33.9,37.0,450493,268864
2022-01-07,AMJLAND,37.5,38.1,36.25,36.75,127583,84583
