Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,GSCLCEMENT,50.8,54.35,50.3,53.1,650782,362498
2021-10-06,GSCLCEMENT,53.6,53.6,51.15,51.75,303138,141383
2021-10-07,GSCLCEMENT,52.1,52.9,51.25,51.4,141893,97686
2021-10-08,GSCLCEMENT,51.5,51.95,51.0,51.2,94601,60144
2021-10-11,GSCLCEMENT,50.5,51.25,50.0,50.2,152113,99833
2021-10-12,GSCLCEMENT,50.2,50.5,49.65,50.0,109599,63186
2021-10-13,GSCLCEMENT,50.0,51.3,49.9,50.15,240953,121256
2021-10-14,GSCLCEMENT,50.4,52.7,50.1,51.4,480029,219379
2021-10-18,GSCLCEMENT,51.95,53.0,49.8,50.35,433273,288376
2021-10-19,GSCLCEMENT,50.55,50.85,48.65,48.9,370805,221900
2021-10-20,GSCLCEMENT,49.0,49.0,46.3,47.25,407894,255465
2021-10-21,GSCLCEMENT,47.2,48.3,47.0,47.7,112516,51342
2021-10-22,GSCLCEMENT,48.6,48.6,46.5,46.9,122440,68744
2021-10-25,GSCLCEMENT,47.7,47.7,46.2,46.6,106053,44243
2021-10-26,GSCLCEMENT,46.7,47.9,46.7,47.15,60129,32338
2021-10-27,GSCLCEMENT,47.25,48.0,47.0,47.3,76696,47461
2021-10-28,GSCLCEMENT,47.4,48.2,46.85,47.1,98232,59432
2021-10-29,GSCLCEMENT,47.1,47.1,45.0,46.25,127813,71640
2021-11-01,GSCLCEMENT,45.0,46.8,45.0,45.7,162314,93086
2021-11-02,GSCLCEMENT,45.8,46.8,45.6,46.15,114533,69407
2021-11-03,GSCLCEMENT,46.2,47.1,45.5,45.9,135831,75684
2021-11-04,GSCLCEMENT,46.0,46.8,45.8,46.3,46292,34135
2021-11-08,GSCLCEMENT,46.3,48.15,46.05,47.2,214585,88010
2021-11-09,GSCLCEMENT,47.45,48.9,47.0,48.25,176952,83392
2021-11-10,GSCLCEMENT,48.0,48.8,47.3,47.8,131331,62328
2021-11-11,GSCLCEMENT,47.8,47.9,46.5,46.65,99504,53884
2021-11-12,GSCLCEMENT,47.6,47.6,46.1,46.55,73582,49995
2021-11-15,GSCLCEMENT,46.5,46.75,45.5,45.65,74068,50478
2021-11-16,GSCLCEMENT,46.35,46.35,45.05,45.2,97909,60195
2021-11-17,GSCLCEMENT,45.9,45.9,44.45,44.9,61159,47158
2021-11-18,GSCLCEMENT,45.25,45.45,43.0,43.65,138425,87856
2021-11-22,GSCLCEMENT,43.75,44.0,40.8,41.0,161732,110186
2021-11-23,GSCLCEMENT,41.15,42.65,40.6,42.25,86894,50872
2021-11-24,GSCLCEMENT,45.1,46.75,44.0,45.1,262863,108024
2021-11-25,GSCLCEMENT,47.9,47.9,44.85,45.2,107948,54654
2021-11-26,GSCLCEMENT,45.45,45.45,43.25,43.5,137848,75179
2021-11-29,GSCLCEMENT,43.55,43.55,41.2,41.45,128131,65871
2021-11-30,GSCLCEMENT,40.7,43.1,40.7,41.0,116665,63913
2021-12-01,GSCLCEMENT,42.15,42.3,41.4,41.65,67782,42462
2021-12-02,GSCLCEMENT,41.9,43.6,41.5,43.3,128041,57932
2021-12-03,GSCLCEMENT,43.3,45.4,43.3,44.25,146906,66091
2021-12-06,GSCLCEMENT,44.25,44.6,42.4,42.55,86122,56531
2021-12-07,GSCLCEMENT,43.35,43.5,42.55,42.6,49173,30713
2021-12-08,GSCLCEMENT,43.3,44.2,42.75,43.9,77175,59165
2021-12-09,GSCLCEMENT,43.9,44.8,43.9,44.3,34986,22554
2021-12-10,GSCLCEMENT,45.0,45.0,43.6,44.3,101836,49604
2021-12-13,GSCLCEMENT,44.85,45.25,43.45,43.65,101151,66534
2021-12-14,GSCLCEMENT,44.4,44.4,43.0,43.7,71307,38564
2021-12-15,GSCLCEMENT,43.4,44.0,43.1,43.25,54400,29744
2021-12-16,GSCLCEMENT,43.45,43.6,42.4,42.75,41888,29126
2021-12-17,GSCLCEMENT,42.75,43.2,41.5,41.75,55738,27810
2021-12-20,GSCLCEMENT,41.4,41.45,39.5,40.25,81955,51026
2021-12-21,GSCLCEMENT,41.0,41.5,39.5,40.0,65429,33879
2021-12-22,GSCLCEMENT,40.65,41.8,40.35,41.4,73348,39954
2021-12-23,GSCLCEMENT,41.0,43.5,41.0,42.0,47803,28382
2021-12-24,GSCLCEMENT,41.85,42.45,41.3,41.45,48224,32450
2021-12-27,GSCLCEMENT,41.45,42.5,41.0,41.3,51467,30662
2021-12-28,GSCLCEMENT,41.8,42.5,41.55,41.9,43302,26659
2021-12-29,GSCLCEMENT,42.0,42.3,41.15,41.75,42017,20610
2021-12-30,GSCLCEMENT,41.5,42.1,41.4,41.65,32676,20834
2021-12-31,GSCLCEMENT,42.0,42.55,41.55,42.05,44438,28502
2022-01-03,GSCLCEMENT,42.75,44.95,42.1,44.3,190811,95853
2022-01-04,GSCLCEMENT,44.4,44.9,43.6,43.95,97131,55734
2022-01-05,GSCLCEMENT,43.25,45.2,43.1,44.1,166450,68341
2022-01-06,GSCLCEMENT,43.8,45.0,43.0,44.15,117574,45277
2022-01-07,GSCLCEMENT,44.5,50.9,43.75,48.8,1881181,565387
2022-01-10,GSCLCEMENT,49.15,49.8,47.5,48.55,457695,245075
2022-01-11,GSCLCEMENT,48.1,50.5,48.1,48.75,384292,236669
2022-01-12,GSCLCEMENT,48.75,50.85,48.55,49.5,355763,218850
2022-01-13,GSCLCEMENT,49.55,50.0,48.55,48.7,150470,74517
2022-01-14,GSCLCEMENT,48.85,50.7,48.45,50.1,320761,147828
2022-01-17,GSCLCEMENT,50.9,50.9,49.2,49.9,193702,98579
2022-01-18,GSCLCEMENT,50.8,50.8,47.25,47.75,195031,144918
2022-01-19,GSCLCEMENT,47.4,48.05,46.8,47.2,107099,57537
2022-01-20,GSCLCEMENT,47.4,48.5,47.3,48.1,71861,48026
2022-01-21,GSCLCEMENT,48.0,48.15,46.4,46.7,87692,50733
2022-01-24,GSCLCEMENT,47.6,47.6,44.15,44.7,104281,38308
2022-01-25,GSCLCEMENT,43.6,45.9,43.5,45.15,73158,39969
2022-01-27,GSCLCEMENT,44.9,45.7,44.2,44.7,57646,37448
2022-01-28,GSCLCEMENT,45.0,51.3,45.0,49.4,809491,359817
2022-01-31,GSCLCEMENT,50.5,50.5,47.2,48.25,207679,95740
2022-02-01,GSCLCEMENT,48.25,49.25,47.2,47.55,201032,98086
2022-02-02,GSCLCEMENT,48.5,49.0,48.0,48.55,147435,89892
2022-02-03,GSCLCEMENT,48.95,49.25,48.0,48.4,81163,57584
2022-02-04,GSCLCEMENT,48.85,49.2,47.95,48.05,67305,38577
2022-02-07,GSCLCEMENT,50.8,51.05,48.85,49.2,438236,248141
2022-02-08,GSCLCEMENT,49.1,49.8,47.3,47.9,92021,46630
2022-02-09,GSCLCEMENT,47.9,48.65,46.35,46.6,72687,48695
2022-02-10,GSCLCEMENT,47.0,47.45,46.05,46.45,57372,34746
2022-02-11,GSCLCEMENT,46.05,46.2,45.0,45.4,54298,37106
2022-02-14,GSCLCEMENT,44.6,44.75,43.05,43.45,76292,45975
2022-02-15,GSCLCEMENT,43.05,44.8,43.0,44.45,51412,29470
2022-02-16,GSCLCEMENT,45.0,45.4,44.2,44.4,49265,31152
2022-02-17,GSCLCEMENT,44.4,45.05,44.0,44.1,38640,21744
2022-02-18,GSCLCEMENT,43.95,44.25,43.0,43.25,63452,34710
2022-02-21,GSCLCEMENT,42.75,43.0,41.6,41.85,54096,39973
2022-02-22,GSCLCEMENT,40.05,43.0,40.0,41.2,97446,48708
2022-02-23,GSCLCEMENT,41.0,42.65,40.8,41.1,56856,35880
2022-02-24,GSCLCEMENT,39.85,40.5,37.2,37.75,149783,109768
2022-02-25,GSCLCEMENT,38.5,41.5,38.5,40.85,101968,69637
2022-02-28,GSCLCEMENT,41.0,41.45,39.6,41.05,43947,23668
2022-03-02,GSCLCEMENT,40.25,41.25,39.65,39.85,91785,63465
2022-03-03,GSCLCEMENT,40.1,41.95,39.6,39.75,154580,127113
2022-03-04,GSCLCEMENT,39.0,40.4,39.0,39.85,66350,31918
2022-03-07,GSCLCEMENT,39.5,39.5,38.2,38.9,56036,36415
2022-03-08,GSCLCEMENT,39.9,39.9,38.3,38.9,82077,58138
2022-03-09,GSCLCEMENT,39.75,40.85,39.2,40.0,173725,119009
2022-03-10,GSCLCEMENT,41.0,43.0,41.0,41.5,95461,62505
2022-03-11,GSCLCEMENT,41.5,41.7,40.55,40.9,86366,53007
2022-03-14,GSCLCEMENT,41.45,41.6,40.6,41.4,65886,43935
2022-03-15,GSCLCEMENT,41.4,42.2,41.0,41.05,90290,50227
2022-03-16,GSCLCEMENT,42.25,43.6,41.3,42.7,180743,67786
2022-03-17,GSCLCEMENT,43.35,43.5,42.3,42.4,88631,56522
2022-03-21,GSCLCEMENT,42.5,43.0,40.5,41.5,134387,89700
2022-03-22,GSCLCEMENT,41.9,41.9,41.0,41.4,69981,46102
2022-03-23,GSCLCEMENT,41.9,42.05,40.8,41.0,84819,59693
2022-03-24,GSCLCEMENT,41.0,41.5,40.3,40.75,59759,40560
2022-03-25,GSCLCEMENT,40.65,41.3,40.65,40.75,72776,58155
2022-03-28,GSCLCEMENT,40.75,41.0,39.3,39.45,156919,142789
2022-03-29,GSCLCEMENT,40.0,40.5,39.3,39.5,168971,109458
2022-03-30,GSCLCEMENT,40.25,41.35,39.55,40.25,182622,97400
2022-03-31,GSCLCEMENT,40.3,41.45,39.5,39.9,144239,78137
2022-04-01,GSCLCEMENT,40.5,41.45,39.9,41.3,138278,82753
2022-04-04,GSCLCEMENT,41.5,42.7,41.15,42.1,199277,117811
2022-04-05,GSCLCEMENT,42.5,43.45,42.1,42.6,172588,103345
2022-04-06,GSCLCEMENT,42.15,47.4,42.1,45.7,1037133,346842
2022-04-07,GSCLCEMENT,46.4,46.4,44.0,44.3,171782,90954
2022-04-08,GSCLCEMENT,44.65,46.35,43.6,45.4,172804,81708
2022-04-11,GSCLCEMENT,44.8,51.0,44.8,49.1,1876920,556341
2022-04-12,GSCLCEMENT,49.0,49.0,47.15,47.65,312113,153562
2022-04-13,GSCLCEMENT,47.9,49.25,47.3,47.5,190108,87946
2022-04-18,GSCLCEMENT,47.5,47.5,45.5,45.8,136548,94364
2022-04-19,GSCLCEMENT,46.85,47.25,43.9,44.8,126999,82147
2022-04-20,GSCLCEMENT,45.05,46.7,44.9,45.2,88293,32800
2022-04-21,GSCLCEMENT,46.75,47.0,45.05,46.15,109302,64644
2022-04-22,GSCLCEMENT,45.25,47.2,45.0,45.45,152766,60222
2022-04-25,GSCLCEMENT,45.5,48.95,45.05,47.6,692379,254962
2022-04-26,GSCLCEMENT,48.5,48.75,46.5,46.95,159032,82718
2022-04-27,GSCLCEMENT,47.0,47.25,44.5,45.0,220109,116450
2022-04-28,GSCLCEMENT,45.35,45.55,44.4,44.65,65373,49220
2022-04-29,GSCLCEMENT,44.75,45.45,43.6,44.2,87935,48790
2022-05-02,GSCLCEMENT,44.2,45.3,42.55,43.35,54493,30359
2022-05-04,GSCLCEMENT,43.4,44.45,42.1,42.65,50713,32952
2022-05-05,GSCLCEMENT,43.0,44.0,41.4,41.7,116477,60323
2022-05-06,GSCLCEMENT,41.0,41.45,39.4,40.65,92609,56243
2022-05-09,GSCLCEMENT,41.2,41.2,39.45,40.15,88995,53934
2022-05-10,GSCLCEMENT,39.9,40.8,39.4,39.5,83166,50111
2022-05-11,GSCLCEMENT,39.5,40.45,37.25,38.35,120010,72513
2022-05-12,GSCLCEMENT,38.35,38.5,37.1,37.8,81613,54740
2022-05-13,GSCLCEMENT,38.95,40.4,38.95,39.7,167894,48506
2022-05-16,GSCLCEMENT,40.6,42.0,39.8,40.2,74800,36247
2022-05-17,GSCLCEMENT,40.2,40.7,38.3,40.3,75213,45882
2022-05-18,GSCLCEMENT,40.5,40.95,40.0,40.15,43476,21370
2022-05-19,GSCLCEMENT,40.0,40.05,39.35,39.7,55642,38350
2022-05-20,GSCLCEMENT,40.25,40.95,40.05,40.6,57295,32328
2022-05-23,GSCLCEMENT,40.7,40.7,38.75,39.45,54159,36290
2022-05-24,GSCLCEMENT,39.3,39.75,38.55,38.75,57076,45542
2022-05-25,GSCLCEMENT,39.0,39.1,37.05,37.45,71435,37233
2022-05-26,GSCLCEMENT,37.95,38.75,36.1,37.85,44437,24373
2022-05-27,GSCLCEMENT,38.0,39.35,37.45,38.5,46591,18557
2022-05-30,GSCLCEMENT,39.0,39.3,38.55,38.7,24441,14992
2022-05-31,GSCLCEMENT,38.7,39.0,37.35,38.35,47330,29831
2022-06-01,GSCLCEMENT,38.4,39.4,38.2,38.7,33303,21659
2022-06-02,GSCLCEMENT,38.15,38.95,38.05,38.6,36764,25441
2022-06-03,GSCLCEMENT,39.55,39.8,38.05,38.2,56604,32043
2022-06-06,GSCLCEMENT,38.2,38.7,37.4,37.9,28493,16255
2022-06-07,GSCLCEMENT,37.1,38.0,37.0,37.3,76939,64652
2022-06-08,GSCLCEMENT,37.8,37.8,35.5,36.55,43882,25858
2022-06-09,GSCLCEMENT,36.15,36.75,35.6,36.15,42872,31839
2022-06-10,GSCLCEMENT,36.6,36.6,35.65,36.35,25419,17290
2022-06-13,GSCLCEMENT,36.0,36.3,34.3,34.8,70358,47122
2022-06-14,GSCLCEMENT,34.1,35.1,34.1,34.25,36358,24861
2022-06-15,GSCLCEMENT,34.75,34.8,34.0,34.2,26328,19511
2022-06-16,GSCLCEMENT,34.9,34.9,31.3,32.25,86737,48681
2022-06-17,GSCLCEMENT,31.95,32.2,29.1,30.6,105255,65680
2022-06-20,GSCLCEMENT,30.95,30.95,25.3,27.35,247237,119085
2022-06-21,GSCLCEMENT,27.6,32.8,27.6,30.9,486567,107146
2022-06-22,GSCLCEMENT,30.0,30.5,29.1,29.8,59512,36019
2022-06-23,GSCLCEMENT,29.4,31.0,29.4,30.05,57443,25357
2022-06-24,GSCLCEMENT,30.1,30.95,30.05,30.4,36321,22328
2022-06-27,GSCLCEMENT,30.85,34.9,30.5,33.15,210866,73955
2022-06-28,GSCLCEMENT,33.25,33.4,32.15,32.55,32372,22691
2022-06-29,GSCLCEMENT,32.1,34.2,32.0,33.65,69506,37222
2022-06-30,GSCLCEMENT,33.5,34.7,32.7,33.05,32388,15903
2022-07-01,GSCLCEMENT,32.9,33.2,32.15,33.0,23354,15482
2022-07-04,GSCLCEMENT,33.0,33.75,32.55,33.45,14548,9163
2022-07-05,GSCLCEMENT,33.7,34.0,33.15,33.3,28611,15019
2022-07-06,GSCLCEMENT,33.3,33.95,32.5,32.7,32258,20760
2022-07-07,GSCLCEMENT,33.1,33.8,32.5,33.05,29854,16639
2022-07-08,GSCLCEMENT,33.1,34.8,33.1,33.95,52463,23298
2022-07-11,GSCLCEMENT,33.2,34.3,33.2,34.1,29146,21369
2022-07-12,GSCLCEMENT,34.0,34.55,33.55,33.75,37337,22975
2022-07-13,GSCLCEMENT,33.45,35.45,33.45,34.5,59744,32236
2022-07-14,GSCLCEMENT,34.05,34.9,33.7,33.8,33436,19676
2022-07-15,GSCLCEMENT,33.7,34.15,33.2,33.6,16708,9042
2022-07-18,GSCLCEMENT,33.25,34.35,33.25,33.95,28616,18406
2022-07-19,GSCLCEMENT,33.7,34.35,33.5,33.75,30401,21833
2022-07-20,GSCLCEMENT,34.25,35.25,33.5,33.85,67483,37255
2022-07-21,GSCLCEMENT,33.95,34.9,33.0,34.2,44023,25448
2022-07-22,GSCLCEMENT,34.6,36.95,34.1,36.3,252306,119528
2022-07-25,GSCLCEMENT,37.45,37.9,36.4,36.9,148168,89092
2022-07-26,GSCLCEMENT,36.75,37.5,36.3,36.7,47249,27739
2022-07-27,GSCLCEMENT,36.75,37.3,36.4,36.6,40120,31020
2022-07-28,GSCLCEMENT,37.05,37.2,35.5,35.9,50401,32225
2022-07-29,GSCLCEMENT,36.0,36.3,35.5,35.65,81672,56769
2022-08-01,GSCLCEMENT,35.95,36.5,35.5,36.1,59322,45129
2022-08-02,GSCLCEMENT,36.1,37.85,36.1,37.5,132445,73179
2022-08-03,GSCLCEMENT,37.55,37.95,36.6,36.8,53662,31685
2022-08-04,GSCLCEMENT,37.35,37.65,36.1,36.6,44467,21525
2022-08-05,GSCLCEMENT,36.05,37.2,36.05,36.65,45852,31066
2022-08-08,GSCLCEMENT,36.65,37.3,36.0,36.95,42703,26252
2022-08-10,GSCLCEMENT,37.4,37.4,36.1,36.35,41968,26805
2022-08-11,GSCLCEMENT,35.75,37.4,35.75,36.4,30738,18939
2022-08-12,GSCLCEMENT,36.5,37.2,36.3,36.4,77690,38351
2022-08-16,GSCLCEMENT,36.85,37.05,35.4,35.7,144343,96586
2022-08-17,GSCLCEMENT,36.1,37.0,35.75,36.5,85112,51252
2022-08-18,GSCLCEMENT,36.55,39.05,36.1,38.7,372311,174530
2022-08-19,GSCLCEMENT,39.0,39.5,37.8,38.6,198830,85357
2022-08-22,GSCLCEMENT,37.85,39.0,37.15,37.4,61299,41878
2022-08-23,GSCLCEMENT,37.2,37.8,36.65,37.1,54480,28819
2022-08-24,GSCLCEMENT,36.65,37.65,36.65,37.25,25702,15464
2022-08-25,GSCLCEMENT,37.75,37.95,37.0,37.1,66124,44393
2022-08-26,GSCLCEMENT,37.95,37.95,37.1,37.45,54957,35288
2022-08-29,GSCLCEMENT,36.7,37.4,36.1,36.8,60222,38215
2022-08-30,GSCLCEMENT,36.9,38.4,36.9,37.7,102452,46791
2022-09-01,GSCLCEMENT,38.1,38.1,37.25,37.5,37296,24375
2022-09-02,GSCLCEMENT,37.55,39.3,37.1,38.05,181905,74562
2022-09-05,GSCLCEMENT,38.45,40.15,38.05,39.35,204224,121670
2022-09-06,GSCLCEMENT,39.7,40.15,38.75,39.05,120743,63805
2022-09-07,GSCLCEMENT,39.2,41.2,38.5,40.25,399108,169587
2022-09-08,GSCLCEMENT,40.5,41.75,40.5,41.35,278817,146395
2022-09-09,GSCLCEMENT,41.8,42.5,41.0,41.5,258860,154027
2022-09-12,GSCLCEMENT,41.75,42.4,40.6,41.25,187710,81708
2022-09-13,GSCLCEMENT,41.3,41.85,40.25,40.8,106902,53789
2022-09-14,GSCLCEMENT,40.5,43.9,39.75,43.25,798058,293148
2022-09-15,GSCLCEMENT,43.4,44.7,42.6,43.1,295387,137977
2022-09-16,GSCLCEMENT,43.1,43.95,40.6,40.95,220072,120744
2022-09-19,GSCLCEMENT,41.1,43.65,40.95,42.95,285410,119881
2022-09-20,GSCLCEMENT,43.4,51.5,43.0,48.15,4216959,973977
2022-09-21,GSCLCEMENT,47.65,48.4,44.6,45.45,764957,327739
2022-09-22,GSCLCEMENT,45.3,46.4,44.2,44.8,349508,127295
2022-09-23,GSCLCEMENT,45.1,45.1,42.45,42.6,256793,141986
2022-09-26,GSCLCEMENT,42.0,42.4,39.1,39.6,239610,116445
2022-09-27,GSCLCEMENT,40.35,40.7,38.8,39.45,148266,60885
2022-09-28,GSCLCEMENT,38.6,41.4,38.6,39.4,176706,74552
2022-09-29,GSCLCEMENT,40.25,40.85,39.3,39.65,124271,65454
2022-09-30,GSCLCEMENT,39.6,41.55,39.35,41.15,147705,74549
2022-10-03,GSCLCEMENT,41.0,41.6,39.8,40.05,67018,40323
2022-10-04,GSCLCEMENT,40.55,41.4,40.45,40.8,82383,37067
2022-10-06,GSCLCEMENT,41.3,41.45,40.25,40.95,143339,65472
2022-10-07,GSCLCEMENT,40.95,41.75,38.0,40.6,140731,52385
2022-10-10,GSCLCEMENT,39.65,41.5,39.65,40.2,118959,58943
2022-10-11,GSCLCEMENT,40.5,40.65,39.0,39.25,86560,55438
2022-10-12,GSCLCEMENT,39.25,39.35,37.6,38.25,203174,98030
2022-10-13,GSCLCEMENT,38.25,39.1,37.9,38.4,77937,45056
2022-10-14,GSCLCEMENT,39.0,39.45,38.5,38.95,100404,69989
2022-10-17,GSCLCEMENT,38.95,40.2,38.2,38.85,62614,43203
2022-10-18,GSCLCEMENT,39.2,39.45,38.0,38.3,69757,49734
2022-10-19,GSCLCEMENT,38.45,38.85,38.05,38.3,67698,37770
2022-10-20,GSCLCEMENT,38.1,38.6,37.5,37.75,71132,47989
2022-10-21,GSCLCEMENT,38.0,38.2,37.45,37.9,53340,33319
2022-10-24,GSCLCEMENT,38.45,40.0,37.5,39.05,111197,62420
2022-10-25,GSCLCEMENT,39.45,40.4,39.2,39.8,126209,85507
2022-10-27,GSCLCEMENT,40.5,40.5,39.1,39.85,53383,30762
2022-10-28,GSCLCEMENT,39.55,40.5,39.0,39.3,57218,21733
2022-10-31,GSCLCEMENT,39.85,40.15,39.4,39.95,91694,67638
2022-11-01,GSCLCEMENT,40.4,40.4,39.5,39.9,42567,25766
2022-11-02,GSCLCEMENT,40.0,40.3,39.1,39.35,106270,68637
2022-11-03,GSCLCEMENT,38.35,39.75,38.0,38.8,155772,81397
2022-11-04,GSCLCEMENT,39.0,40.35,38.2,39.4,186318,79752
2022-11-07,GSCLCEMENT,39.95,39.95,38.8,39.15,95098,47812
2022-11-09,GSCLCEMENT,39.45,40.95,39.0,39.1,68760,33428
2022-11-10,GSCLCEMENT,39.0,39.35,37.7,37.95,82892,65179
2022-11-11,GSCLCEMENT,38.4,40.0,38.1,38.55,87516,39390
2022-11-14,GSCLCEMENT,38.1,39.9,38.1,38.65,90026,35325
2022-11-15,GSCLCEMENT,38.95,39.45,38.6,38.8,64733,28851
2022-11-16,GSCLCEMENT,39.0,39.35,37.8,38.3,84608,33497
2022-11-17,GSCLCEMENT,38.25,39.2,37.8,38.8,57546,30530
2022-11-18,GSCLCEMENT,38.8,38.85,38.1,38.4,45773,27821
2022-11-21,GSCLCEMENT,38.0,38.55,37.8,37.95,39151,29042
2022-11-22,GSCLCEMENT,38.25,38.5,37.65,38.05,47707,24965
2022-11-23,GSCLCEMENT,38.35,38.4,37.65,37.9,68189,43355
2022-11-24,GSCLCEMENT,37.6,38.4,37.6,37.9,74625,44343
2022-11-25,GSCLCEMENT,37.9,38.8,37.8,38.2,121694,74646
2022-11-28,GSCLCEMENT,38.2,38.7,36.85,37.05,329657,228611
2022-11-29,GSCLCEMENT,37.05,37.95,37.0,37.3,136229,72624
2022-11-30,GSCLCEMENT,37.1,39.1,37.1,38.7,234760,117315
2022-12-01,GSCLCEMENT,39.0,39.25,38.65,38.9,184399,98999
2022-12-02,GSCLCEMENT,38.9,39.2,38.6,38.7,120187,63322
2022-12-05,GSCLCEMENT,38.85,39.35,38.5,39.0,72326,44407
2022-12-06,GSCLCEMENT,39.15,41.75,38.7,40.6,370177,195618
2022-12-07,GSCLCEMENT,40.6,41.1,39.5,39.6,167851,94266
2022-12-08,GSCLCEMENT,39.6,40.4,39.1,39.25,112083,60307
2022-12-09,GSCLCEMENT,39.4,39.8,38.15,38.35,90389,61850
2022-12-12,GSCLCEMENT,38.35,38.9,37.95,38.7,67249,33884
2022-12-13,GSCLCEMENT,38.9,39.15,38.6,38.85,64964,38084
2022-12-14,GSCLCEMENT,38.6,40.3,38.6,39.55,93123,42388
2022-12-15,GSCLCEMENT,39.25,39.9,38.7,38.95,88251,46002
2022-12-16,GSCLCEMENT,38.55,39.95,38.2,38.45,94120,54871
2022-12-19,GSCLCEMENT,38.0,39.05,38.0,38.45,67379,37135
2022-12-20,GSCLCEMENT,38.9,41.0,37.9,40.0,533800,219570
2022-12-21,GSCLCEMENT,39.75,40.9,37.25,37.6,328111,144514
2022-12-22,GSCLCEMENT,38.0,38.2,36.0,36.35,153425,81129
2022-12-23,GSCLCEMENT,36.45,36.45,34.0,34.15,177195,97575
2022-12-26,GSCLCEMENT,34.3,36.55,34.15,36.35,86239,52590
2022-12-27,GSCLCEMENT,37.1,37.25,36.45,36.75,65378,33592
2022-12-28,GSCLCEMENT,36.8,37.45,36.65,36.9,50862,24321
2022-12-29,GSCLCEMENT,36.9,37.55,36.5,37.3,71087,36916
2022-12-30,GSCLCEMENT,37.85,37.85,37.25,37.4,43462,29693
2023-01-02,GSCLCEMENT,37.95,38.65,37.25,38.25,71341,49666
2023-01-03,GSCLCEMENT,38.7,38.75,37.8,38.5,53245,31845
2023-01-04,GSCLCEMENT,38.3,39.85,38.15,38.5,157472,64218
