Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-24,SIYSIL,464.0,467.15,453.5,460.5,272303,118296
2021-11-25,SIYSIL,465.0,473.85,460.0,462.95,221281,87159
2021-11-26,SIYSIL,459.9,461.2,440.0,443.2,113958,51737
2021-11-29,SIYSIL,438.0,449.0,416.85,424.5,219254,54339
2021-11-30,SIYSIL,420.0,445.75,420.0,426.95,106361,37459
2021-12-01,SIYSIL,434.9,444.9,428.7,440.8,53099,24052
2021-12-02,SIYSIL,444.0,456.7,438.5,448.15,105010,24933
2021-12-03,SIYSIL,451.5,454.95,437.0,439.75,84445,27388
2021-12-06,SIYSIL,444.4,451.5,430.55,439.7,104646,44046
2021-12-07,SIYSIL,444.0,453.2,443.0,449.6,59413,29798
2021-12-08,SIYSIL,454.6,458.95,447.35,453.85,54009,29544
2021-12-09,SIYSIL,457.7,457.85,449.65,451.0,37779,20012
2021-12-10,SIYSIL,456.0,460.3,449.3,455.65,56323,38109
2021-12-13,SIYSIL,461.95,463.45,447.5,449.2,53757,28155
2021-12-14,SIYSIL,445.5,473.15,445.0,462.0,334480,133584
2021-12-15,SIYSIL,467.9,470.0,453.7,457.1,82858,33322
2021-12-16,SIYSIL,459.4,478.95,454.45,468.9,295113,134251
2021-12-17,SIYSIL,469.9,472.85,438.05,444.95,125875,63539
2021-12-20,SIYSIL,436.0,436.0,398.0,407.6,196471,83454
2021-12-21,SIYSIL,412.35,424.0,407.1,416.0,139573,59979
2021-12-22,SIYSIL,418.9,423.9,410.6,414.95,91652,24036
2021-12-23,SIYSIL,419.5,434.95,415.4,419.75,89803,37821
2021-12-24,SIYSIL,422.15,423.25,413.8,415.75,42109,16882
2021-12-27,SIYSIL,416.2,422.0,407.5,416.15,31153,15249
2021-12-28,SIYSIL,418.25,428.0,418.2,421.25,40753,15440
2021-12-29,SIYSIL,422.8,432.45,422.0,425.95,48174,19594
2021-12-30,SIYSIL,434.9,442.5,430.4,437.05,65695,30295
2021-12-31,SIYSIL,439.0,443.7,430.25,433.3,65449,28792
2022-01-03,SIYSIL,433.0,439.95,430.05,435.0,42786,21560
2022-01-04,SIYSIL,435.0,443.95,425.75,440.2,123603,36379
2022-01-05,SIYSIL,436.1,450.45,435.65,444.9,89001,37714
2022-01-06,SIYSIL,442.0,446.95,436.05,442.1,37473,14682
2022-01-07,SIYSIL,441.0,451.0,441.0,448.8,63637,31607
2022-01-10,SIYSIL,450.0,479.3,450.0,460.75,319204,134667
2022-01-11,SIYSIL,452.0,467.7,452.0,456.05,92534,42616
2022-01-12,SIYSIL,458.25,460.4,446.0,447.55,63845,33088
2022-01-13,SIYSIL,445.05,449.8,440.3,444.8,52670,32286
2022-01-14,SIYSIL,447.05,462.0,445.6,455.6,112897,50098
2022-01-17,SIYSIL,455.6,464.5,452.1,458.75,117575,61608
2022-01-18,SIYSIL,461.4,461.45,447.2,449.5,55192,31607
2022-01-19,SIYSIL,451.0,463.0,446.3,458.55,115021,64096
2022-01-20,SIYSIL,458.9,461.25,451.25,453.65,52759,30134
2022-01-21,SIYSIL,449.0,455.85,432.05,438.7,78715,39827
2022-01-24,SIYSIL,438.1,440.8,401.0,406.55,82138,28914
2022-01-25,SIYSIL,401.7,438.45,394.35,434.2,79794,30894
2022-01-27,SIYSIL,428.0,448.75,423.1,442.3,64032,30245
2022-01-28,SIYSIL,444.55,452.15,440.5,444.35,47730,25390
2022-01-31,SIYSIL,482.0,499.0,470.5,483.3,964600,307854
2022-02-01,SIYSIL,490.95,495.0,465.8,471.6,134431,64041
2022-02-02,SIYSIL,479.45,512.0,479.45,509.1,607043,289630
2022-02-03,SIYSIL,514.5,531.6,500.15,506.25,834759,301153
2022-02-04,SIYSIL,501.1,518.0,498.25,511.5,244305,118301
2022-02-07,SIYSIL,514.0,514.65,500.0,506.65,167174,94867
2022-02-08,SIYSIL,508.0,516.55,474.45,481.6,232424,116392
2022-02-09,SIYSIL,485.25,503.75,485.25,488.25,96982,37030
2022-02-10,SIYSIL,490.7,495.0,482.1,485.7,89507,41139
2022-02-11,SIYSIL,482.05,485.7,470.5,476.6,76961,41879
2022-02-14,SIYSIL,460.0,468.0,435.25,443.65,136979,66580
2022-02-15,SIYSIL,445.9,478.2,445.9,474.45,191613,72006
2022-02-16,SIYSIL,479.0,495.1,478.95,484.45,146001,67306
2022-02-17,SIYSIL,484.8,492.0,477.05,480.45,77328,31761
2022-02-18,SIYSIL,479.45,487.3,460.0,463.55,85926,36338
2022-02-21,SIYSIL,452.5,462.8,441.4,443.1,118019,33491
2022-02-22,SIYSIL,443.0,445.9,426.2,430.7,102830,39653
2022-02-23,SIYSIL,431.0,450.0,431.0,439.85,67336,28644
2022-02-24,SIYSIL,424.7,439.9,410.0,419.55,162117,82623
2022-02-25,SIYSIL,424.0,464.75,424.0,456.75,154078,67122
2022-02-28,SIYSIL,443.5,464.0,433.85,460.4,142238,50075
2022-03-02,SIYSIL,457.0,466.0,440.0,451.0,89732,29959
2022-03-03,SIYSIL,453.3,462.9,445.0,448.7,62255,18332
2022-03-04,SIYSIL,440.2,474.75,440.2,464.55,130377,50427
2022-03-07,SIYSIL,455.0,455.0,423.2,426.7,177042,90465
2022-03-08,SIYSIL,428.85,437.5,421.0,428.8,116022,59039
2022-03-09,SIYSIL,430.95,442.95,427.0,437.35,129662,56402
2022-03-10,SIYSIL,445.0,454.75,439.0,446.3,114022,48867
2022-03-11,SIYSIL,445.0,446.2,436.05,441.95,106508,73035
2022-03-14,SIYSIL,441.95,451.6,431.5,434.2,92537,48017
2022-03-15,SIYSIL,438.0,439.25,427.1,429.15,103089,52895
2022-03-16,SIYSIL,434.9,437.9,428.05,429.95,64731,31601
2022-03-17,SIYSIL,434.9,441.25,432.2,437.7,90882,49416
2022-03-21,SIYSIL,440.0,440.0,421.8,423.55,153149,105359
2022-03-22,SIYSIL,425.1,426.4,417.55,421.5,86649,39659
2022-03-23,SIYSIL,422.0,436.6,422.0,432.6,130745,62679
2022-03-24,SIYSIL,438.7,438.7,424.5,426.4,67242,38243
2022-03-25,SIYSIL,428.55,434.15,422.1,423.75,98903,66771
2022-03-28,SIYSIL,421.0,422.95,409.4,414.85,88878,43515
2022-03-29,SIYSIL,416.95,424.5,414.9,417.95,55204,20017
2022-03-30,SIYSIL,421.0,425.0,412.3,415.6,81865,42290
2022-03-31,SIYSIL,419.45,423.5,415.0,419.5,63441,27327
2022-04-01,SIYSIL,420.2,442.45,419.95,437.2,137546,58833
2022-04-04,SIYSIL,439.4,474.0,439.4,466.75,300715,165548
2022-04-05,SIYSIL,476.45,497.7,468.0,488.4,305809,113995
2022-04-06,SIYSIL,475.2,545.0,475.2,517.1,760913,204555
2022-04-07,SIYSIL,516.1,531.7,511.25,517.45,224297,88884
2022-04-08,SIYSIL,517.7,557.2,517.7,551.3,460121,157638
2022-04-11,SIYSIL,610.0,610.0,575.3,593.9,641267,169737
2022-04-12,SIYSIL,595.9,699.9,573.45,642.95,688607,252694
2022-04-13,SIYSIL,688.0,694.9,652.3,669.9,554471,181394
2022-04-18,SIYSIL,660.0,665.0,630.05,635.75,180617,99736
2022-04-19,SIYSIL,635.75,649.0,590.0,616.2,116901,59069
2022-04-20,SIYSIL,617.0,645.0,616.35,627.0,101795,52756
2022-04-21,SIYSIL,632.7,637.2,611.85,622.45,62359,36107
2022-04-22,SIYSIL,619.0,642.0,611.8,614.6,73371,28708
2022-04-25,SIYSIL,608.15,624.7,570.05,580.25,139995,71359
2022-04-26,SIYSIL,596.0,637.65,596.0,631.55,156344,57749
2022-04-27,SIYSIL,626.45,695.0,620.0,675.95,449071,144355
2022-04-28,SIYSIL,684.45,689.0,662.0,669.5,186165,96585
2022-04-29,SIYSIL,675.45,680.45,652.55,661.3,128447,69786
2022-05-02,SIYSIL,655.0,696.8,641.05,668.45,234111,66515
2022-05-04,SIYSIL,669.5,674.7,621.0,631.85,110367,64770
2022-05-05,SIYSIL,645.0,648.0,605.55,613.45,108916,58644
2022-05-06,SIYSIL,590.0,636.0,585.05,619.4,158357,84748
2022-05-09,SIYSIL,647.3,659.0,608.15,616.5,390010,134062
2022-05-10,SIYSIL,615.0,629.0,563.6,577.2,100831,48420
2022-05-11,SIYSIL,585.0,597.0,536.0,589.2,137257,51759
2022-05-12,SIYSIL,570.0,576.55,545.7,552.75,75609,35201
2022-05-13,SIYSIL,569.85,577.65,536.0,540.4,65594,30213
2022-05-16,SIYSIL,540.0,563.45,529.0,551.2,99199,43535
2022-05-17,SIYSIL,564.9,579.9,553.55,570.45,126978,41000
2022-05-18,SIYSIL,570.0,590.0,563.9,581.35,105873,40152
2022-05-19,SIYSIL,560.0,566.8,540.2,550.85,73471,35378
2022-05-20,SIYSIL,559.0,569.4,553.7,559.55,60728,27403
2022-05-23,SIYSIL,563.85,574.6,541.0,552.95,64501,22622
2022-05-24,SIYSIL,552.95,554.5,512.2,520.15,137573,61309
2022-05-25,SIYSIL,527.75,530.05,499.55,508.5,95518,28952
2022-05-26,SIYSIL,508.5,508.5,480.55,493.4,117668,48278
2022-05-27,SIYSIL,502.2,545.9,495.5,497.4,73585,26259
2022-05-30,SIYSIL,505.0,543.7,504.95,512.45,147748,51661
2022-05-31,SIYSIL,513.0,519.65,506.0,516.5,65908,26446
2022-06-01,SIYSIL,518.4,533.0,511.05,521.9,114619,43736
2022-06-02,SIYSIL,526.4,568.9,526.4,549.6,311760,122389
2022-06-03,SIYSIL,553.0,565.15,534.4,538.7,138864,52626
2022-06-06,SIYSIL,525.0,534.75,511.65,519.35,126194,34880
2022-06-07,SIYSIL,514.5,524.5,500.0,502.2,136075,65056
2022-06-08,SIYSIL,502.25,508.75,487.85,498.25,147379,46400
2022-06-09,SIYSIL,493.5,510.0,481.0,497.0,58646,21342
2022-06-10,SIYSIL,490.25,500.0,489.15,493.9,53555,14421
2022-06-13,SIYSIL,486.0,487.0,470.0,473.8,85597,33102
2022-06-14,SIYSIL,470.0,488.45,468.55,483.75,43000,12466
2022-06-15,SIYSIL,489.0,505.0,484.65,500.95,73724,30712
2022-06-16,SIYSIL,505.4,534.0,501.0,506.8,359128,88405
2022-06-17,SIYSIL,506.8,514.95,490.35,505.5,106143,40000
2022-06-20,SIYSIL,499.95,529.9,438.9,450.2,458283,174573
2022-06-21,SIYSIL,450.2,488.35,450.2,478.55,134685,32499
2022-06-22,SIYSIL,475.5,491.7,469.3,483.3,141795,36636
2022-06-23,SIYSIL,481.0,493.9,463.1,468.4,150123,32566
2022-06-24,SIYSIL,474.9,491.2,472.05,481.0,135240,26792
2022-06-27,SIYSIL,489.0,503.95,483.35,494.25,88762,28795
2022-06-28,SIYSIL,495.0,495.9,485.1,489.5,30865,15882
2022-06-29,SIYSIL,486.2,508.9,480.9,496.5,73223,22457
2022-06-30,SIYSIL,497.5,513.65,492.1,510.85,104400,23783
2022-07-01,SIYSIL,506.85,528.45,503.8,523.55,240263,37692
2022-07-04,SIYSIL,526.8,536.4,525.0,529.65,110820,31059
2022-07-05,SIYSIL,535.0,546.4,520.25,522.65,103870,39289
2022-07-06,SIYSIL,525.0,530.5,516.3,523.7,48076,12424
2022-07-07,SIYSIL,528.4,528.4,514.55,518.85,72832,23988
2022-07-08,SIYSIL,526.65,526.65,508.0,512.55,86540,24926
2022-07-11,SIYSIL,514.2,536.4,506.8,529.35,103767,38448
2022-07-12,SIYSIL,526.5,533.7,511.15,515.4,82826,23709
2022-07-13,SIYSIL,516.0,522.8,501.25,503.9,50705,18922
2022-07-14,SIYSIL,506.6,523.2,503.05,518.4,106774,20005
2022-07-15,SIYSIL,522.7,524.45,506.35,516.6,210036,53480
2022-07-18,SIYSIL,516.6,538.7,513.25,530.6,153889,39854
2022-07-19,SIYSIL,529.5,536.5,521.0,525.2,195016,41902
2022-07-20,SIYSIL,529.0,540.75,523.5,527.6,261034,60414
2022-07-21,SIYSIL,532.1,560.0,527.45,554.9,249629,97842
2022-07-22,SIYSIL,570.0,588.0,568.0,572.3,434705,112825
2022-07-25,SIYSIL,572.3,572.3,546.45,552.4,130390,53097
2022-07-26,SIYSIL,552.4,556.65,516.0,518.9,268760,76402
2022-07-27,SIYSIL,515.5,534.9,510.25,533.25,144060,40515
2022-07-28,SIYSIL,537.45,541.95,521.3,533.2,156664,42574
2022-07-29,SIYSIL,534.0,542.0,530.0,532.15,63506,34490
2022-08-01,SIYSIL,532.15,552.9,527.2,545.7,184654,56894
2022-08-02,SIYSIL,545.0,548.95,537.0,540.3,116401,37851
2022-08-03,SIYSIL,540.3,545.35,531.0,536.05,43345,17225
2022-08-04,SIYSIL,540.9,544.9,516.9,525.95,117881,37989
2022-08-05,SIYSIL,529.6,537.0,525.0,534.15,61056,24573
2022-08-08,SIYSIL,538.8,538.9,515.0,517.6,109272,59793
2022-08-10,SIYSIL,497.15,506.9,492.75,501.15,323291,96706
2022-08-11,SIYSIL,508.0,508.75,495.1,498.45,69148,26757
2022-08-12,SIYSIL,499.0,504.4,496.05,498.3,39058,17060
2022-08-16,SIYSIL,504.0,507.8,495.1,501.55,66830,31991
2022-08-17,SIYSIL,507.9,518.7,500.05,509.4,61838,30794
2022-08-18,SIYSIL,511.4,518.8,507.0,515.95,62788,31704
2022-08-19,SIYSIL,515.1,518.0,500.7,502.15,94899,36660
2022-08-22,SIYSIL,496.0,507.55,494.5,498.05,60088,25246
2022-08-23,SIYSIL,497.0,507.0,494.0,500.7,45402,16295
2022-08-24,SIYSIL,503.9,512.75,497.75,499.55,55794,22183
2022-08-25,SIYSIL,507.05,507.05,496.0,497.55,43136,22918
2022-08-26,SIYSIL,500.6,507.6,496.0,501.55,33780,18915
2022-08-29,SIYSIL,490.0,506.6,485.0,503.0,71593,31557
2022-08-30,SIYSIL,505.5,510.55,502.2,506.05,53206,31109
2022-09-01,SIYSIL,508.9,508.95,499.2,503.0,46129,25793
2022-09-02,SIYSIL,502.1,505.0,498.0,499.05,38372,24478
2022-09-05,SIYSIL,500.05,504.85,490.0,496.2,50348,27943
2022-09-06,SIYSIL,492.5,504.0,492.5,499.7,44003,24100
2022-09-07,SIYSIL,501.4,501.4,496.15,497.5,55173,32070
2022-09-08,SIYSIL,503.95,505.0,496.0,502.1,42798,25424
2022-09-09,SIYSIL,505.5,506.9,497.95,500.05,27509,17162
2022-09-12,SIYSIL,497.5,499.9,472.0,481.1,297889,139431
2022-09-13,SIYSIL,484.0,496.95,481.0,484.3,104507,54569
2022-09-14,SIYSIL,470.05,474.95,463.3,467.7,270520,140139
2022-09-15,SIYSIL,467.35,469.2,454.65,456.85,160589,82583
2022-09-16,SIYSIL,454.85,464.45,446.0,458.05,164125,83694
2022-09-19,SIYSIL,457.0,465.0,448.0,461.75,125220,53572
2022-09-20,SIYSIL,461.0,465.0,448.1,449.95,122760,65596
2022-09-21,SIYSIL,453.0,479.15,450.05,467.5,323997,78725
2022-09-22,SIYSIL,467.45,470.7,462.45,465.05,51028,23203
2022-09-23,SIYSIL,464.0,465.0,450.05,451.6,51729,26364
2022-09-26,SIYSIL,447.05,447.05,435.9,437.7,53358,23627
2022-09-27,SIYSIL,444.45,454.0,440.05,444.45,45657,16201
2022-09-28,SIYSIL,443.0,446.85,428.0,431.0,60961,28422
2022-09-29,SIYSIL,445.0,445.0,429.0,432.0,29968,13986
2022-09-30,SIYSIL,433.1,440.35,426.5,436.65,31722,13977
2022-10-03,SIYSIL,431.5,451.65,431.0,433.95,307355,249547
2022-10-04,SIYSIL,440.0,451.35,436.5,449.35,88973,56407
2022-10-06,SIYSIL,455.0,477.5,449.05,475.7,290768,202178
2022-10-07,SIYSIL,477.95,486.55,472.1,483.0,108779,56955
2022-10-10,SIYSIL,481.5,481.5,474.05,476.75,43256,25882
2022-10-11,SIYSIL,480.35,484.45,461.2,463.8,46951,26075
2022-10-12,SIYSIL,467.3,471.85,456.8,462.6,31512,11540
2022-10-13,SIYSIL,465.5,468.9,455.0,458.55,30153,7421
2022-10-14,SIYSIL,465.0,472.95,450.25,456.9,137177,38589
2022-10-17,SIYSIL,457.0,460.05,450.0,454.6,52151,16245
2022-10-18,SIYSIL,459.0,465.7,455.35,459.2,43457,23899
2022-10-19,SIYSIL,458.1,466.7,455.5,456.85,23656,12392
2022-10-20,SIYSIL,458.0,462.95,451.55,456.3,31409,12677
2022-10-21,SIYSIL,459.95,461.5,432.1,439.8,67335,25131
2022-10-24,SIYSIL,450.0,450.0,443.8,447.9,9374,4841
2022-10-25,SIYSIL,446.4,454.65,440.45,443.95,26229,11922
2022-10-27,SIYSIL,448.4,460.0,440.1,447.7,32272,20242
2022-10-28,SIYSIL,452.15,452.55,443.65,448.2,16483,7139
2022-10-31,SIYSIL,451.0,452.0,433.5,439.2,44362,22502
2022-11-01,SIYSIL,442.5,446.0,437.3,441.35,32726,16390
2022-11-02,SIYSIL,441.35,481.95,441.35,478.05,403831,107013
2022-11-03,SIYSIL,475.0,481.0,472.5,474.2,68793,38798
2022-11-04,SIYSIL,525.7,568.0,510.0,541.25,2453123,555881
2022-11-07,SIYSIL,546.0,547.95,529.7,534.9,271239,101986
2022-11-09,SIYSIL,534.9,539.45,520.05,527.7,96591,47266
2022-11-10,SIYSIL,525.0,530.0,510.1,518.75,128879,58305
2022-11-11,SIYSIL,528.0,528.0,500.55,518.05,133822,60104
2022-11-14,SIYSIL,523.0,524.45,505.6,508.9,90955,53268
2022-11-15,SIYSIL,514.15,517.0,501.0,507.1,70576,33524
2022-11-16,SIYSIL,507.1,514.0,502.6,507.85,56061,25766
2022-11-17,SIYSIL,507.85,531.95,505.0,523.55,150131,63996
2022-11-18,SIYSIL,519.65,522.65,506.0,508.05,85249,31096
2022-11-21,SIYSIL,505.25,515.0,493.0,496.5,51885,27407
2022-11-22,SIYSIL,496.5,500.2,489.0,490.65,42893,21188
2022-11-23,SIYSIL,493.9,494.4,485.0,489.35,43015,25615
2022-11-24,SIYSIL,492.45,499.8,487.15,491.85,35014,15444
2022-11-25,SIYSIL,495.15,497.95,485.15,488.25,37467,20668
2022-11-28,SIYSIL,496.7,520.0,488.05,517.8,374699,122351
2022-11-29,SIYSIL,521.4,527.0,514.95,518.7,63983,26037
2022-11-30,SIYSIL,515.35,528.0,512.95,522.5,63699,38088
2022-12-01,SIYSIL,526.3,536.0,516.45,529.1,97685,44025
2022-12-02,SIYSIL,535.0,559.5,529.0,546.05,451799,192388
2022-12-05,SIYSIL,547.8,592.0,541.55,573.25,683638,251322
2022-12-06,SIYSIL,572.65,575.2,559.25,568.9,158033,63568
2022-12-07,SIYSIL,569.35,573.45,546.1,552.5,106377,36413
2022-12-08,SIYSIL,560.8,574.45,557.65,564.25,295847,113328
2022-12-09,SIYSIL,568.4,574.35,548.6,555.25,209845,156956
2022-12-12,SIYSIL,549.9,567.75,543.4,561.9,141989,42253
2022-12-13,SIYSIL,561.95,573.85,558.8,566.1,71150,34623
2022-12-14,SIYSIL,563.9,582.85,562.55,566.6,127906,59524
2022-12-15,SIYSIL,565.0,571.8,556.55,563.6,54250,23339
2022-12-16,SIYSIL,563.2,563.3,550.0,553.4,86834,38562
2022-12-19,SIYSIL,558.0,569.9,553.4,564.3,91160,41711
2022-12-20,SIYSIL,564.0,578.15,560.4,567.35,235462,194506
2022-12-21,SIYSIL,566.0,589.8,546.4,550.3,312481,95615
2022-12-22,SIYSIL,550.0,555.45,521.55,526.2,100562,45229
2022-12-23,SIYSIL,520.4,524.45,497.05,511.1,129311,73856
2022-12-26,SIYSIL,512.05,559.1,508.3,537.65,86147,35179
2022-12-27,SIYSIL,542.0,547.9,516.0,519.15,128595,65692
2022-12-28,SIYSIL,522.8,522.8,514.5,516.55,67883,28800
2022-12-29,SIYSIL,520.0,531.85,519.55,526.55,74153,28579
2022-12-30,SIYSIL,529.2,539.0,521.55,526.15,56607,21766
2023-01-02,SIYSIL,531.0,540.9,526.5,535.6,56968,23570
2023-01-03,SIYSIL,541.0,541.9,525.75,528.55,36919,15522
2023-01-04,SIYSIL,532.95,533.25,524.0,527.05,30554,15763
