Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JINDRILL,77.35,78.6,75.45,75.9,18133,13926
2020-08-27,JINDRILL,75.9,77.9,73.4,75.2,17570,10279
2020-08-28,JINDRILL,75.35,76.75,73.65,74.0,17355,13681
2020-08-31,JINDRILL,76.4,76.4,71.4,71.7,24287,16256
2020-09-01,JINDRILL,71.4,74.0,69.0,70.05,16554,13732
2020-09-02,JINDRILL,70.05,71.85,67.9,70.55,10357,6782
2020-09-03,JINDRILL,70.4,72.4,70.1,70.7,7884,5624
2020-09-04,JINDRILL,67.7,74.0,67.7,69.25,7559,5721
2020-09-07,JINDRILL,69.5,71.0,67.0,67.45,7242,5461
2020-09-08,JINDRILL,70.2,70.45,66.0,66.9,9547,6148
2020-09-09,JINDRILL,65.25,69.8,65.25,68.2,7495,5386
2020-09-10,JINDRILL,67.25,70.0,67.2,67.9,5257,3815
2020-09-11,JINDRILL,67.9,71.25,65.15,70.45,17370,14873
2020-09-14,JINDRILL,70.25,73.35,68.55,71.35,18909,9482
2020-09-15,JINDRILL,73.0,74.9,71.6,72.75,7314,6199
2020-09-16,JINDRILL,72.05,73.65,71.75,72.25,23153,16499
2020-09-17,JINDRILL,72.25,73.9,70.5,71.4,3379,2638
2020-09-18,JINDRILL,71.05,72.75,69.9,70.1,16661,6136
2020-09-21,JINDRILL,71.0,71.2,68.2,68.2,17485,6889
2020-09-22,JINDRILL,67.3,70.95,67.1,69.15,19510,16587
2020-09-23,JINDRILL,69.1,71.0,67.3,67.8,12848,8131
2020-09-24,JINDRILL,65.05,68.9,65.05,67.0,9467,8737
2020-09-25,JINDRILL,68.5,70.0,67.25,69.2,6223,4705
2020-09-28,JINDRILL,71.9,72.65,68.6,72.65,16080,13634
2020-09-29,JINDRILL,73.45,76.25,73.25,76.25,50850,38715
2020-09-30,JINDRILL,78.95,80.05,76.25,77.4,61419,37199
2020-10-01,JINDRILL,77.9,78.85,76.2,78.2,15858,8971
2020-10-05,JINDRILL,76.0,78.95,76.0,78.35,8907,7066
2020-10-06,JINDRILL,80.0,80.0,75.55,76.5,10870,8332
2020-10-07,JINDRILL,77.75,77.8,73.05,74.15,8935,5230
2020-10-08,JINDRILL,74.5,75.95,70.65,71.05,13097,9885
2020-10-09,JINDRILL,73.35,73.35,71.55,72.7,4840,3712
2020-10-12,JINDRILL,74.2,74.2,69.6,70.6,10138,9162
2020-10-13,JINDRILL,70.6,73.4,68.85,71.95,20496,17959
2020-10-14,JINDRILL,74.3,75.0,73.0,74.4,27932,13865
2020-10-15,JINDRILL,73.0,75.45,71.65,73.55,19479,12691
2020-10-16,JINDRILL,70.35,74.75,69.6,71.5,16182,7993
2020-10-19,JINDRILL,72.95,73.0,70.2,71.55,7943,5594
