Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-10,BHEL,59.8,62.9,59.7,62.65,46077589,11969438
2022-01-11,BHEL,62.6,63.3,61.4,61.9,28263294,5749693
2022-01-12,BHEL,62.05,62.6,61.3,62.35,22751471,4107791
2022-01-13,BHEL,62.45,63.65,61.6,62.7,27759563,4332853
2022-01-14,BHEL,62.55,64.55,62.05,63.7,38827107,8482531
2022-01-17,BHEL,64.05,64.6,63.55,63.85,24887809,4695208
2022-01-18,BHEL,64.0,64.1,60.35,60.65,36833735,10370985
2022-01-19,BHEL,60.75,62.0,60.0,61.85,24114802,4729868
2022-01-20,BHEL,62.0,62.3,61.1,61.7,16346200,3565113
2022-01-21,BHEL,61.4,62.25,58.55,59.6,26625295,5809441
2022-01-24,BHEL,59.8,60.1,56.3,57.25,29775640,6751200
2022-01-25,BHEL,56.95,58.35,56.3,57.6,28811319,6515605
2022-01-27,BHEL,57.45,60.35,57.0,59.4,51899167,9764427
2022-01-28,BHEL,61.4,61.75,57.5,57.75,61785304,15381874
2022-01-31,BHEL,58.2,58.8,56.8,58.0,37774703,9432012
2022-02-01,BHEL,58.3,60.8,58.0,59.8,53793696,8696831
2022-02-02,BHEL,60.2,61.65,59.75,60.35,32156077,6713501
2022-02-03,BHEL,60.4,61.05,59.7,60.1,27294506,5987711
2022-02-04,BHEL,60.2,60.2,58.5,58.75,25226133,5565100
2022-02-07,BHEL,58.75,59.2,57.3,57.6,26932812,5945130
2022-02-08,BHEL,57.9,58.0,55.2,55.75,41744108,10863189
2022-02-09,BHEL,56.0,56.5,55.2,55.7,17705304,5835897
2022-02-10,BHEL,56.0,57.45,55.6,57.05,19498660,4600409
2022-02-11,BHEL,56.5,57.0,55.85,56.3,13652835,3551307
2022-02-14,BHEL,55.25,55.45,52.7,53.15,26510266,9256473
2022-02-15,BHEL,54.0,55.5,52.7,54.8,20300727,5037866
2022-02-16,BHEL,55.3,55.7,54.45,55.1,17655412,4406702
2022-02-17,BHEL,55.3,56.35,54.1,54.25,45900731,6855602
2022-02-18,BHEL,54.25,54.45,53.2,53.4,17873081,4531857
2022-02-21,BHEL,53.0,53.4,50.2,50.5,44296864,11548089
2022-02-22,BHEL,49.7,50.1,48.2,49.45,51316741,10205081
2022-02-23,BHEL,49.75,50.9,49.55,49.65,31779044,7246643
2022-02-24,BHEL,47.95,48.25,44.0,44.35,48563259,12516961
2022-02-25,BHEL,47.6,49.45,46.1,48.15,61882199,10667310
2022-02-28,BHEL,48.0,50.15,47.0,49.85,41519924,7168543
2022-03-02,BHEL,49.7,51.0,49.05,50.4,33734292,4766709
2022-03-03,BHEL,51.1,51.6,50.15,50.45,25803995,3734422
2022-03-04,BHEL,49.95,50.6,49.0,49.2,25945200,3952688
2022-03-07,BHEL,48.2,49.15,47.5,48.75,25686510,4030418
2022-03-08,BHEL,48.75,50.5,48.5,50.1,26663604,3443984
2022-03-09,BHEL,50.45,51.0,49.85,50.65,25304136,3910056
2022-03-10,BHEL,51.4,52.3,50.7,51.05,28489527,4320648
2022-03-11,BHEL,51.05,52.15,50.85,51.9,23386870,4867763
2022-03-14,BHEL,51.85,52.35,50.55,51.05,20912014,3883427
2022-03-15,BHEL,51.45,51.75,49.7,50.2,21490509,3679548
2022-03-16,BHEL,50.65,51.4,50.55,51.2,16457526,3531547
2022-03-17,BHEL,51.85,51.95,51.2,51.4,16130728,4874568
2022-03-21,BHEL,51.65,51.7,50.6,50.7,14160082,3406002
2022-03-22,BHEL,50.75,51.15,50.1,51.0,18084732,3480360
2022-03-23,BHEL,51.4,53.1,51.1,51.25,37287036,7834339
2022-03-24,BHEL,51.05,52.0,50.9,51.35,17503276,3227850
2022-03-25,BHEL,51.5,52.4,51.25,51.65,24798590,4615349
2022-03-28,BHEL,52.0,52.0,49.6,49.85,28281264,8313363
2022-03-29,BHEL,50.15,50.3,48.8,49.1,24751771,8213188
2022-03-30,BHEL,49.55,50.75,49.45,50.2,25234310,6578123
2022-03-31,BHEL,50.5,50.5,49.2,49.35,22962401,6288179
2022-04-01,BHEL,49.5,54.2,49.45,53.85,74868337,18268715
2022-04-04,BHEL,54.3,54.6,53.5,54.4,34054330,7182625
2022-04-05,BHEL,54.7,56.8,54.35,56.05,34624398,7678811
2022-04-06,BHEL,55.95,57.4,55.55,56.75,42528918,7633037
2022-04-07,BHEL,56.8,58.65,55.9,56.55,45264070,8223808
2022-04-08,BHEL,56.95,57.1,56.0,56.55,19306565,3712778
2022-04-11,BHEL,56.55,57.7,56.35,56.6,19058505,3713634
2022-04-12,BHEL,56.6,56.6,54.35,55.25,25159871,4064303
2022-04-13,BHEL,55.55,55.9,54.55,54.7,15633459,3254773
2022-04-18,BHEL,54.45,55.15,53.55,54.4,18237871,3376524
2022-04-19,BHEL,55.0,55.9,52.65,53.55,26507027,4694663
2022-04-20,BHEL,53.75,54.5,53.1,53.85,17850871,2435342
2022-04-21,BHEL,54.1,55.1,54.05,54.7,18520814,3394077
2022-04-22,BHEL,54.45,55.65,53.8,53.95,21803030,4002698
2022-04-25,BHEL,53.25,53.25,51.3,51.7,31725522,7938798
2022-04-26,BHEL,52.25,53.1,51.9,52.95,21251537,4409137
2022-04-27,BHEL,52.5,53.4,51.75,52.6,19789916,2562426
2022-04-28,BHEL,53.0,54.15,52.2,53.8,24440581,4415841
2022-04-29,BHEL,54.2,54.85,52.45,52.65,20369122,3561213
2022-05-02,BHEL,52.2,52.6,51.35,52.4,16280662,2463443
2022-05-04,BHEL,52.5,54.4,51.85,52.35,32442013,5414589
2022-05-05,BHEL,52.95,55.45,52.8,53.85,43687971,8188950
2022-05-06,BHEL,52.95,52.95,50.5,51.05,37146290,7328662
2022-05-09,BHEL,50.75,50.85,48.8,49.4,32286106,5506422
2022-05-10,BHEL,49.25,50.55,48.1,48.35,23048696,4605317
2022-05-11,BHEL,48.95,49.0,45.6,46.85,31708100,6270266
2022-05-12,BHEL,46.25,46.55,44.5,45.4,29606312,5729163
2022-05-13,BHEL,46.4,47.85,46.05,46.3,28207461,3368040
2022-05-16,BHEL,47.0,49.1,46.05,48.65,27593828,4674898
2022-05-17,BHEL,49.9,50.15,48.7,49.95,22875497,2910599
2022-05-18,BHEL,49.8,50.35,49.4,49.8,20804686,2691124
2022-05-19,BHEL,48.5,50.1,48.0,49.35,24918767,2905573
2022-05-20,BHEL,50.0,53.5,50.0,53.1,52063254,10288280
2022-05-23,BHEL,55.2,55.8,50.85,51.1,62079730,18193500
2022-05-24,BHEL,51.4,51.5,50.05,50.4,23518464,3687252
2022-05-25,BHEL,50.75,50.8,48.9,49.3,20752902,3832703
2022-05-26,BHEL,49.45,50.5,47.7,50.2,31516573,4328752
2022-05-27,BHEL,50.5,51.35,50.15,51.15,22624272,3586904
2022-05-30,BHEL,51.8,52.05,51.3,51.6,15618484,3313332
2022-05-31,BHEL,51.45,52.15,51.0,51.2,13815189,3559642
2022-06-01,BHEL,51.5,52.4,51.2,51.7,19031052,3427306
2022-06-02,BHEL,51.65,52.4,51.45,52.2,14396611,3313037
2022-06-03,BHEL,52.55,52.7,50.45,50.6,16818510,3727896
2022-06-06,BHEL,50.4,51.2,49.75,51.0,13106186,1555196
2022-06-07,BHEL,51.0,51.35,50.1,50.5,12461144,1922391
2022-06-08,BHEL,50.85,51.3,50.15,50.6,13141747,2072600
2022-06-09,BHEL,50.4,50.9,50.05,50.7,10558307,1240879
2022-06-10,BHEL,50.05,50.5,49.5,49.8,12084428,2291228
2022-06-13,BHEL,49.0,49.2,47.25,47.45,17092346,4526102
2022-06-14,BHEL,47.5,48.55,47.1,47.55,14122032,1763432
2022-06-15,BHEL,48.0,48.1,47.3,47.5,10067299,1747350
2022-06-16,BHEL,47.9,48.2,45.3,45.6,18970107,4265422
2022-06-17,BHEL,45.6,45.8,44.6,44.85,19423105,3247479
2022-06-20,BHEL,45.25,45.35,41.4,42.1,29513123,5431010
2022-06-21,BHEL,43.5,44.95,42.4,44.75,22661754,3178556
2022-06-22,BHEL,44.7,44.7,43.35,43.65,15810723,2590760
2022-06-23,BHEL,43.9,44.75,43.5,44.3,18750796,3424797
2022-06-24,BHEL,44.55,45.75,44.5,45.55,14019484,2685429
2022-06-27,BHEL,46.1,46.65,45.9,45.95,12631665,2106277
2022-06-28,BHEL,45.55,46.45,45.4,46.3,10726671,1153976
2022-06-29,BHEL,46.2,46.45,45.65,46.15,12444297,2647263
2022-06-30,BHEL,46.05,46.65,44.75,44.95,12928130,2133178
2022-07-01,BHEL,44.8,45.8,44.4,45.65,11083459,1648121
2022-07-04,BHEL,45.4,46.1,45.1,45.7,8313484,996148
2022-07-05,BHEL,45.9,46.35,45.0,45.2,10855459,1741300
2022-07-06,BHEL,45.2,46.1,44.4,45.95,13265068,2200743
2022-07-07,BHEL,46.25,47.15,46.15,47.0,12754453,2266281
2022-07-08,BHEL,47.25,47.4,46.6,47.05,9073561,1339454
2022-07-11,BHEL,46.75,48.2,46.6,48.05,15327095,3147152
2022-07-12,BHEL,47.9,49.7,47.5,48.5,26846741,3230459
2022-07-13,BHEL,48.75,48.95,48.05,48.35,11393802,1449369
2022-07-14,BHEL,48.5,49.5,48.2,49.25,17190244,3636288
2022-07-15,BHEL,49.35,49.7,48.8,49.55,14733964,2940504
2022-07-18,BHEL,49.8,50.7,49.8,50.45,15327967,3582412
2022-07-19,BHEL,50.4,51.65,50.3,51.2,17326606,2937598
2022-07-20,BHEL,51.6,51.7,50.55,50.75,12672579,2190977
2022-07-21,BHEL,50.95,53.95,50.55,53.45,31402684,9593097
2022-07-22,BHEL,53.75,53.95,52.2,53.05,23174430,6437326
2022-07-25,BHEL,53.0,54.0,52.85,53.85,22259520,7286807
2022-07-26,BHEL,53.95,54.0,51.55,52.0,19616877,4687598
2022-07-27,BHEL,52.05,53.15,52.0,52.7,14565909,3545408
2022-07-28,BHEL,52.75,53.5,52.15,53.25,15680825,4116075
2022-07-29,BHEL,53.7,54.75,53.6,53.85,19856494,4960137
2022-08-01,BHEL,54.45,55.2,53.8,54.7,22164390,6888331
2022-08-02,BHEL,54.55,55.45,54.25,54.55,19199618,4633853
2022-08-03,BHEL,54.65,54.8,52.35,53.2,21585274,5088938
2022-08-04,BHEL,53.5,53.85,52.0,52.65,29617217,5180048
2022-08-05,BHEL,52.05,52.75,51.5,51.65,18574304,4778456
2022-08-08,BHEL,51.7,52.55,51.6,51.85,17681708,4122010
2022-08-10,BHEL,51.75,52.95,51.35,52.65,15013045,3398314
2022-08-11,BHEL,53.0,53.5,52.65,52.9,12114335,3217558
2022-08-12,BHEL,52.9,53.5,52.8,52.9,10763916,3209309
2022-08-16,BHEL,53.2,54.1,52.9,53.9,13280628,4058197
2022-08-17,BHEL,53.95,54.25,53.5,53.75,11873959,3055590
2022-08-18,BHEL,53.65,56.55,53.3,56.2,51698789,13331812
2022-08-19,BHEL,56.6,56.7,53.85,54.1,24153753,7155978
2022-08-22,BHEL,54.1,54.1,52.05,52.3,15731612,4402756
2022-08-23,BHEL,51.95,53.2,51.75,53.05,14839367,3200876
2022-08-24,BHEL,53.05,53.5,52.5,53.25,13850255,4134322
2022-08-25,BHEL,53.5,59.2,53.5,57.45,123809633,26396136
2022-08-26,BHEL,58.0,58.75,57.5,57.85,35382649,6758874
2022-08-29,BHEL,56.0,60.7,55.6,59.2,64083519,11261518
2022-08-30,BHEL,60.0,60.1,58.5,58.8,24352411,5493256
2022-09-01,BHEL,58.6,61.0,58.0,60.15,33962599,7683021
2022-09-02,BHEL,61.15,61.35,59.0,59.3,35218282,7383073
2022-09-05,BHEL,59.3,61.35,59.3,60.5,29311116,7357007
2022-09-06,BHEL,60.75,61.7,60.4,60.8,29811637,7443711
2022-09-07,BHEL,60.6,62.65,60.45,62.1,40008816,11112278
2022-09-08,BHEL,62.9,63.7,62.75,63.05,46822765,15205354
2022-09-09,BHEL,63.85,65.1,63.45,64.2,58624534,13605382
2022-09-12,BHEL,64.3,64.5,63.3,63.8,20900641,4702378
2022-09-13,BHEL,64.0,64.45,63.1,63.3,16512339,4164722
2022-09-14,BHEL,61.4,63.6,61.4,63.1,21610596,4838630
2022-09-15,BHEL,63.1,63.25,61.35,61.7,19845442,6635684
2022-09-16,BHEL,61.6,62.1,58.75,59.4,27215734,6914144
2022-09-19,BHEL,59.55,60.3,59.0,59.2,14671038,2443521
2022-09-20,BHEL,59.7,61.0,59.65,60.1,14192397,3188014
2022-09-21,BHEL,60.15,60.5,58.85,59.1,13977349,2545871
2022-09-22,BHEL,59.05,59.95,58.1,59.4,16097084,3001421
2022-09-23,BHEL,59.65,60.15,57.65,58.0,20665995,4776277
2022-09-26,BHEL,57.75,57.75,54.9,55.35,23220636,5252303
2022-09-27,BHEL,55.65,56.25,54.75,55.95,16032426,2684586
2022-09-28,BHEL,56.2,57.55,55.35,57.05,29709270,8166621
2022-09-29,BHEL,57.45,58.75,57.4,58.5,22008219,4654605
2022-09-30,BHEL,58.45,60.35,58.15,59.9,19809915,4149541
2022-10-03,BHEL,60.3,61.8,59.9,60.55,33110061,10861295
2022-10-04,BHEL,61.4,62.4,61.1,62.0,19488969,5897074
2022-10-06,BHEL,62.5,64.15,62.5,63.85,33973394,9930069
2022-10-07,BHEL,63.75,64.2,62.75,63.9,16854426,3835092
2022-10-10,BHEL,62.75,63.7,62.35,63.2,16294745,3896265
2022-10-11,BHEL,63.4,63.7,60.65,60.95,19652471,5842353
2022-10-12,BHEL,61.4,61.9,60.05,61.6,15229878,2802656
2022-10-13,BHEL,61.9,62.35,60.3,60.65,13430722,2379634
2022-10-14,BHEL,62.45,62.9,61.35,61.55,21693441,3606973
2022-10-17,BHEL,61.5,63.15,60.35,62.95,20535097,4718760
2022-10-18,BHEL,63.3,69.2,62.6,68.2,139761163,34592648
2022-10-19,BHEL,68.2,70.15,66.55,67.55,68570758,14925535
2022-10-20,BHEL,67.3,67.7,66.0,66.45,27874547,7013041
2022-10-21,BHEL,66.65,67.35,64.25,65.3,29166961,10717029
2022-10-24,BHEL,66.6,66.6,65.8,66.25,4732523,2328267
2022-10-25,BHEL,66.85,71.75,66.5,71.1,133272405,34803264
2022-10-27,BHEL,71.6,73.5,70.6,72.9,56975973,20701336
2022-10-28,BHEL,73.25,74.75,71.85,73.45,70321148,15763131
2022-10-31,BHEL,73.75,74.7,72.95,74.05,32571520,9691405
2022-11-01,BHEL,74.0,76.65,73.6,76.05,61773051,20561439
2022-11-02,BHEL,76.0,76.6,74.05,74.65,40551107,14689508
2022-11-03,BHEL,74.0,76.15,73.7,75.35,22652092,6167741
2022-11-04,BHEL,75.45,77.45,75.35,76.05,28838769,9752329
2022-11-07,BHEL,76.6,77.2,75.45,75.85,25692239,9928227
2022-11-09,BHEL,76.15,76.45,74.4,74.8,24940437,9641754
2022-11-10,BHEL,74.7,76.4,74.35,75.55,23204614,7169214
2022-11-11,BHEL,77.0,77.0,73.9,74.5,29429192,9863341
2022-11-14,BHEL,69.3,73.15,69.05,71.4,76991767,19395350
2022-11-15,BHEL,70.9,71.35,70.1,70.35,14960753,5036406
2022-11-16,BHEL,70.65,71.65,69.9,70.6,14645687,4000338
2022-11-17,BHEL,70.5,71.25,70.15,70.35,9283135,2765769
2022-11-18,BHEL,70.5,71.0,69.6,70.75,10058932,3791456
2022-11-21,BHEL,70.65,72.25,70.6,72.05,19613606,6039792
2022-11-22,BHEL,72.25,75.3,71.0,74.05,49800129,11159620
2022-11-23,BHEL,74.7,76.2,74.15,74.95,29457345,7076449
2022-11-24,BHEL,75.3,75.95,74.4,74.8,13578346,3878237
2022-11-25,BHEL,75.4,82.25,75.3,81.95,125076142,33638803
2022-11-28,BHEL,83.0,84.85,81.15,81.4,77942912,19197302
2022-11-29,BHEL,81.8,82.55,80.65,81.05,23237977,6730298
2022-11-30,BHEL,81.55,84.0,81.55,83.7,39048501,11112861
2022-12-01,BHEL,84.0,85.4,83.05,84.65,35582972,12408874
2022-12-02,BHEL,85.15,91.25,84.8,90.55,151605821,34380646
2022-12-05,BHEL,91.35,91.55,87.1,87.65,54166041,12853810
2022-12-06,BHEL,87.35,88.8,86.85,88.0,30697492,5060430
2022-12-07,BHEL,88.0,88.45,86.0,87.15,23086451,3932886
2022-12-08,BHEL,86.9,88.25,85.9,87.45,25351714,5332603
2022-12-09,BHEL,87.95,89.65,84.4,85.5,40894739,8500960
2022-12-12,BHEL,85.85,87.1,84.05,86.75,18971694,3626144
2022-12-13,BHEL,87.0,87.4,85.0,85.65,11420243,3568085
2022-12-14,BHEL,86.1,86.75,85.05,85.6,11608268,2755669
2022-12-15,BHEL,85.75,87.1,83.5,83.95,15595022,3785757
2022-12-16,BHEL,84.0,84.5,80.25,80.8,26157996,7941353
2022-12-19,BHEL,81.25,84.1,80.55,83.8,25190170,6866530
2022-12-20,BHEL,83.7,84.35,81.5,84.0,18459170,3906424
2022-12-21,BHEL,84.3,87.05,80.6,81.15,60162462,10579855
2022-12-22,BHEL,81.7,82.1,78.4,78.9,32843415,7476617
2022-12-23,BHEL,78.15,78.85,73.5,73.95,33814978,9734485
2022-12-26,BHEL,74.0,77.55,73.1,76.85,28743927,7087117
2022-12-27,BHEL,77.6,78.3,76.5,77.7,20578890,5631792
2022-12-28,BHEL,77.65,78.3,76.65,77.2,13477427,3146003
2022-12-29,BHEL,76.9,79.9,75.85,78.85,22698606,7418727
2022-12-30,BHEL,79.5,80.35,78.8,79.2,21058183,6006811
2023-01-02,BHEL,79.55,81.65,79.2,80.15,18024909,5308278
2023-01-03,BHEL,80.65,81.25,79.85,80.35,14562959,3942578
2023-01-04,BHEL,80.6,80.6,77.6,79.2,19770399,4577923
