Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-12-19,ASTRAZEN,3409.95,3409.95,3360.0,3380.2,2487,1351
2022-12-20,ASTRAZEN,3370.05,3394.35,3360.0,3373.3,2878,1246
2022-12-21,ASTRAZEN,3390.15,3518.0,3373.3,3474.1,27030,11010
2022-12-22,ASTRAZEN,3499.0,3535.0,3402.25,3413.95,14313,6435
2022-12-23,ASTRAZEN,3417.0,3539.0,3304.0,3312.6,33657,10702
2022-12-26,ASTRAZEN,3350.0,3350.0,3291.1,3308.65,5791,2892
2022-12-27,ASTRAZEN,3326.0,3333.0,3287.15,3299.85,2830,1204
2022-12-28,ASTRAZEN,3309.0,3318.15,3287.6,3299.55,3546,2077
2022-12-29,ASTRAZEN,3286.0,3331.0,3240.25,3301.85,5323,3584
2022-12-30,ASTRAZEN,3301.85,3315.95,3285.0,3297.15,4461,2693
2023-01-02,ASTRAZEN,3253.0,3599.0,3253.0,3344.75,6205,2067
2023-01-03,ASTRAZEN,3344.75,3394.75,3344.05,3353.7,2041,1216
2023-01-04,ASTRAZEN,3369.8,3370.5,3343.7,3350.3,2823,1940
