Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-13,TIRUMALCHM,292.6,301.45,292.0,294.4,598338,288421
2021-10-14,TIRUMALCHM,296.0,296.4,288.0,289.65,372253,211723
2021-10-18,TIRUMALCHM,289.65,291.95,260.9,276.65,816193,450709
2021-10-19,TIRUMALCHM,279.8,295.95,275.0,279.5,843714,398519
2021-10-20,TIRUMALCHM,280.05,281.8,266.0,271.25,509289,255859
2021-10-21,TIRUMALCHM,271.25,279.75,268.0,274.1,423836,177310
2021-10-22,TIRUMALCHM,275.5,284.2,265.5,267.55,446828,232585
2021-10-25,TIRUMALCHM,265.0,276.2,254.45,262.05,668733,255679
2021-10-26,TIRUMALCHM,263.4,284.0,263.4,281.7,614953,266807
2021-10-27,TIRUMALCHM,283.45,286.1,276.1,277.6,509841,221795
2021-10-28,TIRUMALCHM,277.0,277.6,265.05,267.45,431073,231382
2021-10-29,TIRUMALCHM,267.0,271.95,258.0,264.35,337141,149390
2021-11-01,TIRUMALCHM,269.0,283.9,268.0,282.1,786851,314990
2021-11-02,TIRUMALCHM,286.0,288.25,254.0,258.55,2596547,1055643
2021-11-03,TIRUMALCHM,267.2,267.4,244.5,248.75,1397355,621079
2021-11-04,TIRUMALCHM,245.65,253.6,245.0,248.9,284550,172720
2021-11-08,TIRUMALCHM,246.0,250.35,241.95,244.7,674371,282720
2021-11-09,TIRUMALCHM,245.4,269.15,245.35,266.55,1760690,610192
2021-11-10,TIRUMALCHM,262.8,270.2,259.6,263.7,948860,353946
2021-11-11,TIRUMALCHM,265.05,266.4,259.2,261.3,424014,142255
2021-11-12,TIRUMALCHM,262.6,262.8,254.3,256.15,417945,202319
2021-11-15,TIRUMALCHM,257.0,261.0,245.0,247.0,651917,322414
2021-11-16,TIRUMALCHM,246.1,257.2,245.35,249.9,826150,316955
2021-11-17,TIRUMALCHM,248.75,254.9,245.45,246.1,408704,187309
2021-11-18,TIRUMALCHM,247.55,247.55,235.0,236.9,606430,239619
2021-11-22,TIRUMALCHM,237.0,238.3,220.0,224.3,775244,331454
2021-11-23,TIRUMALCHM,223.75,233.75,218.3,230.6,578279,206629
2021-11-24,TIRUMALCHM,232.0,244.7,231.95,238.1,561892,183603
2021-11-25,TIRUMALCHM,239.0,245.65,233.95,243.85,473832,170689
2021-11-26,TIRUMALCHM,240.0,242.85,228.5,230.15,595723,258053
2021-11-29,TIRUMALCHM,230.15,234.0,213.8,215.15,842050,384152
2021-11-30,TIRUMALCHM,215.15,224.85,215.15,218.25,437765,152486
2021-12-01,TIRUMALCHM,224.0,224.0,219.5,221.75,270030,105749
2021-12-02,TIRUMALCHM,223.5,231.5,221.75,229.95,437885,171164
2021-12-03,TIRUMALCHM,231.7,240.65,229.55,234.8,620914,209649
2021-12-06,TIRUMALCHM,235.65,235.65,225.0,226.65,248229,103036
2021-12-07,TIRUMALCHM,229.0,238.45,228.1,229.55,623524,217272
2021-12-08,TIRUMALCHM,232.0,240.0,231.2,236.35,486746,205919
2021-12-09,TIRUMALCHM,237.9,238.8,232.65,233.9,257093,99416
2021-12-10,TIRUMALCHM,234.0,237.25,231.75,235.25,253646,100368
2021-12-13,TIRUMALCHM,237.5,244.95,235.0,236.1,509713,170902
2021-12-14,TIRUMALCHM,235.9,237.8,232.8,234.85,276388,114467
2021-12-15,TIRUMALCHM,235.8,237.8,227.0,228.35,330931,147663
2021-12-16,TIRUMALCHM,230.3,232.9,219.0,219.8,429825,242316
2021-12-17,TIRUMALCHM,219.5,224.0,213.05,214.85,758127,365191
2021-12-20,TIRUMALCHM,210.0,210.5,200.0,205.5,662133,297401
2021-12-21,TIRUMALCHM,209.0,218.7,209.0,213.15,490418,193045
2021-12-22,TIRUMALCHM,214.3,232.4,214.05,230.45,962038,352177
2021-12-23,TIRUMALCHM,231.9,232.2,224.0,226.25,399311,142780
2021-12-24,TIRUMALCHM,227.0,227.9,218.65,219.65,431408,172774
2021-12-27,TIRUMALCHM,216.4,225.6,216.0,218.8,471111,173239
2021-12-28,TIRUMALCHM,219.75,235.5,219.75,231.15,1003284,341714
2021-12-29,TIRUMALCHM,232.6,235.85,229.0,230.0,367056,148003
2021-12-30,TIRUMALCHM,229.65,234.85,219.25,226.45,389498,130327
2021-12-31,TIRUMALCHM,228.2,239.0,227.5,236.9,757193,286605
2022-01-03,TIRUMALCHM,237.85,240.9,235.1,237.0,481844,195419
2022-01-04,TIRUMALCHM,238.1,246.4,237.2,238.95,1242887,367324
2022-01-05,TIRUMALCHM,239.0,251.3,238.4,245.95,1053894,367490
2022-01-06,TIRUMALCHM,243.5,246.0,239.3,243.45,447459,176802
2022-01-07,TIRUMALCHM,243.4,247.7,241.4,245.4,592318,199323
2022-01-10,TIRUMALCHM,246.0,259.9,241.45,257.2,1685874,584154
2022-01-11,TIRUMALCHM,259.5,264.5,253.4,256.15,1037973,406787
2022-01-12,TIRUMALCHM,258.0,261.0,250.9,254.85,513523,213977
2022-01-13,TIRUMALCHM,254.0,260.0,251.55,257.0,436793,144656
2022-01-14,TIRUMALCHM,256.1,266.4,255.35,260.15,702499,254427
2022-01-17,TIRUMALCHM,261.2,264.9,256.0,257.0,448240,213960
2022-01-18,TIRUMALCHM,258.95,259.7,247.1,248.85,417825,198768
2022-01-19,TIRUMALCHM,244.3,257.05,242.1,254.85,529940,190134
2022-01-20,TIRUMALCHM,256.6,264.95,248.0,258.3,795023,278396
2022-01-21,TIRUMALCHM,254.2,260.7,245.05,250.5,546190,218684
2022-01-24,TIRUMALCHM,248.0,250.7,230.1,234.7,677405,142539
2022-01-25,TIRUMALCHM,228.0,240.0,224.45,237.15,438421,150293
2022-01-27,TIRUMALCHM,232.0,243.95,231.1,239.65,369265,130614
2022-01-28,TIRUMALCHM,239.65,272.7,239.65,260.45,3304797,977469
2022-01-31,TIRUMALCHM,268.8,274.85,263.0,265.25,1551068,618419
2022-02-01,TIRUMALCHM,267.4,274.9,258.35,273.05,1519350,511523
2022-02-02,TIRUMALCHM,275.25,279.0,267.05,268.75,986575,411314
2022-02-03,TIRUMALCHM,269.0,272.7,262.8,265.65,467567,149504
2022-02-04,TIRUMALCHM,266.4,269.35,260.7,262.3,462512,161264
2022-02-07,TIRUMALCHM,260.0,265.5,254.05,255.6,514059,163423
2022-02-08,TIRUMALCHM,255.1,261.2,247.85,252.05,490216,141925
2022-02-09,TIRUMALCHM,253.8,258.4,250.15,252.95,517308,197844
2022-02-10,TIRUMALCHM,254.0,265.0,250.7,260.45,984087,291060
2022-02-11,TIRUMALCHM,255.9,261.35,252.25,253.7,503475,161198
2022-02-14,TIRUMALCHM,245.0,248.0,228.95,232.05,655283,295698
2022-02-15,TIRUMALCHM,278.0,278.0,233.55,245.4,785996,197315
2022-02-16,TIRUMALCHM,246.75,253.55,243.0,244.7,421227,113844
2022-02-17,TIRUMALCHM,246.5,247.5,241.35,242.3,321000,108949
2022-02-18,TIRUMALCHM,242.3,247.65,236.8,239.25,353355,120164
2022-02-21,TIRUMALCHM,240.0,242.35,225.0,226.85,620552,215137
2022-02-22,TIRUMALCHM,220.0,224.4,217.5,221.45,612668,232620
2022-02-23,TIRUMALCHM,228.0,232.45,224.15,225.5,343998,118672
2022-02-24,TIRUMALCHM,215.9,220.0,200.6,202.5,930548,420007
2022-02-25,TIRUMALCHM,214.0,217.75,207.65,211.15,832146,322104
2022-02-28,TIRUMALCHM,211.1,212.05,204.2,209.4,586597,233554
2022-03-02,TIRUMALCHM,207.9,212.95,206.0,207.85,462862,206937
2022-03-03,TIRUMALCHM,210.25,214.25,208.05,210.6,549287,230249
2022-03-04,TIRUMALCHM,210.0,211.6,201.15,203.0,693179,324800
2022-03-07,TIRUMALCHM,194.55,199.9,192.85,195.8,653105,273581
2022-03-08,TIRUMALCHM,198.0,200.8,190.0,196.35,830986,356680
2022-03-09,TIRUMALCHM,199.5,207.0,196.5,204.9,833851,339353
2022-03-10,TIRUMALCHM,210.05,215.65,206.0,207.3,846809,335376
2022-03-11,TIRUMALCHM,205.0,219.0,205.0,217.15,1045528,415445
2022-03-14,TIRUMALCHM,218.0,230.2,217.15,222.8,699088,284956
2022-03-15,TIRUMALCHM,224.0,230.45,218.6,221.95,876597,378503
2022-03-16,TIRUMALCHM,225.2,227.55,222.0,224.15,431921,148734
2022-03-17,TIRUMALCHM,226.45,248.0,223.85,243.65,2216775,637830
2022-03-21,TIRUMALCHM,245.0,251.95,240.0,242.2,1183824,413409
2022-03-22,TIRUMALCHM,243.45,247.7,238.05,243.55,795211,221163
2022-03-23,TIRUMALCHM,244.7,245.45,238.0,239.2,482934,199740
2022-03-24,TIRUMALCHM,239.5,241.9,237.05,239.9,381296,126363
2022-03-25,TIRUMALCHM,240.15,244.85,238.8,242.2,558269,226267
2022-03-28,TIRUMALCHM,243.0,269.0,234.1,267.6,3475087,1173611
2022-03-29,TIRUMALCHM,268.95,273.9,263.05,269.15,1753425,550379
2022-03-30,TIRUMALCHM,271.2,277.9,261.0,264.4,1126966,363849
2022-03-31,TIRUMALCHM,264.4,269.45,257.8,266.0,732410,224999
2022-04-01,TIRUMALCHM,265.0,284.0,265.0,276.75,2284714,696059
2022-04-04,TIRUMALCHM,279.9,296.3,278.7,293.15,2445409,1013933
2022-04-05,TIRUMALCHM,293.9,297.3,286.55,289.6,1400926,547064
2022-04-06,TIRUMALCHM,289.55,294.6,281.5,285.2,894650,317880
2022-04-07,TIRUMALCHM,286.0,293.25,276.0,279.8,992656,308695
2022-04-08,TIRUMALCHM,280.0,302.75,279.8,295.55,3010505,832654
2022-04-11,TIRUMALCHM,297.0,305.5,297.0,301.25,1347480,493967
2022-04-12,TIRUMALCHM,302.5,302.7,288.3,292.8,878350,300757
2022-04-13,TIRUMALCHM,294.0,307.8,294.0,305.9,1950769,586985
2022-04-18,TIRUMALCHM,303.0,303.0,293.5,297.75,839333,272619
2022-04-19,TIRUMALCHM,300.0,318.25,297.8,306.15,3199207,881802
2022-04-20,TIRUMALCHM,309.0,319.0,305.3,308.55,1993330,477293
2022-04-21,TIRUMALCHM,311.0,318.6,305.25,313.8,1391253,407337
2022-04-22,TIRUMALCHM,310.0,314.5,305.3,308.2,732427,272909
2022-04-25,TIRUMALCHM,302.25,307.8,291.9,296.45,1057462,345603
2022-04-26,TIRUMALCHM,299.55,307.3,294.7,297.85,623447,199617
2022-04-27,TIRUMALCHM,297.7,297.7,283.65,286.65,730323,265549
2022-04-28,TIRUMALCHM,288.3,296.55,287.15,291.65,659126,215076
2022-04-29,TIRUMALCHM,293.1,296.95,280.0,282.6,518618,169625
2022-05-02,TIRUMALCHM,280.4,284.9,270.5,283.0,702428,236563
2022-05-04,TIRUMALCHM,285.0,286.45,265.5,269.95,906449,353163
2022-05-05,TIRUMALCHM,272.55,274.75,266.1,268.2,449921,149891
2022-05-06,TIRUMALCHM,265.0,265.0,255.0,258.55,538540,220268
2022-05-09,TIRUMALCHM,254.0,263.6,248.1,251.5,694002,247222
2022-05-10,TIRUMALCHM,251.05,262.95,243.1,246.0,410983,146771
2022-05-11,TIRUMALCHM,245.5,248.5,231.15,235.7,853343,407955
2022-05-12,TIRUMALCHM,229.9,234.2,220.6,222.7,852159,311202
2022-05-13,TIRUMALCHM,225.0,238.3,225.0,234.1,685122,227998
2022-05-16,TIRUMALCHM,229.35,235.8,227.0,233.95,597483,169356
2022-05-17,TIRUMALCHM,237.45,248.95,229.6,246.7,589071,203667
2022-05-18,TIRUMALCHM,248.5,256.3,247.45,251.3,534331,158105
2022-05-19,TIRUMALCHM,243.0,248.0,239.25,241.65,310090,106400
2022-05-20,TIRUMALCHM,248.05,254.8,245.7,253.3,502183,166453
2022-05-23,TIRUMALCHM,253.5,255.3,244.0,245.85,335274,140305
2022-05-24,TIRUMALCHM,245.15,249.5,238.8,240.7,263212,101610
2022-05-25,TIRUMALCHM,241.8,243.75,223.65,226.0,479489,174122
2022-05-26,TIRUMALCHM,228.4,245.0,218.05,236.15,1351400,317060
2022-05-27,TIRUMALCHM,239.4,246.25,236.9,238.45,497012,161442
2022-05-30,TIRUMALCHM,241.0,250.7,241.0,246.35,455773,185473
2022-05-31,TIRUMALCHM,246.7,250.8,243.0,245.3,378562,146154
2022-06-01,TIRUMALCHM,245.3,259.0,245.3,255.95,666769,241795
2022-06-02,TIRUMALCHM,255.9,266.2,255.05,264.75,986528,308185
2022-06-03,TIRUMALCHM,267.35,267.55,257.0,258.15,435882,189182
2022-06-06,TIRUMALCHM,258.05,263.05,248.6,260.75,391811,97117
2022-06-07,TIRUMALCHM,260.0,262.65,255.15,257.0,258137,85752
2022-06-08,TIRUMALCHM,258.7,260.35,252.35,256.75,305847,82793
2022-06-09,TIRUMALCHM,254.9,257.9,250.95,254.3,258424,88495
2022-06-10,TIRUMALCHM,252.1,257.0,250.25,251.6,276420,104415
2022-06-13,TIRUMALCHM,245.1,245.7,230.45,231.9,401854,185302
2022-06-14,TIRUMALCHM,229.35,239.0,227.75,229.95,338736,120254
2022-06-15,TIRUMALCHM,234.0,235.15,230.05,231.75,152589,57717
2022-06-16,TIRUMALCHM,237.0,239.75,220.5,221.85,367963,114276
2022-06-17,TIRUMALCHM,217.9,226.5,211.45,220.9,425939,152078
2022-06-20,TIRUMALCHM,222.0,223.65,201.9,203.85,743866,347730
2022-06-21,TIRUMALCHM,208.3,244.6,208.05,244.55,3003706,739899
2022-06-22,TIRUMALCHM,244.9,248.25,235.6,238.8,1039271,216183
2022-06-23,TIRUMALCHM,239.95,247.75,233.1,243.85,794230,169316
2022-06-24,TIRUMALCHM,247.0,252.0,242.0,244.35,602271,138029
2022-06-27,TIRUMALCHM,248.0,254.4,245.4,246.75,394913,119922
2022-06-28,TIRUMALCHM,243.65,254.35,243.65,251.35,359588,105607
2022-06-29,TIRUMALCHM,248.25,254.4,244.05,247.85,316485,104607
2022-06-30,TIRUMALCHM,248.9,253.3,242.75,245.9,285573,62582
2022-07-01,TIRUMALCHM,247.4,248.8,239.2,244.45,256017,63771
2022-07-04,TIRUMALCHM,246.25,252.25,241.65,246.65,362503,99337
2022-07-05,TIRUMALCHM,248.4,251.95,244.65,246.75,263011,80229
2022-07-06,TIRUMALCHM,245.3,251.4,244.15,249.6,254809,88616
2022-07-07,TIRUMALCHM,251.5,262.65,250.0,252.65,441952,136685
2022-07-08,TIRUMALCHM,254.9,259.2,251.1,256.25,380237,117282
2022-07-11,TIRUMALCHM,253.0,261.7,253.0,258.65,315233,83542
2022-07-12,TIRUMALCHM,257.0,264.4,256.05,258.2,328686,112660
2022-07-13,TIRUMALCHM,260.8,264.5,254.25,255.7,360146,147857
2022-07-14,TIRUMALCHM,256.05,258.8,253.1,254.85,244890,97089
2022-07-15,TIRUMALCHM,256.2,258.25,248.5,252.05,285524,118098
2022-07-18,TIRUMALCHM,254.3,257.1,247.0,250.45,439416,173754
2022-07-19,TIRUMALCHM,250.0,252.0,247.4,248.8,303872,120100
2022-07-20,TIRUMALCHM,253.95,257.5,251.3,253.2,360906,121543
2022-07-21,TIRUMALCHM,253.1,261.0,248.3,249.7,409214,176178
2022-07-22,TIRUMALCHM,251.7,254.75,247.5,249.2,345812,136004
2022-07-25,TIRUMALCHM,249.0,253.8,246.5,252.35,408573,126224
2022-07-26,TIRUMALCHM,252.7,256.8,248.0,249.3,327643,99469
2022-07-27,TIRUMALCHM,249.75,252.8,221.4,225.4,2482445,725201
2022-07-28,TIRUMALCHM,220.25,223.9,217.25,221.65,1053047,428895
2022-07-29,TIRUMALCHM,223.75,229.45,223.3,226.75,637301,230775
2022-08-01,TIRUMALCHM,228.0,234.0,223.9,232.95,791945,249932
2022-08-02,TIRUMALCHM,233.7,233.7,228.8,230.3,421611,148079
2022-08-03,TIRUMALCHM,228.1,230.2,222.2,223.8,652613,287810
2022-08-04,TIRUMALCHM,224.85,226.25,218.55,221.65,390981,141372
2022-08-05,TIRUMALCHM,222.5,229.4,222.0,225.4,461654,158407
2022-08-08,TIRUMALCHM,227.15,228.45,224.1,225.0,221822,81398
2022-08-10,TIRUMALCHM,225.0,225.35,222.3,223.4,258746,104885
2022-08-11,TIRUMALCHM,224.95,227.4,223.1,224.55,235100,121466
2022-08-12,TIRUMALCHM,223.8,232.7,222.6,229.05,518071,234578
2022-08-16,TIRUMALCHM,230.85,234.0,229.0,231.05,352850,149221
2022-08-17,TIRUMALCHM,232.7,233.6,226.35,227.25,366417,169421
2022-08-18,TIRUMALCHM,228.9,232.0,227.1,230.6,373584,153241
2022-08-19,TIRUMALCHM,232.0,238.2,231.35,232.25,655031,264808
2022-08-22,TIRUMALCHM,233.0,233.1,225.35,226.9,291811,118393
2022-08-23,TIRUMALCHM,226.0,231.6,225.9,227.75,295851,104612
2022-08-24,TIRUMALCHM,229.0,234.95,227.9,233.15,365899,152768
2022-08-25,TIRUMALCHM,234.85,239.4,233.5,236.85,511826,258369
2022-08-26,TIRUMALCHM,238.5,240.75,233.1,234.75,229554,92868
2022-08-29,TIRUMALCHM,228.2,234.0,225.6,231.4,236334,97963
2022-08-30,TIRUMALCHM,233.2,238.0,232.95,235.15,186555,70898
2022-09-01,TIRUMALCHM,235.0,237.3,230.45,232.2,288395,135534
2022-09-02,TIRUMALCHM,233.0,239.8,232.25,236.35,445907,172514
2022-09-05,TIRUMALCHM,238.0,246.0,236.4,240.3,688751,250002
2022-09-06,TIRUMALCHM,242.0,243.95,238.75,240.8,284908,112544
2022-09-07,TIRUMALCHM,239.0,244.5,238.2,242.4,307831,140535
2022-09-08,TIRUMALCHM,244.45,247.65,239.0,240.25,459297,193077
2022-09-09,TIRUMALCHM,242.3,249.0,241.5,242.65,555147,157650
2022-09-12,TIRUMALCHM,244.5,249.0,243.8,245.5,433445,183922
2022-09-13,TIRUMALCHM,247.95,259.4,247.85,249.85,1767251,579211
2022-09-14,TIRUMALCHM,245.95,255.2,244.1,245.35,908976,315444
2022-09-15,TIRUMALCHM,247.35,250.8,243.0,244.7,346214,128970
2022-09-16,TIRUMALCHM,245.0,247.55,236.0,241.8,464268,200817
2022-09-19,TIRUMALCHM,242.0,242.6,230.0,232.55,432572,217009
2022-09-20,TIRUMALCHM,234.95,237.9,232.5,234.25,255803,103128
2022-09-21,TIRUMALCHM,234.5,236.15,226.9,228.6,300458,144803
2022-09-22,TIRUMALCHM,230.0,233.3,227.9,232.15,277371,105224
2022-09-23,TIRUMALCHM,233.3,235.0,226.15,227.5,214089,96096
2022-09-26,TIRUMALCHM,227.5,227.5,211.0,215.7,596129,283360
2022-09-27,TIRUMALCHM,217.9,219.6,206.0,208.65,675761,332574
2022-09-28,TIRUMALCHM,206.1,217.7,205.0,213.6,440367,125194
2022-09-29,TIRUMALCHM,219.4,219.4,210.0,211.15,318174,119932
2022-09-30,TIRUMALCHM,212.25,217.1,209.95,214.2,247662,81548
2022-10-03,TIRUMALCHM,214.2,215.7,209.0,210.15,318911,157977
2022-10-04,TIRUMALCHM,213.5,215.75,212.2,213.85,217103,94171
2022-10-06,TIRUMALCHM,216.0,224.0,216.0,219.55,334029,146625
2022-10-07,TIRUMALCHM,219.6,223.0,217.55,219.75,217195,89605
2022-10-10,TIRUMALCHM,217.8,225.45,215.8,221.0,257570,102170
2022-10-11,TIRUMALCHM,222.5,222.65,216.05,217.65,138257,63012
2022-10-12,TIRUMALCHM,219.0,219.9,213.15,215.1,150254,77602
2022-10-13,TIRUMALCHM,216.0,217.45,211.05,212.2,151241,77673
2022-10-14,TIRUMALCHM,216.0,216.95,211.05,211.75,211455,89971
2022-10-17,TIRUMALCHM,212.05,214.9,209.55,210.5,192578,95896
2022-10-18,TIRUMALCHM,213.5,214.65,210.6,212.1,195478,93141
2022-10-19,TIRUMALCHM,212.1,213.4,210.0,212.0,188275,88350
2022-10-20,TIRUMALCHM,218.0,218.0,210.4,213.0,243231,90243
2022-10-21,TIRUMALCHM,213.9,215.2,209.55,210.75,180566,84563
2022-10-24,TIRUMALCHM,212.0,214.65,211.75,213.5,54703,36750
2022-10-25,TIRUMALCHM,214.0,214.0,208.0,209.2,305011,180273
2022-10-27,TIRUMALCHM,195.0,199.9,192.0,194.35,1035861,495387
2022-10-28,TIRUMALCHM,195.0,195.0,186.5,187.9,632305,322603
2022-10-31,TIRUMALCHM,188.1,189.9,186.5,187.5,457040,313715
2022-11-01,TIRUMALCHM,190.0,190.5,187.6,189.6,239633,130744
2022-11-02,TIRUMALCHM,190.95,194.9,189.5,190.6,451558,249477
2022-11-03,TIRUMALCHM,190.5,192.0,188.75,189.65,180923,100728
2022-11-04,TIRUMALCHM,191.0,191.5,188.5,190.9,172295,95683
2022-11-07,TIRUMALCHM,192.7,192.7,190.5,191.55,169422,95426
2022-11-09,TIRUMALCHM,190.0,194.8,190.0,192.6,200629,93474
2022-11-10,TIRUMALCHM,192.6,193.2,189.0,190.25,227968,105383
2022-11-11,TIRUMALCHM,192.8,203.8,191.0,200.6,661428,326794
2022-11-14,TIRUMALCHM,201.75,204.2,197.9,202.45,271349,136237
2022-11-15,TIRUMALCHM,202.0,202.5,199.0,199.95,148508,82771
2022-11-16,TIRUMALCHM,200.25,203.7,198.0,201.3,224715,136883
2022-11-17,TIRUMALCHM,201.45,201.7,195.8,196.95,152043,77616
2022-11-18,TIRUMALCHM,198.0,199.15,197.0,198.5,100048,47103
2022-11-21,TIRUMALCHM,199.05,199.05,195.8,196.65,92277,51125
2022-11-22,TIRUMALCHM,196.5,199.9,196.4,198.6,211755,144980
2022-11-23,TIRUMALCHM,199.0,200.05,197.25,197.9,151728,92016
2022-11-24,TIRUMALCHM,197.9,204.6,197.6,201.4,317075,209230
2022-11-25,TIRUMALCHM,202.0,202.05,198.35,199.35,104345,66502
2022-11-28,TIRUMALCHM,199.35,202.0,196.5,197.5,265092,156909
2022-11-29,TIRUMALCHM,198.65,200.25,197.0,199.0,248134,176113
2022-11-30,TIRUMALCHM,202.9,202.95,198.95,199.5,270783,181152
2022-12-01,TIRUMALCHM,201.0,204.9,200.45,202.85,394719,230096
2022-12-02,TIRUMALCHM,202.85,205.3,200.65,205.0,256103,153915
2022-12-05,TIRUMALCHM,206.4,222.5,205.1,215.65,2060059,870657
2022-12-06,TIRUMALCHM,214.5,214.8,209.0,210.2,343479,169154
2022-12-07,TIRUMALCHM,210.0,210.3,207.8,209.2,238855,135072
2022-12-08,TIRUMALCHM,209.95,214.6,209.0,209.5,216866,87742
2022-12-09,TIRUMALCHM,210.85,211.25,203.85,207.05,220149,108015
2022-12-12,TIRUMALCHM,207.9,208.6,201.0,202.05,227407,120607
2022-12-13,TIRUMALCHM,203.25,207.45,202.45,205.4,396915,265357
2022-12-14,TIRUMALCHM,206.9,207.85,205.1,206.05,236638,161076
2022-12-15,TIRUMALCHM,208.0,210.4,205.8,206.15,203412,92923
2022-12-16,TIRUMALCHM,206.0,208.0,204.0,206.0,145166,70120
2022-12-19,TIRUMALCHM,206.5,210.0,204.5,206.2,135008,73415
2022-12-20,TIRUMALCHM,207.0,207.55,204.0,204.7,101486,54644
2022-12-21,TIRUMALCHM,205.0,206.95,198.8,202.0,257440,166295
2022-12-22,TIRUMALCHM,204.0,207.45,196.0,205.05,356325,202195
2022-12-23,TIRUMALCHM,205.25,206.15,192.0,193.25,332195,165758
2022-12-26,TIRUMALCHM,193.25,201.6,191.55,199.8,197978,87652
2022-12-27,TIRUMALCHM,199.1,205.55,195.5,200.2,267837,109285
2022-12-28,TIRUMALCHM,201.0,204.95,200.6,202.4,171167,67794
2022-12-29,TIRUMALCHM,202.4,202.4,199.1,199.95,104449,61947
2022-12-30,TIRUMALCHM,201.25,204.6,200.85,202.4,154621,58467
2023-01-02,TIRUMALCHM,202.55,204.95,199.0,200.05,175623,94608
2023-01-03,TIRUMALCHM,200.5,216.4,200.5,210.85,1135146,346601
2023-01-04,TIRUMALCHM,211.95,214.9,208.6,211.05,417265,141416
