Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-16,BIKAJI,322.8,334.7,314.2,317.45,27437210,13624349
2022-11-17,BIKAJI,320.0,334.7,320.0,321.25,4548853,1290382
2022-11-18,BIKAJI,322.8,324.45,303.0,317.5,2754410,835961
2022-11-21,BIKAJI,315.1,315.75,306.1,310.9,1119849,480595
2022-11-22,BIKAJI,312.0,316.0,309.05,313.45,1194243,720872
2022-11-23,BIKAJI,314.0,344.75,310.55,344.75,4006812,2110250
2022-11-24,BIKAJI,351.6,379.2,351.6,379.2,9697965,2526378
2022-11-25,BIKAJI,387.1,410.0,368.1,391.85,9386769,2310827
2022-11-28,BIKAJI,387.0,431.0,387.0,427.35,6560933,1922918
2022-11-29,BIKAJI,426.0,446.8,418.9,434.65,6168593,1718342
2022-11-30,BIKAJI,431.7,441.95,412.95,416.45,3126303,1204963
2022-12-01,BIKAJI,420.0,430.65,403.4,408.05,1318502,415011
2022-12-02,BIKAJI,410.0,417.95,407.5,411.9,829068,269417
2022-12-05,BIKAJI,414.0,415.45,396.0,398.3,552058,244882
2022-12-06,BIKAJI,400.3,406.25,391.25,395.6,560446,195431
2022-12-07,BIKAJI,410.0,415.35,405.0,412.65,2545980,560888
2022-12-08,BIKAJI,412.45,415.5,403.0,407.1,957992,358354
2022-12-09,BIKAJI,409.1,409.1,391.0,393.3,570979,295447
2022-12-12,BIKAJI,394.6,398.95,391.0,394.6,415159,163296
2022-12-13,BIKAJI,396.0,396.4,381.6,384.0,362195,178249
2022-12-14,BIKAJI,385.0,403.2,380.3,390.25,1222965,393702
2022-12-15,BIKAJI,388.7,397.95,385.05,387.45,432752,144336
2022-12-16,BIKAJI,385.0,392.8,376.0,385.05,1353175,1083111
2022-12-19,BIKAJI,386.65,388.0,379.7,385.3,252839,123643
2022-12-20,BIKAJI,380.05,384.9,378.85,380.2,161483,74663
2022-12-21,BIKAJI,382.15,384.0,361.2,369.05,389627,200748
2022-12-22,BIKAJI,369.05,373.85,351.25,363.3,435880,197533
2022-12-23,BIKAJI,356.0,356.4,345.15,350.15,856994,242412
2022-12-26,BIKAJI,347.0,367.65,347.0,367.65,210930,126709
2022-12-27,BIKAJI,375.25,386.0,375.25,386.0,290085,154942
2022-12-28,BIKAJI,405.0,405.3,400.0,405.3,499502,257701
2022-12-29,BIKAJI,425.55,425.55,420.6,425.55,578705,431355
2022-12-30,BIKAJI,446.8,446.8,405.4,436.2,1871999,1039662
2023-01-02,BIKAJI,436.2,444.25,417.15,421.3,476079,220003
2023-01-03,BIKAJI,423.45,442.35,414.9,425.75,842251,303112
2023-01-04,BIKAJI,427.85,429.0,412.3,414.85,343325,186000
