Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-30,APOLLOTYRE,206.45,211.35,203.5,204.55,2292067,632768
2021-12-01,APOLLOTYRE,205.25,209.0,205.25,207.8,1720325,417841
2021-12-02,APOLLOTYRE,207.8,210.4,206.75,209.9,1492806,385919
2021-12-03,APOLLOTYRE,211.0,212.9,209.0,210.0,1476550,315962
2021-12-06,APOLLOTYRE,210.5,211.2,204.25,204.85,1606829,493295
2021-12-07,APOLLOTYRE,206.5,212.0,205.55,209.25,1825523,429022
2021-12-08,APOLLOTYRE,210.7,217.4,210.05,215.8,2648381,965141
2021-12-09,APOLLOTYRE,216.0,217.25,214.1,216.2,1264398,300578
2021-12-10,APOLLOTYRE,217.3,218.3,215.05,217.15,1206497,279778
2021-12-13,APOLLOTYRE,218.0,221.4,217.6,219.5,2421351,898354
2021-12-14,APOLLOTYRE,217.95,218.7,214.35,216.85,1921045,816266
2021-12-15,APOLLOTYRE,216.9,220.25,215.2,215.6,1511438,388409
2021-12-16,APOLLOTYRE,216.75,218.0,213.6,217.45,1570974,447885
2021-12-17,APOLLOTYRE,217.0,217.0,212.0,213.3,2010657,599158
2021-12-20,APOLLOTYRE,212.0,212.0,197.8,202.25,3666093,1403169
2021-12-21,APOLLOTYRE,203.5,206.3,201.15,202.95,1645421,289674
2021-12-22,APOLLOTYRE,204.25,210.0,203.75,208.05,2260174,772620
2021-12-23,APOLLOTYRE,210.55,213.3,209.25,210.55,1704058,358356
2021-12-24,APOLLOTYRE,212.0,212.0,205.9,206.65,2689098,630181
2021-12-27,APOLLOTYRE,206.1,209.4,202.0,208.9,1280639,185529
2021-12-28,APOLLOTYRE,210.0,217.0,209.15,215.05,2419860,535006
2021-12-29,APOLLOTYRE,215.5,217.8,213.2,217.55,2510455,463493
2021-12-30,APOLLOTYRE,217.2,218.4,216.0,217.15,1655520,477132
2021-12-31,APOLLOTYRE,217.15,222.1,217.15,219.15,2218732,609291
2022-01-03,APOLLOTYRE,220.2,222.4,219.15,220.9,1126982,379665
2022-01-04,APOLLOTYRE,221.0,227.8,220.9,225.6,4076160,1176150
2022-01-05,APOLLOTYRE,225.75,228.0,224.0,227.5,2086152,857153
2022-01-06,APOLLOTYRE,225.5,229.2,224.15,228.5,1876933,594858
2022-01-07,APOLLOTYRE,229.5,234.25,227.1,233.0,2872775,1043860
2022-01-10,APOLLOTYRE,234.65,234.65,230.4,232.5,1965998,642786
2022-01-11,APOLLOTYRE,231.95,233.15,228.75,231.85,1911686,487935
2022-01-12,APOLLOTYRE,232.05,235.75,230.5,233.65,2430304,867638
2022-01-13,APOLLOTYRE,233.65,236.4,232.05,234.95,1745200,557255
2022-01-14,APOLLOTYRE,235.35,237.5,230.5,231.6,2592666,1026437
2022-01-17,APOLLOTYRE,232.0,244.0,231.7,243.45,7050781,2437572
2022-01-18,APOLLOTYRE,245.0,245.0,234.2,235.3,4954232,1257284
2022-01-19,APOLLOTYRE,235.0,235.0,227.0,233.15,2578370,610084
2022-01-20,APOLLOTYRE,227.95,231.75,224.0,226.25,5357697,977009
2022-01-21,APOLLOTYRE,225.0,229.65,221.75,223.8,2567260,520898
2022-01-24,APOLLOTYRE,223.0,224.4,210.05,212.35,2871823,564208
2022-01-25,APOLLOTYRE,210.95,213.65,208.25,212.4,2458314,726938
2022-01-27,APOLLOTYRE,210.0,218.25,205.5,213.05,3866620,744010
2022-01-28,APOLLOTYRE,216.7,223.75,214.35,215.25,3201850,483005
2022-01-31,APOLLOTYRE,217.45,219.95,215.75,216.65,2524409,921176
2022-02-01,APOLLOTYRE,218.75,220.65,215.0,219.2,2982391,1013456
2022-02-02,APOLLOTYRE,221.05,226.8,220.6,225.35,4434266,1312955
2022-02-03,APOLLOTYRE,217.05,228.9,215.85,224.95,12257995,953042
2022-02-04,APOLLOTYRE,220.2,230.5,220.2,223.8,5753713,805160
2022-02-07,APOLLOTYRE,220.0,226.5,219.1,224.1,5218368,866067
2022-02-08,APOLLOTYRE,225.45,227.25,221.0,224.95,2405339,253221
2022-02-09,APOLLOTYRE,226.5,228.8,225.0,227.65,2082831,397234
2022-02-10,APOLLOTYRE,228.0,229.15,226.2,226.65,1680142,384399
2022-02-11,APOLLOTYRE,224.7,226.45,218.95,219.5,2542780,535857
2022-02-14,APOLLOTYRE,216.9,216.9,207.35,208.5,3130216,667571
2022-02-15,APOLLOTYRE,208.0,216.8,205.1,215.65,3494720,631188
2022-02-16,APOLLOTYRE,218.25,219.7,213.05,214.15,2609705,479356
2022-02-17,APOLLOTYRE,216.5,217.45,212.2,213.7,2396158,754500
2022-02-18,APOLLOTYRE,211.6,214.2,207.25,207.8,2660630,734773
2022-02-21,APOLLOTYRE,207.15,207.75,202.5,203.2,3624515,1415093
2022-02-22,APOLLOTYRE,196.5,199.25,191.1,197.75,4676006,1125582
2022-02-23,APOLLOTYRE,199.0,203.55,199.0,201.15,2880091,778242
2022-02-24,APOLLOTYRE,192.95,196.5,176.45,178.5,9553612,2181108
2022-02-25,APOLLOTYRE,186.35,188.85,184.0,185.2,4891471,1383999
2022-02-28,APOLLOTYRE,183.0,186.9,178.7,184.7,6456344,2097212
2022-03-02,APOLLOTYRE,183.7,184.5,179.35,181.4,2962027,779506
2022-03-03,APOLLOTYRE,184.8,184.8,178.0,178.85,3338662,1043125
2022-03-04,APOLLOTYRE,177.2,177.75,170.65,174.4,7158636,2422731
2022-03-07,APOLLOTYRE,169.95,175.5,165.25,173.8,4632142,969059
2022-03-08,APOLLOTYRE,172.0,175.3,165.85,171.55,6744510,2877690
2022-03-09,APOLLOTYRE,173.95,179.85,171.15,177.1,6091824,2438525
2022-03-10,APOLLOTYRE,185.85,187.9,182.3,183.65,5852786,1389981
2022-03-11,APOLLOTYRE,184.0,185.8,181.3,184.25,2443880,496928
2022-03-14,APOLLOTYRE,184.9,185.3,181.0,183.9,2103886,520781
2022-03-15,APOLLOTYRE,185.55,189.95,182.0,184.1,3835547,585918
2022-03-16,APOLLOTYRE,186.0,188.1,184.05,186.55,3590473,1492058
2022-03-17,APOLLOTYRE,190.0,194.9,189.05,193.75,5449690,1581090
2022-03-21,APOLLOTYRE,193.75,193.95,188.15,188.55,2515370,751393
2022-03-22,APOLLOTYRE,188.1,190.5,183.05,190.05,4183713,1178834
2022-03-23,APOLLOTYRE,190.5,191.85,188.1,189.15,1612579,374441
2022-03-24,APOLLOTYRE,186.9,189.7,185.35,186.65,1822259,530170
2022-03-25,APOLLOTYRE,188.0,188.5,184.4,187.55,1660744,472779
2022-03-28,APOLLOTYRE,188.95,189.55,184.25,188.95,2918622,1139737
2022-03-29,APOLLOTYRE,190.7,193.4,188.35,189.9,2867220,556114
2022-03-30,APOLLOTYRE,192.0,193.5,184.75,188.45,4244882,679463
2022-03-31,APOLLOTYRE,190.0,193.2,189.3,191.0,3261714,644752
2022-04-01,APOLLOTYRE,191.1,196.4,189.65,195.7,2964637,875284
2022-04-04,APOLLOTYRE,196.65,199.25,195.2,197.5,3240680,1211258
2022-04-05,APOLLOTYRE,198.0,201.25,197.3,200.15,2420941,810278
2022-04-06,APOLLOTYRE,198.8,201.05,197.2,197.45,1882397,749029
2022-04-07,APOLLOTYRE,201.8,201.8,195.25,197.1,2715798,667340
2022-04-08,APOLLOTYRE,199.0,204.5,195.7,202.75,6696513,1936930
2022-04-11,APOLLOTYRE,203.0,204.8,200.1,201.5,2888261,786876
2022-04-12,APOLLOTYRE,200.0,200.0,194.95,195.35,4091155,1481485
2022-04-13,APOLLOTYRE,195.5,198.0,195.0,195.45,2074515,612985
2022-04-18,APOLLOTYRE,193.0,194.45,188.9,190.1,2303227,642457
2022-04-19,APOLLOTYRE,191.7,193.8,187.0,189.2,2290054,798277
2022-04-20,APOLLOTYRE,190.75,195.95,189.25,194.4,3428638,826703
2022-04-21,APOLLOTYRE,199.4,204.8,197.1,204.15,7095916,1635824
2022-04-22,APOLLOTYRE,202.35,203.7,199.05,199.75,2907621,615226
2022-04-25,APOLLOTYRE,197.5,198.5,191.1,191.95,3760965,1309904
2022-04-26,APOLLOTYRE,195.4,205.3,194.05,204.1,6786358,1529074
2022-04-27,APOLLOTYRE,201.95,211.45,198.55,210.5,8443657,1923991
2022-04-28,APOLLOTYRE,213.9,214.0,206.25,207.0,5104715,966333
2022-04-29,APOLLOTYRE,205.2,210.3,204.35,205.0,2941052,741380
2022-05-02,APOLLOTYRE,202.2,204.0,198.5,202.6,1842620,187253
2022-05-04,APOLLOTYRE,204.0,206.5,198.5,200.0,3633629,1005941
2022-05-05,APOLLOTYRE,203.6,204.0,199.1,199.7,2378186,410807
2022-05-06,APOLLOTYRE,194.85,197.0,192.1,196.3,3401145,593055
2022-05-09,APOLLOTYRE,196.0,196.0,189.05,193.15,2440942,447043
2022-05-10,APOLLOTYRE,193.15,203.6,193.15,198.75,7841294,2040641
2022-05-11,APOLLOTYRE,200.5,200.95,193.25,195.65,4078142,1206424
2022-05-12,APOLLOTYRE,194.5,197.0,190.75,196.0,4355672,1118976
2022-05-13,APOLLOTYRE,195.5,208.45,194.0,200.65,9735027,2045982
2022-05-16,APOLLOTYRE,204.4,211.4,198.75,210.35,8673232,2917234
2022-05-17,APOLLOTYRE,209.2,215.7,208.0,214.9,4934672,1255955
2022-05-18,APOLLOTYRE,215.0,219.0,213.3,214.1,4081629,1246535
2022-05-19,APOLLOTYRE,206.0,219.0,206.0,215.25,5872245,1533131
2022-05-20,APOLLOTYRE,216.25,218.75,214.75,216.75,2632825,917353
2022-05-23,APOLLOTYRE,218.4,224.5,217.0,218.85,4656426,1226134
2022-05-24,APOLLOTYRE,218.5,220.2,215.35,216.4,1796489,377969
2022-05-25,APOLLOTYRE,217.6,218.95,211.9,212.8,1889645,624196
2022-05-26,APOLLOTYRE,213.2,214.75,207.0,213.5,3168312,1350534
2022-05-27,APOLLOTYRE,216.0,217.7,212.25,215.15,1847098,329777
2022-05-30,APOLLOTYRE,217.5,220.65,217.1,220.0,1860634,394363
2022-05-31,APOLLOTYRE,219.0,221.55,217.3,218.35,2127628,743974
2022-06-01,APOLLOTYRE,218.5,221.9,218.5,219.85,2615209,519176
2022-06-02,APOLLOTYRE,219.45,222.55,218.1,221.9,1876440,552958
2022-06-03,APOLLOTYRE,223.0,223.7,217.35,218.3,3370883,1467434
2022-06-06,APOLLOTYRE,218.0,220.25,213.25,215.9,5773421,1383351
2022-06-07,APOLLOTYRE,215.6,215.6,209.2,210.9,1931353,518266
2022-06-08,APOLLOTYRE,211.75,214.8,209.45,212.0,1738755,367393
2022-06-09,APOLLOTYRE,211.95,211.95,206.25,208.55,1897437,384412
2022-06-10,APOLLOTYRE,206.0,206.95,200.0,200.4,2887595,615510
2022-06-13,APOLLOTYRE,198.75,198.75,187.7,189.6,3101090,745227
2022-06-14,APOLLOTYRE,189.65,192.5,186.0,187.1,2177460,465770
2022-06-15,APOLLOTYRE,188.2,188.2,183.0,186.1,2726702,443041
2022-06-16,APOLLOTYRE,183.0,184.8,175.0,176.2,3807016,731885
2022-06-17,APOLLOTYRE,176.45,179.0,172.9,175.55,3024259,656830
2022-06-20,APOLLOTYRE,176.5,181.75,167.1,176.45,5267947,1268281
2022-06-21,APOLLOTYRE,178.0,180.0,175.35,179.25,3558572,776557
2022-06-22,APOLLOTYRE,179.0,181.3,176.1,179.55,3385696,838105
2022-06-23,APOLLOTYRE,179.5,184.3,174.4,179.4,5974789,955218
2022-06-24,APOLLOTYRE,181.25,183.0,179.9,181.3,3491221,1210832
2022-06-27,APOLLOTYRE,185.4,189.25,183.3,187.65,4036877,627076
2022-06-28,APOLLOTYRE,186.6,190.25,184.0,188.9,3252373,969335
2022-06-29,APOLLOTYRE,186.1,187.85,184.85,186.9,2263450,479609
2022-06-30,APOLLOTYRE,187.5,188.65,184.5,185.1,1958789,282737
2022-07-01,APOLLOTYRE,185.7,190.0,184.3,189.05,1276512,283139
2022-07-04,APOLLOTYRE,189.0,191.0,188.15,189.3,1051165,152746
2022-07-05,APOLLOTYRE,191.35,191.55,185.75,186.15,1227177,241107
2022-07-06,APOLLOTYRE,187.45,195.05,187.45,192.8,3004454,1005950
2022-07-07,APOLLOTYRE,194.45,203.0,193.55,202.05,5020555,1831070
2022-07-08,APOLLOTYRE,202.85,205.25,199.8,203.15,2784010,707139
2022-07-11,APOLLOTYRE,200.3,209.2,200.3,207.5,2145160,406427
2022-07-12,APOLLOTYRE,206.0,207.45,204.55,206.45,1447158,390387
2022-07-13,APOLLOTYRE,207.5,210.25,206.35,207.15,1439599,209557
2022-07-14,APOLLOTYRE,207.15,209.2,204.5,206.65,1200408,241220
2022-07-15,APOLLOTYRE,207.95,211.85,207.0,211.15,2534663,428806
2022-07-18,APOLLOTYRE,212.0,213.65,209.95,211.65,1214398,223800
2022-07-19,APOLLOTYRE,209.75,213.5,208.9,212.15,1287440,278459
2022-07-20,APOLLOTYRE,213.95,214.75,211.75,212.4,1231681,313303
2022-07-21,APOLLOTYRE,212.0,213.55,210.9,213.15,980144,184095
2022-07-22,APOLLOTYRE,213.8,215.45,210.35,211.75,1407502,296855
2022-07-25,APOLLOTYRE,212.35,215.8,210.65,213.8,1575796,355033
2022-07-26,APOLLOTYRE,214.4,214.4,208.0,209.05,992654,284333
2022-07-27,APOLLOTYRE,208.3,212.75,206.25,212.3,1286108,258541
2022-07-28,APOLLOTYRE,212.65,218.75,210.95,218.15,2944272,1009111
2022-07-29,APOLLOTYRE,218.25,222.0,217.6,219.9,1818463,423055
2022-08-01,APOLLOTYRE,220.35,224.5,220.35,222.1,2157833,676200
2022-08-02,APOLLOTYRE,222.4,229.65,218.55,227.35,4821502,2169737
2022-08-03,APOLLOTYRE,228.0,229.15,223.15,228.5,1905742,532821
2022-08-04,APOLLOTYRE,229.7,233.9,225.3,232.2,2680246,613861
2022-08-05,APOLLOTYRE,233.45,233.45,228.05,230.0,2146494,286833
2022-08-08,APOLLOTYRE,230.0,232.6,228.1,228.9,1178984,348363
2022-08-10,APOLLOTYRE,229.0,229.8,225.45,228.6,1248427,335860
2022-08-11,APOLLOTYRE,229.75,234.75,229.0,233.75,1683251,599394
2022-08-12,APOLLOTYRE,234.75,239.5,231.35,236.1,3143149,622138
2022-08-16,APOLLOTYRE,238.1,257.55,235.85,250.15,20112566,3802467
2022-08-17,APOLLOTYRE,249.2,261.9,249.05,260.0,8884401,1605774
2022-08-18,APOLLOTYRE,260.0,267.35,257.65,266.5,5840246,1092268
2022-08-19,APOLLOTYRE,266.4,268.3,259.15,260.15,3603948,618229
2022-08-22,APOLLOTYRE,258.5,260.0,248.7,249.85,2877229,436789
2022-08-23,APOLLOTYRE,247.5,253.15,244.8,252.0,4114692,1063357
2022-08-24,APOLLOTYRE,252.0,254.5,247.5,250.0,2042297,336140
2022-08-25,APOLLOTYRE,252.3,252.9,246.15,246.65,1811625,486667
2022-08-26,APOLLOTYRE,248.0,250.2,245.0,245.3,1502077,415015
2022-08-29,APOLLOTYRE,241.0,243.65,236.45,242.45,2717298,549680
2022-08-30,APOLLOTYRE,244.4,253.4,243.1,251.7,3792772,1021641
2022-09-01,APOLLOTYRE,251.25,255.45,249.2,252.8,2767609,507029
2022-09-02,APOLLOTYRE,254.15,256.35,250.0,251.95,3530033,1496756
2022-09-05,APOLLOTYRE,253.25,255.8,252.65,254.6,2298044,1012875
2022-09-06,APOLLOTYRE,261.9,274.25,258.0,272.45,20003769,2491125
2022-09-07,APOLLOTYRE,271.0,275.7,269.1,274.75,4895373,947169
2022-09-08,APOLLOTYRE,277.0,279.75,274.75,277.8,3659958,1049966
2022-09-09,APOLLOTYRE,278.7,279.8,272.75,273.6,2600993,562596
2022-09-12,APOLLOTYRE,274.1,285.0,273.9,284.0,4282678,1120575
2022-09-13,APOLLOTYRE,284.0,285.4,278.9,279.5,2051904,620374
2022-09-14,APOLLOTYRE,274.15,282.85,273.95,281.2,2497302,783097
2022-09-15,APOLLOTYRE,281.85,301.55,280.4,299.65,14869699,2023481
2022-09-16,APOLLOTYRE,299.5,303.45,281.45,282.85,11351453,1825292
2022-09-19,APOLLOTYRE,284.3,292.1,281.0,288.75,6526069,621364
2022-09-20,APOLLOTYRE,292.55,293.35,287.3,288.2,2466073,446400
2022-09-21,APOLLOTYRE,289.65,295.85,286.55,287.35,4099662,551632
2022-09-22,APOLLOTYRE,285.05,289.9,277.35,288.1,4234367,963292
2022-09-23,APOLLOTYRE,289.0,289.9,281.6,285.25,3264445,851719
2022-09-26,APOLLOTYRE,283.0,283.1,267.3,274.05,3953508,786293
2022-09-27,APOLLOTYRE,275.05,278.0,270.3,273.0,3280017,371729
2022-09-28,APOLLOTYRE,270.0,278.7,267.25,273.55,2722366,632917
2022-09-29,APOLLOTYRE,274.95,277.9,269.6,270.75,3696480,1809491
2022-09-30,APOLLOTYRE,271.65,279.95,268.15,278.7,2723667,682107
2022-10-03,APOLLOTYRE,279.8,279.9,262.0,263.95,5260992,938010
2022-10-04,APOLLOTYRE,268.8,273.35,264.55,272.4,5785606,1494663
2022-10-06,APOLLOTYRE,273.8,276.35,271.3,272.55,2918428,576623
2022-10-07,APOLLOTYRE,270.05,272.2,266.8,271.15,1554031,318615
2022-10-10,APOLLOTYRE,267.5,271.3,263.5,270.45,1722106,200502
2022-10-11,APOLLOTYRE,271.5,275.85,266.45,267.3,3333782,749011
2022-10-12,APOLLOTYRE,269.0,274.35,265.5,273.05,2533146,505042
2022-10-13,APOLLOTYRE,273.7,275.5,268.15,272.25,1528929,221021
2022-10-14,APOLLOTYRE,278.5,279.0,270.15,271.1,1175760,224628
2022-10-17,APOLLOTYRE,271.95,277.35,268.1,276.5,2046926,401051
2022-10-18,APOLLOTYRE,276.5,282.35,274.75,280.25,2958781,577478
2022-10-19,APOLLOTYRE,283.2,291.75,283.2,286.95,7796511,1622727
2022-10-20,APOLLOTYRE,287.2,287.45,279.05,282.3,2037246,376169
2022-10-21,APOLLOTYRE,284.3,286.3,277.95,281.75,2375508,341023
2022-10-24,APOLLOTYRE,285.0,285.5,279.25,281.3,405664,148237
2022-10-25,APOLLOTYRE,282.95,290.7,278.8,287.45,2651663,721385
2022-10-27,APOLLOTYRE,288.0,289.0,284.0,288.5,1692821,270655
2022-10-28,APOLLOTYRE,288.65,291.75,286.35,289.2,2360584,526963
2022-10-31,APOLLOTYRE,290.65,293.4,289.15,290.7,2333379,593490
2022-11-01,APOLLOTYRE,292.2,294.1,288.15,292.95,1986351,584329
2022-11-02,APOLLOTYRE,291.75,294.0,287.5,288.65,1679080,522129
2022-11-03,APOLLOTYRE,286.85,291.4,284.0,286.45,2123051,541512
2022-11-04,APOLLOTYRE,286.45,289.6,285.0,288.9,1776393,591263
2022-11-07,APOLLOTYRE,289.8,301.6,289.8,300.75,5723504,1549957
2022-11-09,APOLLOTYRE,301.0,302.15,291.1,295.8,4248129,824685
2022-11-10,APOLLOTYRE,295.0,295.45,290.85,293.85,1590521,246493
2022-11-11,APOLLOTYRE,295.5,298.95,288.75,290.3,2276331,554034
2022-11-14,APOLLOTYRE,291.45,292.1,282.5,285.35,2684508,637273
2022-11-15,APOLLOTYRE,291.0,303.6,290.0,297.7,16987072,2153701
2022-11-16,APOLLOTYRE,298.1,301.95,274.5,277.35,16069595,4961309
2022-11-17,APOLLOTYRE,277.75,281.0,275.15,276.7,5588794,1050235
2022-11-18,APOLLOTYRE,276.9,281.55,270.0,273.3,5855231,1439999
2022-11-21,APOLLOTYRE,274.7,281.7,272.7,280.45,5378366,1841895
2022-11-22,APOLLOTYRE,280.45,286.0,279.5,284.4,4001103,1210374
2022-11-23,APOLLOTYRE,283.8,286.45,281.8,284.0,2150977,547249
2022-11-24,APOLLOTYRE,285.15,286.7,280.45,282.1,1787377,378689
2022-11-25,APOLLOTYRE,283.55,294.3,283.1,293.2,5019984,1729711
2022-11-28,APOLLOTYRE,296.05,314.0,296.05,312.7,20698755,5505133
2022-11-29,APOLLOTYRE,314.3,318.0,312.95,315.15,7814998,1998259
2022-11-30,APOLLOTYRE,316.85,318.0,310.7,316.45,3736077,899488
2022-12-01,APOLLOTYRE,317.65,321.0,314.7,315.5,4447547,1718748
2022-12-02,APOLLOTYRE,317.4,320.85,315.4,319.2,3277532,1055502
2022-12-05,APOLLOTYRE,322.2,323.65,317.35,318.95,2711201,621799
2022-12-06,APOLLOTYRE,317.5,320.4,316.0,319.2,1851704,595556
2022-12-07,APOLLOTYRE,321.95,321.95,313.0,314.65,1747704,393519
2022-12-08,APOLLOTYRE,316.25,317.7,311.65,317.05,1683435,453304
2022-12-09,APOLLOTYRE,319.5,320.2,312.05,315.95,2150553,750983
2022-12-12,APOLLOTYRE,316.0,323.65,313.65,323.1,3811951,1558044
2022-12-13,APOLLOTYRE,324.7,324.7,317.2,318.3,2959479,734566
2022-12-14,APOLLOTYRE,318.45,321.25,314.0,319.35,1405239,406310
2022-12-15,APOLLOTYRE,318.95,325.3,318.15,322.6,3522801,1468402
2022-12-16,APOLLOTYRE,320.45,326.55,316.75,323.05,3837290,1491346
2022-12-19,APOLLOTYRE,323.85,325.3,313.3,324.5,3389328,825890
2022-12-20,APOLLOTYRE,324.5,328.85,319.0,327.4,2233392,531885
2022-12-21,APOLLOTYRE,329.0,330.5,317.7,319.0,4263341,781813
2022-12-22,APOLLOTYRE,319.0,323.45,313.6,316.3,2038444,432036
2022-12-23,APOLLOTYRE,313.6,314.75,306.7,308.15,3345847,1015212
2022-12-26,APOLLOTYRE,306.5,321.4,305.1,320.35,3012205,615904
2022-12-27,APOLLOTYRE,321.6,325.95,320.5,323.5,2689611,484618
2022-12-28,APOLLOTYRE,323.85,326.7,319.8,321.75,1706586,303732
2022-12-29,APOLLOTYRE,320.0,327.5,317.4,326.5,2306713,743576
2022-12-30,APOLLOTYRE,328.9,329.5,323.25,324.3,1613534,273212
2023-01-02,APOLLOTYRE,324.3,329.0,323.75,328.25,1011815,297591
2023-01-03,APOLLOTYRE,329.0,330.7,324.35,325.4,3036393,1416056
2023-01-04,APOLLOTYRE,326.9,327.3,315.4,320.05,3016870,902604
