Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,PAISALO,378.8,419.0,376.75,400.8,60099,9866
2020-11-06,PAISALO,398.9,408.4,386.1,402.15,39889,25081
2020-11-09,PAISALO,398.95,401.9,387.6,399.65,49203,47446
2020-11-10,PAISALO,399.95,414.0,395.6,402.9,26020,19941
2020-11-11,PAISALO,410.05,424.95,399.95,421.05,19977,6081
2020-11-12,PAISALO,442.5,442.5,405.2,414.4,2269,1073
2020-11-13,PAISALO,418.65,420.9,403.5,408.6,35723,22648
2020-11-14,PAISALO,404.1,419.0,386.95,408.4,966,425
2020-11-17,PAISALO,411.55,411.95,393.3,400.8,1442,629
2020-11-18,PAISALO,408.55,408.55,392.1,394.55,1828,767
2020-11-19,PAISALO,406.6,406.6,381.7,388.65,22626,1250
2020-11-20,PAISALO,393.05,393.05,367.95,375.75,2579,1158
2020-11-23,PAISALO,383.95,405.0,379.95,398.55,51136,7680
2020-11-24,PAISALO,399.0,401.05,372.2,382.35,8712,5180
2020-11-25,PAISALO,394.8,394.8,381.25,382.2,106786,105815
2020-11-26,PAISALO,385.45,389.0,377.45,378.25,237254,235566
2020-11-27,PAISALO,381.0,383.5,376.0,381.5,132848,131240
2020-12-01,PAISALO,389.8,389.8,384.75,385.4,2237,1402
2020-12-02,PAISALO,385.05,394.6,382.3,392.7,2332,922
2020-12-03,PAISALO,393.35,402.95,384.15,400.75,24243,16015
2020-12-04,PAISALO,404.85,405.0,394.55,398.8,4105,3337
2020-12-07,PAISALO,398.5,403.95,385.55,390.05,9143,8174
2020-12-08,PAISALO,396.9,397.8,390.3,391.15,730,321
2020-12-09,PAISALO,399.0,439.0,391.55,432.1,20383,7037
2020-12-10,PAISALO,440.0,454.9,428.0,449.9,30813,23723
2020-12-11,PAISALO,460.0,460.0,432.25,456.95,15644,8317
2020-12-14,PAISALO,459.95,464.0,448.7,457.9,93892,80748
2020-12-15,PAISALO,466.7,466.7,451.55,462.35,38403,11679
2020-12-16,PAISALO,464.15,500.0,464.1,495.05,84748,29224
2020-12-17,PAISALO,503.7,530.0,481.0,491.2,55908,16295
2020-12-18,PAISALO,497.1,497.1,456.05,495.0,149067,111419
2020-12-21,PAISALO,502.0,524.0,477.0,496.05,52321,9455
2020-12-22,PAISALO,499.95,512.05,401.8,492.2,42435,9758
2020-12-23,PAISALO,495.55,535.0,485.0,510.15,66794,29097
2020-12-24,PAISALO,508.0,530.0,472.95,520.6,3961356,3825505
2020-12-28,PAISALO,569.9,624.7,545.0,621.65,661287,250645
2020-12-29,PAISALO,650.0,745.95,650.0,741.15,1019886,186342
2020-12-30,PAISALO,736.45,736.45,667.05,682.5,305862,97605
2020-12-31,PAISALO,675.1,745.95,660.0,702.75,201045,52531
2021-01-01,PAISALO,702.85,730.0,700.0,703.05,53727,23587
2021-01-04,PAISALO,719.5,734.9,663.05,719.9,112159,43325
2021-01-05,PAISALO,716.9,716.9,675.65,700.0,230943,214353
2021-01-06,PAISALO,700.0,712.25,690.0,698.8,254301,238902
2021-01-07,PAISALO,709.0,726.0,701.0,710.35,81638,39938
2021-01-08,PAISALO,721.0,721.0,695.0,701.75,20312,11985
2021-01-11,PAISALO,704.6,721.5,700.25,706.15,21681,13969
2021-01-12,PAISALO,710.0,710.4,684.2,690.4,107001,56747
2021-01-13,PAISALO,687.1,752.9,687.1,717.15,51996,27048
2021-01-14,PAISALO,722.8,735.5,705.0,728.3,58139,30278
2021-01-15,PAISALO,710.05,730.1,671.95,728.45,47749,22739
2021-01-18,PAISALO,719.0,720.0,700.55,706.45,16016,9245
2021-01-19,PAISALO,706.75,714.15,690.0,708.3,19109,9853
2021-01-20,PAISALO,709.45,719.25,700.0,704.85,7626,5532
2021-01-21,PAISALO,709.45,712.15,686.0,702.3,72112,43158
2021-01-22,PAISALO,701.0,715.0,678.0,687.4,20652,12919
2021-01-25,PAISALO,690.1,700.4,680.0,693.25,10099,6192
2021-01-27,PAISALO,688.45,695.7,685.0,691.75,4796,3691
2021-01-28,PAISALO,687.7,700.0,680.15,685.55,4666,3112
2021-01-29,PAISALO,704.0,704.0,685.0,696.45,3529,2212
2021-02-01,PAISALO,690.0,720.0,688.85,712.85,45550,24873
2021-02-02,PAISALO,712.85,725.0,709.55,713.25,80298,66433
2021-02-03,PAISALO,723.35,735.0,716.0,723.25,15860,8019
2021-02-04,PAISALO,728.95,731.75,710.1,730.15,36061,18728
2021-02-05,PAISALO,725.0,875.0,714.4,854.15,241143,111830
2021-02-08,PAISALO,847.0,847.0,762.25,794.4,74168,24805
2021-02-09,PAISALO,800.0,812.0,780.0,794.6,19162,7409
2021-02-10,PAISALO,801.0,812.0,770.25,796.45,100397,30127
2021-02-11,PAISALO,790.65,824.65,784.8,793.7,17041,8889
2021-02-12,PAISALO,797.35,804.0,789.85,790.55,11073,5244
2021-02-15,PAISALO,795.4,854.9,788.0,829.4,65123,31313
2021-02-16,PAISALO,832.7,845.0,816.45,829.9,26190,15169
2021-02-17,PAISALO,829.95,842.1,811.0,828.2,18921,12454
2021-02-18,PAISALO,828.0,854.0,828.0,840.75,55346,18158
2021-02-19,PAISALO,825.75,845.9,810.55,840.6,13158,5360
2021-02-22,PAISALO,845.0,873.95,831.35,844.85,39056,27467
2021-02-23,PAISALO,846.0,865.0,831.1,846.1,74235,12425
2021-02-24,PAISALO,865.0,865.0,820.0,843.85,21694,3780
2021-02-25,PAISALO,845.25,856.65,815.1,832.3,44609,26248
2021-02-26,PAISALO,821.0,831.9,805.1,829.65,25118,16183
2021-03-01,PAISALO,864.0,864.0,808.15,820.05,21965,14802
2021-03-02,PAISALO,850.0,880.0,782.0,802.85,119682,52508
2021-03-03,PAISALO,790.0,808.4,760.0,782.7,57706,28972
2021-03-04,PAISALO,787.75,825.0,776.95,785.0,26845,13543
2021-03-05,PAISALO,785.0,799.35,777.0,784.35,53668,37739
2021-03-08,PAISALO,784.35,804.9,781.3,792.85,27361,15549
2021-03-09,PAISALO,810.0,822.2,797.5,803.65,206867,109828
2021-03-10,PAISALO,795.0,799.9,763.45,783.4,133175,57952
2021-03-12,PAISALO,780.0,815.0,770.0,809.2,191657,75909
2021-03-15,PAISALO,808.0,818.05,776.05,813.25,68522,30946
2021-03-16,PAISALO,802.0,813.55,775.2,786.55,66869,28431
2021-03-17,PAISALO,786.55,806.3,780.0,784.2,120088,47339
2021-03-18,PAISALO,800.0,801.0,777.9,784.9,118684,32082
2021-03-19,PAISALO,789.95,815.0,780.1,794.6,51865,22334
2021-03-22,PAISALO,804.0,854.95,756.05,770.9,224366,94982
2021-03-23,PAISALO,767.6,849.0,764.0,806.15,176674,84856
2021-03-24,PAISALO,811.0,813.45,785.1,794.15,48477,26055
2021-03-25,PAISALO,798.35,798.35,771.05,779.75,38585,21936
2021-03-26,PAISALO,780.0,830.0,780.0,789.0,167750,131382
2021-03-30,PAISALO,790.3,815.0,780.1,791.25,14682,8814
2021-03-31,PAISALO,786.25,795.0,781.0,790.0,114696,52855
2021-04-01,PAISALO,790.0,794.95,777.0,781.05,34989,24688
2021-04-05,PAISALO,785.1,786.95,730.0,755.05,21058,10993
2021-04-06,PAISALO,779.0,780.4,747.95,756.65,13593,5225
2021-04-07,PAISALO,762.05,772.0,745.0,752.15,9597,4775
2021-04-08,PAISALO,758.35,774.0,745.1,750.15,19011,14633
2021-04-09,PAISALO,758.55,760.0,745.1,749.2,19791,13020
2021-04-12,PAISALO,746.0,746.0,690.0,698.25,28764,18585
2021-04-13,PAISALO,707.9,707.9,640.0,692.9,42488,19348
2021-04-15,PAISALO,713.0,713.0,681.3,693.45,10004,2530
2021-04-16,PAISALO,693.0,704.0,657.95,680.35,44352,28321
2021-04-19,PAISALO,665.0,665.0,640.5,643.35,24498,12281
2021-04-20,PAISALO,646.5,662.0,639.95,644.7,21322,11859
2021-04-22,PAISALO,642.7,659.0,629.0,647.85,47151,23655
2021-04-23,PAISALO,632.3,653.0,632.3,641.2,40052,22015
2021-04-26,PAISALO,651.0,651.5,610.1,615.65,431549,414089
2021-04-27,PAISALO,647.85,724.7,626.85,629.95,170366,68589
2021-04-28,PAISALO,639.0,650.0,615.0,623.25,289397,215731
2021-04-29,PAISALO,634.0,638.0,617.0,627.2,14459,6583
2021-04-30,PAISALO,615.1,630.0,597.8,604.95,34600,24236
2021-05-03,PAISALO,591.6,634.0,591.6,625.9,46114,27251
2021-05-04,PAISALO,632.0,641.0,599.0,607.2,30467,19513
2021-05-05,PAISALO,619.55,624.0,608.0,621.05,11537,7569
2021-05-06,PAISALO,618.4,626.0,612.05,619.0,23208,18153
2021-05-07,PAISALO,630.0,630.0,616.2,620.95,6189,3421
2021-05-10,PAISALO,633.0,633.0,613.1,618.05,57430,45673
2021-05-11,PAISALO,615.05,627.85,607.25,611.9,16126,9749
2021-05-12,PAISALO,623.0,623.0,609.0,612.4,8414,3094
2021-05-14,PAISALO,615.6,619.6,604.0,607.7,26088,10972
2021-05-17,PAISALO,606.3,609.0,591.0,597.15,18276,14366
2021-05-18,PAISALO,608.95,617.55,595.0,601.4,16640,11244
2021-05-19,PAISALO,612.0,612.0,598.75,601.75,15836,8592
2021-05-20,PAISALO,606.95,615.05,602.0,604.0,7803,3324
2021-05-21,PAISALO,609.75,613.0,595.95,600.45,12462,5860
2021-05-24,PAISALO,602.0,608.9,591.0,604.75,16557,3681
2021-05-25,PAISALO,615.0,617.5,606.0,609.65,13611,6367
2021-05-26,PAISALO,615.0,618.95,603.0,604.15,5216,3267
2021-05-27,PAISALO,615.0,615.0,602.2,603.75,4215,2666
2021-05-28,PAISALO,611.8,644.0,562.9,622.75,611781,499072
2021-05-31,PAISALO,650.0,650.0,613.05,617.1,121570,72941
2021-06-01,PAISALO,624.95,635.0,616.0,619.35,188467,113607
2021-06-02,PAISALO,620.0,629.0,616.2,622.45,27066,13581
2021-06-03,PAISALO,630.9,645.0,618.0,619.95,87814,55897
2021-06-04,PAISALO,629.0,640.0,614.05,636.25,284383,151627
2021-06-07,PAISALO,627.95,627.95,612.0,623.85,66179,40933
2021-06-08,PAISALO,629.0,629.0,614.5,616.15,145293,109916
2021-06-09,PAISALO,620.0,625.0,607.0,613.95,53077,21992
2021-06-10,PAISALO,609.0,616.0,605.85,613.45,62228,32179
2021-06-11,PAISALO,610.05,619.15,609.85,614.75,45971,36942
2021-06-14,PAISALO,610.0,614.95,601.65,613.1,136069,68458
2021-06-15,PAISALO,612.05,617.25,606.4,615.75,135953,74208
2021-06-16,PAISALO,619.0,625.0,607.4,615.95,222710,127297
2021-06-17,PAISALO,615.85,617.55,605.55,609.5,19223,12382
2021-06-18,PAISALO,619.0,619.0,560.0,598.4,19399,13982
2021-06-21,PAISALO,571.85,624.7,571.85,610.75,63083,29020
2021-06-22,PAISALO,621.8,624.95,610.5,613.05,118105,66660
2021-06-23,PAISALO,614.6,616.45,607.05,612.05,111964,103278
2021-06-24,PAISALO,608.05,617.0,608.05,615.4,18907,11601
2021-06-25,PAISALO,614.95,619.95,605.05,610.9,8861,6402
2021-06-28,PAISALO,608.05,625.0,603.25,613.35,54846,42855
2021-06-29,PAISALO,617.0,617.0,603.0,607.2,14824,13350
2021-06-30,PAISALO,605.45,614.8,604.6,612.45,12417,7138
2021-07-01,PAISALO,606.5,615.0,580.0,601.2,19969,12222
2021-07-02,PAISALO,613.0,613.0,600.0,604.55,9505,5411
2021-07-05,PAISALO,609.0,612.0,599.95,602.95,11281,5233
2021-07-06,PAISALO,608.0,609.0,595.0,603.45,7422,3720
2021-07-07,PAISALO,604.9,615.0,598.8,613.1,30066,17403
2021-07-08,PAISALO,623.95,640.0,614.0,618.25,157126,82964
2021-07-09,PAISALO,629.95,629.95,607.5,613.4,32772,28569
2021-07-12,PAISALO,615.0,712.0,612.1,691.1,398297,154114
2021-07-13,PAISALO,703.0,710.0,668.95,675.6,134513,68954
2021-07-14,PAISALO,671.55,675.0,633.55,663.9,91547,42797
2021-07-15,PAISALO,654.6,686.7,645.0,660.4,149752,68628
2021-07-16,PAISALO,666.65,680.0,652.35,661.85,30059,16637
2021-07-19,PAISALO,663.85,692.5,650.5,667.65,64968,24371
2021-07-20,PAISALO,670.6,685.0,652.9,656.55,16965,6327
2021-07-22,PAISALO,668.8,680.0,655.0,670.3,68998,48555
2021-07-23,PAISALO,679.0,693.3,661.0,683.35,64812,32747
2021-07-26,PAISALO,680.35,698.0,665.6,676.95,31315,15137
2021-07-27,PAISALO,676.95,684.7,652.05,659.25,47075,18289
2021-07-28,PAISALO,660.0,667.1,644.05,654.65,53169,15144
2021-07-29,PAISALO,657.95,680.0,653.7,659.15,49633,10255
2021-07-30,PAISALO,675.0,678.25,656.05,657.85,34147,5018
2021-08-02,PAISALO,656.6,674.7,645.0,661.05,259769,206891
2021-08-03,PAISALO,667.0,667.3,655.6,664.0,68265,42106
2021-08-04,PAISALO,665.9,666.75,643.55,649.5,151439,114497
2021-08-05,PAISALO,640.05,660.0,616.9,642.25,83506,32235
2021-08-06,PAISALO,635.05,648.0,631.1,638.55,56416,27703
2021-08-09,PAISALO,637.9,657.0,625.0,630.65,11439,5779
2021-08-10,PAISALO,634.5,634.5,573.0,601.8,43407,20758
2021-08-11,PAISALO,600.0,611.0,576.85,604.9,59536,30596
2021-08-12,PAISALO,611.8,619.0,598.05,608.8,53554,27560
2021-08-13,PAISALO,619.0,619.0,591.0,601.6,44163,17796
2021-08-16,PAISALO,612.85,614.0,596.15,599.6,24286,7574
2021-08-17,PAISALO,599.65,615.4,590.0,602.75,43753,22227
2021-08-18,PAISALO,601.05,616.2,590.0,603.2,33576,17800
2021-08-20,PAISALO,603.0,603.0,560.0,571.95,15370,8177
2021-08-23,PAISALO,578.05,585.0,567.2,584.65,24657,9376
2021-08-24,PAISALO,594.0,596.5,575.0,584.45,10228,2431
2021-08-25,PAISALO,582.2,594.95,580.8,588.05,3329,1534
2021-08-26,PAISALO,589.2,592.5,566.3,572.4,25375,16470
2021-08-27,PAISALO,581.0,629.0,569.15,605.8,360797,161422
2021-08-30,PAISALO,609.9,642.0,604.25,631.85,321644,169371
2021-08-31,PAISALO,631.5,662.1,628.0,659.2,197867,104045
2021-09-01,PAISALO,661.95,675.0,651.1,672.2,49904,24036
2021-09-02,PAISALO,672.0,692.0,660.8,686.4,80987,32353
2021-09-03,PAISALO,679.2,717.05,675.05,705.6,114429,62398
2021-09-06,PAISALO,708.0,724.75,697.4,717.65,82122,41541
2021-09-07,PAISALO,721.0,725.0,710.0,720.4,40746,19355
2021-09-08,PAISALO,721.0,765.0,720.0,756.35,134600,63053
2021-09-09,PAISALO,759.0,773.0,757.25,769.55,63162,36408
2021-09-13,PAISALO,773.0,797.0,761.55,774.0,88258,54200
2021-09-14,PAISALO,796.9,796.9,751.55,764.4,227592,134016
2021-09-15,PAISALO,764.0,790.0,751.25,766.0,112839,36133
2021-09-16,PAISALO,767.65,784.0,758.25,776.85,88904,50358
2021-09-17,PAISALO,772.35,820.0,770.0,801.25,284774,189829
2021-09-20,PAISALO,782.2,814.0,762.75,778.4,74754,49148
2021-09-21,PAISALO,775.55,796.0,763.0,787.1,83346,48452
2021-09-22,PAISALO,783.6,797.5,776.05,791.6,54594,31694
2021-09-23,PAISALO,794.75,810.0,777.75,800.5,137882,74995
2021-09-24,PAISALO,790.05,853.6,790.05,838.75,307780,197150
2021-09-27,PAISALO,854.0,900.0,843.5,888.9,210436,105612
2021-09-28,PAISALO,899.0,932.0,871.0,896.4,127615,60093
2021-09-29,PAISALO,909.85,915.0,881.0,913.3,66907,27552
2021-09-30,PAISALO,924.0,924.0,881.0,892.6,68062,40765
2021-10-01,PAISALO,891.0,891.0,870.5,882.9,68163,49077
2021-10-04,PAISALO,884.0,941.9,884.0,931.0,162204,93043
2021-10-05,PAISALO,939.95,973.0,930.0,939.8,140638,71261
2021-10-06,PAISALO,939.8,997.0,939.8,984.0,111350,55677
2021-10-07,PAISALO,990.0,1048.0,990.0,1011.8,272818,151617
2021-10-08,PAISALO,1018.0,1037.0,1000.0,1019.75,93872,65037
2021-10-11,PAISALO,1037.75,1055.0,1025.5,1041.9,185630,89118
2021-10-12,PAISALO,1040.0,1053.3,1028.8,1050.55,101705,73663
2021-10-13,PAISALO,1059.0,1086.0,1043.2,1082.75,191858,121995
2021-10-14,PAISALO,1094.0,1100.0,1071.0,1093.65,144474,64503
2021-10-18,PAISALO,1099.0,1143.0,1080.55,1101.05,219136,117138
2021-10-19,PAISALO,1104.0,1121.0,1082.5,1106.65,230478,111386
2021-10-20,PAISALO,1112.0,1112.0,1025.0,1099.2,217860,96344
2021-10-21,PAISALO,1105.0,1105.0,997.25,1028.9,198149,96301
2021-10-22,PAISALO,1028.0,1066.0,986.5,1036.35,135139,58218
2021-10-25,PAISALO,1045.0,1045.0,940.0,996.0,167846,69549
2021-10-26,PAISALO,1000.0,1027.0,1000.0,1020.3,43784,24850
2021-10-27,PAISALO,1021.0,1021.0,930.55,963.4,89028,47817
2021-10-28,PAISALO,950.0,957.4,932.0,938.4,108545,51086
2021-10-29,PAISALO,932.0,959.9,915.0,941.1,66730,30983
2021-11-01,PAISALO,950.0,971.0,920.85,943.1,118094,54588
2021-11-02,PAISALO,945.0,962.0,928.0,948.5,46806,29106
2021-11-03,PAISALO,950.0,962.45,929.95,936.8,21139,6418
2021-11-04,PAISALO,939.0,999.0,939.0,982.15,18009,9422
2021-11-08,PAISALO,1003.95,1022.2,971.5,983.85,49804,26486
2021-11-09,PAISALO,995.0,1014.95,990.0,1009.15,90518,50552
2021-11-10,PAISALO,1002.0,1042.85,990.45,1021.85,40535,17815
2021-11-11,PAISALO,1005.15,1018.5,999.05,1001.85,60796,25412
2021-11-12,PAISALO,1009.95,1057.65,1003.65,1050.0,121100,58569
2021-11-15,PAISALO,1062.95,1062.95,1006.0,1009.95,58797,41772
2021-11-16,PAISALO,1010.0,1021.1,1000.0,1006.35,102920,53355
2021-11-17,PAISALO,1010.0,1015.0,1000.0,1009.45,105792,64393
2021-11-18,PAISALO,1022.0,1022.0,972.1,993.25,48464,32373
2021-11-22,PAISALO,988.7,1017.35,950.0,977.65,77859,48375
2021-11-23,PAISALO,965.0,1034.0,955.15,1028.9,84534,36427
2021-11-24,PAISALO,1025.0,1049.5,990.25,1015.15,119065,52496
2021-11-25,PAISALO,1006.0,1035.15,1006.0,1023.65,49033,29859
2021-11-26,PAISALO,1011.0,1022.95,960.0,967.9,24931,12565
2021-11-29,PAISALO,950.0,1049.5,932.0,986.55,136815,61457
2021-11-30,PAISALO,992.0,1009.0,915.45,963.0,325497,280408
2021-12-01,PAISALO,932.2,949.0,900.0,934.35,43279,20095
2021-12-02,PAISALO,935.0,975.0,926.5,938.9,35438,14536
2021-12-03,PAISALO,940.0,952.0,916.9,935.05,13982,7034
2021-12-06,PAISALO,946.0,950.0,890.0,899.9,22736,13727
2021-12-07,PAISALO,903.0,913.0,886.6,896.8,15337,11149
2021-12-08,PAISALO,902.0,951.0,877.5,946.35,111811,29704
2021-12-09,PAISALO,945.35,948.15,917.45,943.75,36457,21683
2021-12-10,PAISALO,934.9,942.45,930.65,936.1,9104,5855
2021-12-13,PAISALO,938.75,943.45,910.0,914.95,4774,2825
2021-12-14,PAISALO,910.15,941.15,900.7,910.15,35971,30266
2021-12-15,PAISALO,906.7,908.25,861.0,878.1,89291,62372
2021-12-16,PAISALO,884.0,884.0,791.65,801.25,142035,91163
2021-12-17,PAISALO,809.5,840.0,792.1,833.65,114877,87827
2021-12-20,PAISALO,808.0,819.65,666.95,676.15,266631,122132
2021-12-21,PAISALO,684.5,708.55,645.05,684.1,199624,46648
2021-12-22,PAISALO,685.0,707.95,676.85,681.6,43323,19729
2021-12-23,PAISALO,688.0,696.0,673.55,683.1,44149,16094
2021-12-24,PAISALO,688.0,688.0,646.0,659.0,92355,59438
2021-12-27,PAISALO,658.0,668.0,629.7,661.0,134849,61460
2021-12-28,PAISALO,653.9,664.8,637.0,660.45,120214,60298
2021-12-29,PAISALO,656.85,662.0,647.1,657.35,55031,32289
2021-12-30,PAISALO,659.9,736.0,645.0,725.0,247971,164246
2021-12-31,PAISALO,734.45,746.95,708.1,726.25,56986,27138
2022-01-03,PAISALO,732.0,732.0,698.3,715.8,22589,12836
2022-01-04,PAISALO,717.45,724.7,700.0,702.15,14198,7328
2022-01-05,PAISALO,704.9,737.95,691.45,726.1,158381,43018
2022-01-06,PAISALO,710.0,719.8,690.0,698.75,59498,43776
2022-01-07,PAISALO,693.0,705.7,685.0,690.8,17641,8980
