Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-06,FMNL,9.75,9.85,9.6,9.75,376544,286146
2022-01-07,FMNL,9.95,9.95,9.6,9.75,353373,234607
2022-01-10,FMNL,9.9,10.2,9.65,10.15,549549,366447
2022-01-11,FMNL,10.3,10.65,9.9,10.0,317623,193606
2022-01-12,FMNL,10.0,10.25,9.6,10.05,379115,248730
2022-01-13,FMNL,10.05,10.05,9.75,9.95,330870,208105
2022-01-14,FMNL,9.95,10.0,9.7,9.9,146590,91898
2022-01-17,FMNL,9.95,10.0,9.75,9.9,177108,125933
2022-01-18,FMNL,9.95,9.95,9.8,9.85,114926,71980
2022-01-19,FMNL,9.75,9.9,9.6,9.75,137639,92580
2022-01-20,FMNL,9.8,9.8,9.65,9.8,71657,51704
2022-01-21,FMNL,9.9,9.9,9.65,9.7,90356,59357
2022-01-24,FMNL,9.8,9.8,9.25,9.25,180759,95216
2022-01-25,FMNL,9.0,9.4,8.8,9.2,194940,99603
2022-01-27,FMNL,9.5,9.5,9.1,9.25,104936,45766
2022-01-28,FMNL,9.15,9.55,9.15,9.25,74841,46509
2022-01-31,FMNL,9.55,9.55,9.25,9.35,57355,41003
2022-02-01,FMNL,9.35,9.8,9.05,9.3,305931,120030
2022-02-02,FMNL,9.35,9.55,9.35,9.4,60906,45451
2022-02-03,FMNL,9.65,9.65,9.25,9.3,127128,78417
2022-02-04,FMNL,9.35,9.35,9.05,9.15,146572,86250
2022-02-07,FMNL,9.15,9.25,8.85,9.05,61307,45928
2022-02-08,FMNL,9.1,9.3,8.9,9.0,101168,57809
2022-02-09,FMNL,9.0,9.25,9.0,9.05,43164,31354
2022-02-10,FMNL,9.15,9.2,9.0,9.15,60118,34959
2022-02-11,FMNL,9.25,9.25,8.95,9.0,58045,44114
2022-02-14,FMNL,9.0,9.25,8.7,8.75,96719,59986
2022-02-15,FMNL,8.95,9.15,8.65,8.75,101729,41809
2022-02-16,FMNL,9.0,9.15,8.85,9.0,130697,60971
2022-02-17,FMNL,9.15,9.15,8.95,9.05,46759,27036
2022-02-18,FMNL,8.95,9.05,8.5,8.75,55488,38969
2022-02-21,FMNL,8.6,8.85,8.45,8.55,52912,34453
2022-02-22,FMNL,8.25,8.65,8.25,8.3,44457,24942
2022-02-23,FMNL,8.25,9.1,8.25,9.05,190729,110012
2022-02-24,FMNL,9.5,9.5,8.15,8.2,198982,116291
2022-02-25,FMNL,8.1,9.0,8.1,8.9,135109,79480
2022-02-28,FMNL,8.9,9.75,8.9,9.65,489588,282831
2022-03-02,FMNL,10.0,10.25,9.5,9.65,502224,286539
2022-03-03,FMNL,10.05,10.05,8.7,9.3,227588,130767
2022-03-04,FMNL,9.8,9.85,9.3,9.8,267440,157903
2022-03-07,FMNL,9.85,9.9,8.85,8.95,253524,173670
2022-03-08,FMNL,9.15,9.75,9.0,9.45,114371,62489
2022-03-09,FMNL,9.65,9.85,9.1,9.3,126170,93120
2022-03-10,FMNL,9.3,9.7,9.3,9.3,112403,73325
2022-03-11,FMNL,9.25,9.3,8.95,9.15,148344,44950
2022-03-14,FMNL,8.9,9.15,8.8,8.95,107391,48939
2022-03-15,FMNL,8.85,9.2,8.6,8.7,118158,72385
2022-03-16,FMNL,8.75,9.15,8.7,8.75,95702,60514
2022-03-17,FMNL,8.65,8.9,8.35,8.5,302468,171489
2022-03-21,FMNL,8.4,8.6,8.35,8.35,93041,68617
2022-03-22,FMNL,8.2,8.35,7.8,7.95,397365,209041
2022-03-23,FMNL,7.9,8.7,7.9,8.7,274308,171691
2022-03-24,FMNL,9.1,9.55,8.7,9.1,650033,248113
2022-03-25,FMNL,9.3,9.3,8.3,8.55,320528,179872
2022-03-28,FMNL,8.55,8.55,8.15,8.2,81239,57349
2022-03-29,FMNL,8.05,8.2,7.7,7.85,175149,135220
2022-03-30,FMNL,7.95,8.6,7.95,8.25,218631,142634
2022-03-31,FMNL,8.3,8.45,8.0,8.05,111305,83190
2022-04-01,FMNL,8.0,8.65,8.0,8.55,147628,86331
2022-04-04,FMNL,8.65,8.85,8.4,8.6,98754,66656
2022-04-05,FMNL,8.55,8.7,8.45,8.6,99831,73004
2022-04-06,FMNL,8.6,8.6,8.25,8.55,80408,47060
2022-04-07,FMNL,8.65,8.8,8.4,8.55,144671,86974
2022-04-08,FMNL,8.25,8.6,8.25,8.55,110305,59522
2022-04-11,FMNL,8.45,8.6,8.1,8.55,146361,74800
2022-04-12,FMNL,8.55,8.6,8.25,8.55,106363,49076
2022-04-13,FMNL,8.65,8.65,8.45,8.5,35180,23310
2022-04-18,FMNL,8.55,8.6,8.15,8.3,507973,472891
2022-04-19,FMNL,8.35,8.5,8.15,8.3,99223,83274
2022-04-20,FMNL,8.1,8.4,8.1,8.2,116524,77157
2022-04-21,FMNL,8.2,8.85,8.0,8.6,589553,283598
2022-04-22,FMNL,8.5,8.5,8.1,8.25,202737,136225
2022-04-25,FMNL,6.6,7.25,6.6,7.05,1315596,699109
2022-04-26,FMNL,7.1,7.1,6.75,6.85,313723,186162
2022-04-27,FMNL,6.85,7.1,6.5,6.75,236108,131135
2022-04-28,FMNL,6.75,7.1,6.75,6.9,113158,73761
2022-04-29,FMNL,6.9,6.9,6.2,6.75,317065,146203
2022-05-02,FMNL,6.95,8.1,5.4,5.5,3662633,1506923
2022-05-04,FMNL,5.65,6.3,4.4,4.55,4643687,2302072
2022-05-05,FMNL,4.65,5.0,4.6,5.0,1353002,834279
2022-05-06,FMNL,4.95,5.25,4.75,5.05,748396,332726
2022-05-09,FMNL,5.05,5.2,4.7,4.9,479556,310682
2022-05-10,FMNL,4.75,4.95,4.6,4.65,192058,115857
2022-05-11,FMNL,4.6,4.75,4.2,4.35,343771,197601
2022-05-12,FMNL,4.25,4.75,4.15,4.75,254287,146840
2022-05-13,FMNL,5.15,5.2,5.05,5.2,290930,198528
2022-05-16,FMNL,5.5,5.5,4.8,4.85,676942,291742
2022-05-17,FMNL,5.0,5.25,4.85,5.15,265603,174870
2022-05-18,FMNL,5.05,5.5,5.05,5.3,469437,298487
2022-05-19,FMNL,5.35,5.45,4.95,5.05,407542,204084
2022-05-20,FMNL,5.05,5.3,5.05,5.1,189134,127470
2022-05-23,FMNL,4.95,5.15,4.85,5.0,138242,93039
2022-05-24,FMNL,5.0,5.05,4.85,4.9,137802,81969
2022-05-25,FMNL,5.0,5.0,4.65,4.8,132607,79011
2022-05-26,FMNL,4.8,4.9,4.45,4.65,137769,78677
2022-05-27,FMNL,4.7,4.9,4.6,4.8,147512,88021
2022-05-30,FMNL,4.85,5.1,4.7,4.9,217725,89486
2022-05-31,FMNL,5.0,5.0,4.8,4.85,54002,34471
2022-06-01,FMNL,5.1,5.1,4.9,4.9,133401,81208
2022-06-02,FMNL,4.9,5.1,4.9,5.0,173952,109425
2022-06-03,FMNL,5.1,5.1,5.0,5.05,66477,40164
2022-06-06,FMNL,5.15,5.55,4.85,5.45,316183,187618
2022-06-07,FMNL,5.55,5.95,5.35,5.95,554380,343381
2022-06-08,FMNL,6.25,6.5,6.25,6.5,247601,177819
2022-06-09,FMNL,6.8,6.8,6.5,6.8,202265,159129
2022-06-10,FMNL,7.0,7.0,6.5,6.5,1276212,599676
2022-06-13,FMNL,6.3,6.4,6.2,6.2,385253,215316
2022-06-14,FMNL,6.2,6.2,5.9,5.9,622698,283311
2022-06-15,FMNL,5.85,6.15,5.8,6.15,282261,147094
2022-06-16,FMNL,6.45,6.45,5.85,5.85,966249,434295
2022-06-17,FMNL,5.6,5.6,5.6,5.6,39102,36856
2022-06-20,FMNL,5.4,5.5,5.35,5.35,77014,52004
2022-06-21,FMNL,5.2,5.2,5.1,5.1,59819,41819
2022-06-22,FMNL,4.9,4.9,4.85,4.85,97659,69659
2022-06-23,FMNL,4.7,4.9,4.65,4.65,391476,146822
2022-06-24,FMNL,4.8,4.85,4.7,4.85,62083,53291
2022-06-27,FMNL,5.05,5.05,4.75,4.85,182520,108866
2022-06-28,FMNL,4.95,5.05,4.7,4.85,109009,62106
2022-06-29,FMNL,4.75,5.0,4.75,4.85,167700,61563
2022-06-30,FMNL,4.85,5.05,4.85,4.95,70223,48072
2022-07-01,FMNL,5.05,5.05,4.8,4.95,46833,40502
2022-07-04,FMNL,5.0,5.1,4.8,4.85,76355,47481
2022-07-05,FMNL,4.9,5.0,4.85,4.85,70898,36233
2022-07-06,FMNL,5.0,5.0,4.85,4.95,54617,44870
2022-07-07,FMNL,4.9,5.15,4.9,5.0,52417,35564
2022-07-08,FMNL,5.15,5.25,4.95,5.15,90119,41900
2022-07-11,FMNL,5.1,5.3,5.05,5.15,126075,77288
2022-07-12,FMNL,5.1,5.3,5.0,5.1,152603,63082
2022-07-13,FMNL,5.0,5.2,5.0,5.0,93155,62767
2022-07-14,FMNL,5.1,5.1,4.95,5.0,35487,29239
2022-07-15,FMNL,4.9,5.0,4.9,4.95,66491,50448
2022-07-18,FMNL,5.0,5.15,4.9,5.0,62294,33631
2022-07-19,FMNL,5.05,5.25,4.9,5.05,47870,28489
2022-07-20,FMNL,4.95,5.1,4.9,4.95,58715,41998
2022-07-21,FMNL,4.9,5.05,4.85,4.9,124601,65228
2022-07-22,FMNL,4.9,5.0,4.9,4.9,43670,36541
2022-07-25,FMNL,4.9,5.05,4.8,4.85,83561,78004
2022-07-26,FMNL,4.85,4.9,4.75,4.75,67081,37910
2022-07-27,FMNL,4.75,4.9,4.75,4.85,48815,32010
2022-07-28,FMNL,4.9,4.95,4.8,4.8,92324,51111
2022-07-29,FMNL,4.8,4.9,4.8,4.8,53553,36663
2022-08-01,FMNL,4.9,4.9,4.8,4.85,32666,25065
2022-08-02,FMNL,4.8,5.05,4.8,5.05,211331,133683
2022-08-03,FMNL,5.15,5.15,4.9,4.9,52555,36809
2022-08-04,FMNL,4.85,5.0,4.8,4.9,80287,45968
2022-08-05,FMNL,4.95,4.95,4.8,4.85,60237,46760
2022-08-08,FMNL,4.95,5.0,4.8,4.9,63475,47053
2022-08-10,FMNL,4.9,4.9,4.85,4.85,29008,17183
2022-08-11,FMNL,4.95,5.05,4.85,4.9,121971,92056
2022-08-12,FMNL,4.95,4.95,4.8,4.85,47027,32380
2022-08-16,FMNL,4.9,4.9,4.8,4.8,74503,45073
2022-08-17,FMNL,4.85,4.9,4.75,4.8,112514,59784
2022-08-18,FMNL,4.85,4.85,4.75,4.8,63951,37402
2022-08-19,FMNL,4.85,4.85,4.6,4.75,98482,74236
2022-08-22,FMNL,4.7,4.75,4.65,4.7,47788,26806
2022-08-23,FMNL,4.7,4.85,4.65,4.8,49946,39378
2022-08-24,FMNL,4.85,4.85,4.7,4.8,127376,83612
2022-08-25,FMNL,4.8,5.0,4.7,4.75,129297,92726
2022-08-26,FMNL,4.8,4.9,4.75,4.9,50492,30057
2022-08-29,FMNL,4.85,4.85,4.7,4.7,106686,61492
2022-08-30,FMNL,4.65,4.75,4.6,4.65,132260,81747
2022-09-01,FMNL,4.6,4.75,4.6,4.65,43419,24271
2022-09-02,FMNL,4.65,4.75,4.65,4.65,48244,35971
2022-09-05,FMNL,4.45,4.75,4.45,4.6,62066,51163
2022-09-06,FMNL,4.7,4.7,4.55,4.6,49948,41864
2022-09-07,FMNL,4.6,4.8,4.6,4.8,127575,85468
2022-09-08,FMNL,4.9,5.0,4.85,5.0,149150,89921
2022-09-09,FMNL,5.1,5.25,5.1,5.25,358516,224020
2022-09-12,FMNL,5.4,5.5,5.0,5.5,243091,136261
2022-09-13,FMNL,5.65,5.75,5.65,5.75,110495,76547
2022-09-14,FMNL,5.9,6.0,5.75,6.0,336709,236919
2022-09-15,FMNL,5.85,6.05,5.7,5.7,161164,115980
2022-09-16,FMNL,5.45,5.5,5.45,5.45,66314,42569
2022-09-19,FMNL,5.2,5.3,5.2,5.2,52305,32304
2022-09-20,FMNL,4.95,5.1,4.95,4.95,177678,106767
2022-09-21,FMNL,4.8,5.0,4.8,4.85,85388,49238
2022-09-22,FMNL,4.9,5.0,4.8,4.9,55631,38801
2022-09-23,FMNL,5.1,5.1,4.9,5.0,67580,50592
2022-09-26,FMNL,5.15,5.15,4.75,4.9,57699,37273
2022-09-27,FMNL,5.1,5.1,4.85,4.95,59028,45001
2022-09-28,FMNL,5.0,5.0,4.8,4.85,141411,69745
2022-09-29,FMNL,4.9,5.05,4.75,4.75,38763,19767
2022-09-30,FMNL,4.85,4.9,4.7,4.75,32976,23939
2022-10-03,FMNL,4.85,4.9,4.75,4.85,23632,18351
2022-10-04,FMNL,5.0,5.0,4.8,4.85,53218,38374
2022-10-06,FMNL,4.9,5.0,4.8,4.9,68362,54134
2022-10-07,FMNL,5.0,5.1,4.85,5.0,86749,55156
2022-10-10,FMNL,5.15,5.2,4.7,4.85,208439,74798
2022-10-11,FMNL,4.9,5.0,4.75,4.9,94366,79029
2022-10-12,FMNL,5.0,5.0,4.85,4.85,15493,8875
2022-10-13,FMNL,4.95,5.05,4.75,4.85,70097,34846
2022-10-14,FMNL,4.95,5.2,4.85,4.9,130681,74371
2022-10-17,FMNL,5.0,5.3,4.9,5.1,192566,141152
2022-10-18,FMNL,5.1,5.45,5.1,5.3,158615,115635
2022-10-19,FMNL,5.7,5.75,5.1,5.6,296693,196108
2022-10-20,FMNL,5.6,5.7,5.15,5.25,152700,85760
2022-10-21,FMNL,5.3,5.3,5.05,5.1,66311,44900
2022-10-24,FMNL,5.0,5.15,4.95,5.0,64367,47587
2022-10-25,FMNL,5.1,5.15,4.9,4.95,52417,41932
2022-10-27,FMNL,5.05,5.2,4.95,5.0,64353,25382
2022-10-28,FMNL,5.0,5.15,4.95,5.05,64142,22546
2022-10-31,FMNL,5.15,5.15,5.0,5.05,28557,19287
2022-11-01,FMNL,5.15,5.15,4.9,4.95,60501,47332
2022-11-02,FMNL,4.85,5.0,4.7,4.75,215015,137348
2022-11-03,FMNL,4.8,4.95,4.7,4.85,84933,49425
2022-11-04,FMNL,5.05,5.05,4.6,4.9,86217,45260
2022-11-07,FMNL,5.0,5.05,4.85,4.95,63643,53182
2022-11-09,FMNL,4.95,4.95,4.85,4.95,83328,65947
2022-11-10,FMNL,5.0,5.0,4.85,4.85,44795,35204
2022-11-11,FMNL,5.3,5.3,5.0,5.3,339240,230280
2022-11-14,FMNL,5.7,5.8,5.65,5.8,125813,118888
2022-11-15,FMNL,6.35,6.35,6.35,6.35,95122,91605
2022-11-16,FMNL,6.65,6.65,6.05,6.05,794626,520801
2022-11-17,FMNL,5.8,6.0,5.75,5.75,87366,66011
2022-11-18,FMNL,5.5,5.6,5.5,5.5,28153,20153
2022-11-21,FMNL,5.25,5.4,5.25,5.25,87855,68300
2022-11-22,FMNL,5.15,5.3,5.0,5.0,124478,76118
2022-11-23,FMNL,5.0,5.25,5.0,5.25,66468,46281
2022-11-24,FMNL,5.25,5.5,5.05,5.3,138369,97309
2022-11-25,FMNL,5.45,5.55,5.25,5.45,82272,54615
2022-11-28,FMNL,5.45,5.5,5.25,5.3,89844,67163
2022-11-29,FMNL,5.3,5.45,5.3,5.35,54312,38722
2022-11-30,FMNL,5.5,5.5,5.25,5.3,45223,34297
2022-12-01,FMNL,5.4,5.4,5.2,5.3,80397,54504
2022-12-02,FMNL,5.35,5.55,5.25,5.55,86245,74448
2022-12-05,FMNL,5.75,5.75,5.45,5.6,71187,49357
2022-12-06,FMNL,5.6,5.75,5.35,5.45,119461,78981
2022-12-07,FMNL,5.35,5.45,5.25,5.35,52781,34114
2022-12-08,FMNL,5.35,5.45,5.3,5.35,37327,28129
2022-12-09,FMNL,5.45,5.55,5.25,5.35,50054,28013
2022-12-12,FMNL,5.55,5.55,5.25,5.3,53068,33942
2022-12-13,FMNL,5.4,5.45,5.2,5.25,47671,33111
2022-12-14,FMNL,5.4,5.4,5.1,5.2,112793,60673
2022-12-15,FMNL,5.3,5.3,5.15,5.25,45551,26461
2022-12-16,FMNL,5.3,5.3,5.05,5.15,105329,53203
2022-12-19,FMNL,5.2,5.25,5.15,5.25,37932,30461
2022-12-20,FMNL,5.25,5.5,5.2,5.5,180985,117006
2022-12-21,FMNL,5.75,5.75,5.35,5.5,225094,122713
2022-12-22,FMNL,5.6,5.65,5.25,5.3,75081,53007
2022-12-23,FMNL,5.3,5.3,5.05,5.05,118956,91249
2022-12-26,FMNL,5.25,5.25,4.8,4.95,140096,98454
2022-12-27,FMNL,5.05,5.15,4.95,5.05,71254,45404
2022-12-28,FMNL,5.25,5.25,4.9,5.0,58163,35170
2022-12-29,FMNL,5.15,5.15,4.95,5.05,27116,20902
2022-12-30,FMNL,5.05,5.3,4.95,5.3,165495,139867
2023-01-02,FMNL,5.55,5.55,5.1,5.55,212659,160812
2023-01-03,FMNL,5.7,5.8,5.7,5.8,101193,72269
2023-01-04,FMNL,6.05,6.05,5.7,6.0,453648,239524
