Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,BERGEPAINT,800.0,806.75,789.1,790.75,899369,434103
2021-11-17,BERGEPAINT,789.0,811.4,785.0,792.15,677516,109887
2021-11-18,BERGEPAINT,796.95,802.7,782.8,788.15,735953,397728
2021-11-22,BERGEPAINT,795.2,795.95,773.5,778.4,787735,302933
2021-11-23,BERGEPAINT,778.4,782.0,763.3,769.25,1573134,502627
2021-11-24,BERGEPAINT,777.95,777.95,760.0,764.0,1015093,287657
2021-11-25,BERGEPAINT,769.0,769.95,753.3,757.5,1023148,591239
2021-11-26,BERGEPAINT,751.0,765.85,748.3,762.1,738231,239385
2021-11-29,BERGEPAINT,756.0,763.15,737.15,740.25,1100970,605350
2021-11-30,BERGEPAINT,740.25,768.95,739.2,751.75,3106916,1691379
2021-12-01,BERGEPAINT,757.9,757.9,738.4,740.95,642858,278534
2021-12-02,BERGEPAINT,748.0,752.9,733.55,743.55,1124671,658735
2021-12-03,BERGEPAINT,744.0,751.0,728.0,729.95,643321,276438
2021-12-06,BERGEPAINT,733.8,733.8,721.0,725.8,826430,458887
2021-12-07,BERGEPAINT,727.15,737.9,727.0,736.2,657014,293548
2021-12-08,BERGEPAINT,743.0,749.75,736.8,747.9,600959,275657
2021-12-09,BERGEPAINT,754.8,754.8,740.7,742.45,906795,533646
2021-12-10,BERGEPAINT,745.8,765.0,740.9,762.5,878950,161438
2021-12-13,BERGEPAINT,765.0,768.0,752.25,755.5,467776,164117
2021-12-14,BERGEPAINT,755.5,759.4,747.6,756.85,415526,205399
2021-12-15,BERGEPAINT,751.0,762.6,751.0,759.25,213938,70381
2021-12-16,BERGEPAINT,762.1,766.4,756.55,760.8,454200,186843
2021-12-17,BERGEPAINT,761.0,763.75,751.4,753.25,784150,431489
2021-12-20,BERGEPAINT,752.55,752.55,728.3,739.45,571359,207555
2021-12-21,BERGEPAINT,743.0,753.0,740.2,743.4,239091,77089
2021-12-22,BERGEPAINT,747.0,753.0,740.6,746.2,1090789,188576
2021-12-23,BERGEPAINT,750.0,753.45,745.0,750.55,224013,87099
2021-12-24,BERGEPAINT,751.55,755.65,739.0,740.9,250167,57938
2021-12-27,BERGEPAINT,740.9,748.05,732.25,746.25,241926,56066
2021-12-28,BERGEPAINT,746.9,754.95,744.45,752.6,258497,94725
2021-12-29,BERGEPAINT,755.8,759.85,750.0,752.2,351601,111558
2021-12-30,BERGEPAINT,748.0,765.65,748.0,759.55,628625,364695
2021-12-31,BERGEPAINT,764.85,781.0,757.2,771.75,1040093,325060
2022-01-03,BERGEPAINT,772.3,783.3,767.0,776.4,304157,90955
2022-01-04,BERGEPAINT,780.0,786.2,768.35,784.45,408559,137591
2022-01-05,BERGEPAINT,787.45,792.95,778.55,789.75,467130,192364
2022-01-06,BERGEPAINT,785.0,786.55,775.35,780.6,338280,154855
2022-01-07,BERGEPAINT,781.5,793.5,778.0,790.75,384382,151861
2022-01-10,BERGEPAINT,793.75,799.45,782.0,783.95,318891,133150
2022-01-11,BERGEPAINT,783.5,794.95,783.0,786.2,320811,183594
2022-01-12,BERGEPAINT,789.0,790.8,781.25,788.9,258400,128278
2022-01-13,BERGEPAINT,790.0,793.05,778.75,781.95,420171,185527
2022-01-14,BERGEPAINT,783.0,784.85,766.0,771.35,329564,140414
2022-01-17,BERGEPAINT,766.0,778.7,758.55,775.9,400387,143191
2022-01-18,BERGEPAINT,775.9,780.9,759.1,761.15,282888,141671
2022-01-19,BERGEPAINT,758.8,760.5,743.35,748.45,317763,123557
2022-01-20,BERGEPAINT,748.8,754.2,736.65,744.7,597148,223158
2022-01-21,BERGEPAINT,745.0,751.0,736.65,744.75,630202,214190
2022-01-24,BERGEPAINT,749.1,749.1,707.35,713.45,701088,196828
2022-01-25,BERGEPAINT,713.45,729.65,694.05,727.05,578649,245081
2022-01-27,BERGEPAINT,720.4,723.0,703.8,714.2,478070,251190
2022-01-28,BERGEPAINT,720.0,739.45,719.5,726.4,523132,180196
2022-01-31,BERGEPAINT,729.9,740.0,720.0,722.4,488148,216890
2022-02-01,BERGEPAINT,728.7,734.4,723.1,731.75,388474,127493
2022-02-02,BERGEPAINT,731.75,748.8,731.75,742.65,546080,169280
2022-02-03,BERGEPAINT,745.0,746.0,735.0,736.8,159164,58402
2022-02-04,BERGEPAINT,739.0,739.95,726.85,735.2,412049,71320
2022-02-07,BERGEPAINT,732.3,737.1,715.4,719.1,312119,108422
2022-02-08,BERGEPAINT,721.0,725.6,714.55,718.4,244699,67172
2022-02-09,BERGEPAINT,720.0,728.65,718.55,721.45,462519,248338
2022-02-10,BERGEPAINT,715.7,737.75,713.6,726.75,873044,170750
2022-02-11,BERGEPAINT,724.0,730.0,713.0,717.95,523896,234352
2022-02-14,BERGEPAINT,701.0,710.65,691.45,699.8,534446,214612
2022-02-15,BERGEPAINT,699.8,726.55,698.1,722.7,412727,105102
2022-02-16,BERGEPAINT,732.3,735.4,716.6,723.8,401551,146624
2022-02-17,BERGEPAINT,726.3,732.0,716.8,725.6,315183,112983
2022-02-18,BERGEPAINT,720.5,739.55,720.1,737.8,597930,113639
2022-02-21,BERGEPAINT,736.45,738.95,725.05,726.65,373937,85679
2022-02-22,BERGEPAINT,705.6,728.85,705.6,727.05,420291,135643
2022-02-23,BERGEPAINT,727.05,738.0,727.05,730.25,331804,84508
2022-02-24,BERGEPAINT,700.0,719.65,676.0,679.45,1098960,364823
2022-02-25,BERGEPAINT,685.45,695.8,679.5,685.7,1054975,375826
2022-02-28,BERGEPAINT,679.85,698.2,641.0,690.45,2346348,445267
2022-03-02,BERGEPAINT,680.0,686.35,663.0,677.25,1151867,364333
2022-03-03,BERGEPAINT,685.0,686.0,658.1,663.25,918629,290717
2022-03-04,BERGEPAINT,651.5,666.9,640.2,653.05,934487,180939
2022-03-07,BERGEPAINT,634.95,641.45,623.35,628.75,1136428,469296
2022-03-08,BERGEPAINT,634.0,643.65,620.45,639.55,694149,172098
2022-03-09,BERGEPAINT,645.0,661.8,631.3,657.9,1100721,507337
2022-03-10,BERGEPAINT,682.55,707.0,665.0,677.15,2082024,677620
2022-03-11,BERGEPAINT,675.0,686.2,670.0,679.25,477733,141295
2022-03-14,BERGEPAINT,684.0,684.0,664.35,677.35,808565,402836
2022-03-15,BERGEPAINT,691.8,702.0,683.1,695.45,1904049,257850
2022-03-16,BERGEPAINT,702.2,706.95,696.0,705.8,678768,139999
2022-03-17,BERGEPAINT,711.5,723.45,708.55,717.95,1081481,575080
2022-03-21,BERGEPAINT,710.0,712.9,691.65,693.55,868950,388139
2022-03-22,BERGEPAINT,689.65,699.95,678.05,697.65,478565,117651
2022-03-23,BERGEPAINT,691.0,701.55,682.0,683.0,759093,205775
2022-03-24,BERGEPAINT,675.85,689.9,671.0,684.05,614363,164442
2022-03-25,BERGEPAINT,686.0,690.5,680.15,688.6,386216,108856
2022-03-28,BERGEPAINT,691.0,691.9,672.5,679.95,529253,171214
2022-03-29,BERGEPAINT,686.7,697.0,683.75,687.35,994039,212278
2022-03-30,BERGEPAINT,696.0,697.65,686.05,693.55,630126,325580
2022-03-31,BERGEPAINT,697.65,703.0,692.0,699.7,667280,276842
2022-04-01,BERGEPAINT,705.2,713.0,696.05,711.6,520601,169698
2022-04-04,BERGEPAINT,718.0,723.9,711.9,722.35,614413,284826
2022-04-05,BERGEPAINT,722.65,728.65,720.25,723.95,266059,94910
2022-04-06,BERGEPAINT,723.95,729.0,718.25,726.85,367142,169574
2022-04-07,BERGEPAINT,731.2,740.0,721.55,723.85,558875,134651
2022-04-08,BERGEPAINT,728.0,738.0,725.3,734.6,278519,90799
2022-04-11,BERGEPAINT,737.0,743.0,728.8,732.1,306973,100954
2022-04-12,BERGEPAINT,732.1,735.7,716.35,722.3,498942,196072
2022-04-13,BERGEPAINT,720.7,726.95,718.55,724.15,291564,107801
2022-04-18,BERGEPAINT,710.0,722.15,708.7,718.95,295130,108690
2022-04-19,BERGEPAINT,721.0,728.6,696.25,702.7,243760,105004
2022-04-20,BERGEPAINT,712.0,723.0,707.35,712.85,544423,278564
2022-04-21,BERGEPAINT,716.0,726.0,712.05,715.05,559791,324237
2022-04-22,BERGEPAINT,711.0,721.0,711.0,716.65,420755,190390
2022-04-25,BERGEPAINT,710.0,718.25,702.45,715.75,203827,60460
2022-04-26,BERGEPAINT,718.1,725.0,713.1,719.7,366654,110136
2022-04-27,BERGEPAINT,715.9,720.75,705.55,717.85,391242,179326
2022-04-28,BERGEPAINT,724.9,733.0,705.0,729.55,873811,285757
2022-04-29,BERGEPAINT,730.0,736.85,714.25,717.95,370070,161267
2022-05-02,BERGEPAINT,713.5,715.65,705.55,713.35,161853,54593
2022-05-04,BERGEPAINT,713.9,716.85,685.55,687.15,504041,191836
2022-05-05,BERGEPAINT,693.0,701.0,684.5,687.15,261444,92394
2022-05-06,BERGEPAINT,678.7,683.95,663.45,666.7,353755,153327
2022-05-09,BERGEPAINT,666.7,669.45,660.0,664.3,392460,156215
2022-05-10,BERGEPAINT,668.3,688.3,667.8,676.6,1182755,164051
2022-05-11,BERGEPAINT,682.5,682.5,656.7,663.4,506670,146637
2022-05-12,BERGEPAINT,655.0,670.9,652.5,660.2,541747,113896
2022-05-13,BERGEPAINT,661.5,673.5,651.75,656.5,366915,164668
2022-05-16,BERGEPAINT,660.5,663.55,631.0,633.7,739581,252801
2022-05-17,BERGEPAINT,638.0,644.2,627.6,641.4,830858,339618
2022-05-18,BERGEPAINT,647.6,649.4,636.55,640.75,563987,273518
2022-05-19,BERGEPAINT,625.0,636.75,623.5,626.95,398969,167685
2022-05-20,BERGEPAINT,638.0,638.95,628.0,630.35,787158,511792
2022-05-23,BERGEPAINT,638.0,639.65,623.0,626.1,427554,160929
2022-05-24,BERGEPAINT,630.0,632.6,607.4,610.15,729092,224468
2022-05-25,BERGEPAINT,600.0,606.0,560.15,566.15,2400167,610001
2022-05-26,BERGEPAINT,572.0,575.4,543.6,568.05,1550372,385572
2022-05-27,BERGEPAINT,564.0,584.35,557.0,575.25,1997369,402399
2022-05-30,BERGEPAINT,581.0,609.65,580.85,605.2,1206724,452838
2022-05-31,BERGEPAINT,605.2,618.3,593.35,614.9,1815881,944507
2022-06-01,BERGEPAINT,615.0,616.25,592.4,601.0,963228,282883
2022-06-02,BERGEPAINT,595.65,631.7,595.65,622.45,1355683,250033
2022-06-03,BERGEPAINT,621.95,624.0,607.05,608.9,747451,192546
2022-06-06,BERGEPAINT,605.0,605.85,589.0,589.9,855648,218221
2022-06-07,BERGEPAINT,582.25,591.45,575.45,580.95,960209,350167
2022-06-08,BERGEPAINT,582.05,587.1,568.35,580.9,889817,326145
2022-06-09,BERGEPAINT,557.0,584.0,555.0,581.1,2673285,666476
2022-06-10,BERGEPAINT,565.1,590.0,565.1,580.75,957286,169896
2022-06-13,BERGEPAINT,570.05,586.8,568.0,572.1,1101198,208435
2022-06-14,BERGEPAINT,569.0,576.9,563.5,570.3,583440,138847
2022-06-15,BERGEPAINT,575.0,577.25,565.0,575.55,597389,183310
2022-06-16,BERGEPAINT,580.0,581.75,563.7,568.6,551771,166652
2022-06-17,BERGEPAINT,565.0,566.0,548.55,560.75,1442886,634091
2022-06-20,BERGEPAINT,568.4,582.0,563.25,578.7,1436986,131950
2022-06-21,BERGEPAINT,582.1,590.0,578.85,585.45,587420,174443
2022-06-22,BERGEPAINT,587.05,593.15,570.0,584.85,648183,97680
2022-06-23,BERGEPAINT,590.0,601.0,587.15,594.4,737287,102919
2022-06-24,BERGEPAINT,596.2,599.0,588.45,594.1,683311,258014
2022-06-27,BERGEPAINT,598.85,601.2,593.15,600.0,367210,78259
2022-06-28,BERGEPAINT,591.8,591.8,579.0,582.25,948799,251863
2022-06-29,BERGEPAINT,572.0,582.2,565.05,568.85,1059522,393554
2022-06-30,BERGEPAINT,570.0,575.3,565.0,568.3,712428,248398
2022-07-01,BERGEPAINT,570.45,583.95,563.75,582.25,1316578,438861
2022-07-04,BERGEPAINT,586.3,586.9,574.05,583.7,915883,450360
2022-07-05,BERGEPAINT,586.0,589.0,573.3,575.05,722928,238800
2022-07-06,BERGEPAINT,586.0,597.75,582.3,592.1,2567220,454391
2022-07-07,BERGEPAINT,604.0,605.0,591.25,593.25,1336478,454906
2022-07-08,BERGEPAINT,590.0,595.5,579.25,585.25,998014,332867
2022-07-11,BERGEPAINT,584.0,594.0,580.0,592.6,811369,394473
2022-07-12,BERGEPAINT,592.0,592.0,577.65,580.3,946961,449345
2022-07-13,BERGEPAINT,591.5,594.8,584.5,586.65,1639803,646745
2022-07-14,BERGEPAINT,588.5,588.5,576.3,579.95,610093,324316
2022-07-15,BERGEPAINT,582.0,582.35,567.2,573.65,1114465,632433
2022-07-18,BERGEPAINT,579.0,580.55,573.0,575.75,848089,515401
2022-07-19,BERGEPAINT,573.65,581.0,570.0,579.0,903459,525911
2022-07-20,BERGEPAINT,587.0,587.45,575.1,578.25,1063169,519555
2022-07-21,BERGEPAINT,581.9,595.6,578.15,594.15,1035476,520728
2022-07-22,BERGEPAINT,598.15,598.8,584.65,589.4,1103336,380405
2022-07-25,BERGEPAINT,593.0,597.0,585.0,594.55,874083,382385
2022-07-26,BERGEPAINT,591.0,591.0,579.05,586.05,1348933,494889
2022-07-27,BERGEPAINT,586.6,599.25,581.6,596.85,951192,382933
2022-07-28,BERGEPAINT,597.0,618.35,594.6,617.2,1917433,458810
2022-07-29,BERGEPAINT,625.45,627.35,616.0,624.7,1456615,585535
2022-08-01,BERGEPAINT,625.0,633.0,624.7,628.9,692870,236634
2022-08-02,BERGEPAINT,632.35,654.45,630.5,652.45,2895372,500290
2022-08-03,BERGEPAINT,655.0,659.75,642.05,657.35,1148599,282049
2022-08-04,BERGEPAINT,666.0,676.15,649.1,667.0,1759977,495424
2022-08-05,BERGEPAINT,685.0,685.0,662.75,673.75,3951984,823223
2022-08-08,BERGEPAINT,673.5,679.7,665.25,674.65,957535,225667
2022-08-10,BERGEPAINT,676.0,681.25,663.45,666.4,822278,208784
2022-08-11,BERGEPAINT,670.0,680.0,670.0,676.9,753654,246118
2022-08-12,BERGEPAINT,675.0,678.4,670.8,676.4,356650,108546
2022-08-16,BERGEPAINT,683.0,690.9,677.0,680.15,1169579,482427
2022-08-17,BERGEPAINT,684.0,708.95,682.25,705.0,1800385,458515
2022-08-18,BERGEPAINT,704.95,710.3,700.0,707.15,754334,253165
2022-08-19,BERGEPAINT,702.6,706.65,691.85,697.1,723524,236826
2022-08-22,BERGEPAINT,690.0,692.7,666.65,668.5,888730,253313
2022-08-23,BERGEPAINT,657.5,672.5,653.8,661.3,629818,166476
2022-08-24,BERGEPAINT,657.6,661.75,650.25,659.7,649044,193419
2022-08-25,BERGEPAINT,659.6,665.3,652.15,655.8,538470,211901
2022-08-26,BERGEPAINT,659.95,666.4,656.05,660.15,437896,171260
2022-08-29,BERGEPAINT,643.9,664.0,643.25,662.15,690965,248546
2022-08-30,BERGEPAINT,663.8,675.5,661.0,673.7,1228343,658258
2022-09-01,BERGEPAINT,677.0,687.95,671.65,674.65,1392179,432570
2022-09-02,BERGEPAINT,679.0,683.75,666.1,668.15,517772,187011
2022-09-05,BERGEPAINT,668.5,672.05,659.3,660.5,615671,313981
2022-09-06,BERGEPAINT,664.0,668.7,655.4,657.85,705882,390626
2022-09-07,BERGEPAINT,660.2,667.55,656.8,659.7,855076,324528
2022-09-08,BERGEPAINT,670.0,673.55,663.6,665.2,1176067,452807
2022-09-09,BERGEPAINT,670.65,675.0,660.0,664.0,834877,369424
2022-09-12,BERGEPAINT,665.0,672.8,662.25,664.5,547598,270404
2022-09-13,BERGEPAINT,668.0,673.3,662.55,664.75,551893,209988
2022-09-14,BERGEPAINT,660.0,664.75,656.0,657.85,673351,358181
2022-09-15,BERGEPAINT,663.0,664.5,651.1,654.85,774714,329929
2022-09-16,BERGEPAINT,658.15,666.0,636.3,639.0,1395984,436291
2022-09-19,BERGEPAINT,642.4,644.95,622.25,631.6,719595,239254
2022-09-20,BERGEPAINT,637.6,640.95,630.05,633.9,904376,508326
2022-09-21,BERGEPAINT,640.0,642.5,621.9,623.0,831391,257282
2022-09-22,BERGEPAINT,622.0,637.9,620.2,635.3,1084771,272659
2022-09-23,BERGEPAINT,637.0,640.9,630.1,633.7,535879,136256
2022-09-26,BERGEPAINT,632.5,636.3,622.3,626.75,929591,351612
2022-09-27,BERGEPAINT,633.0,640.55,626.35,628.5,835023,279774
2022-09-28,BERGEPAINT,626.9,635.5,622.2,628.7,950888,527526
2022-09-29,BERGEPAINT,634.7,634.7,612.45,620.3,1073403,388616
2022-09-30,BERGEPAINT,620.0,621.9,606.35,617.0,1158573,549789
2022-10-03,BERGEPAINT,615.0,621.0,604.0,605.45,984379,562993
2022-10-04,BERGEPAINT,614.7,618.75,609.35,615.15,678639,375059
2022-10-06,BERGEPAINT,619.0,624.4,614.3,615.45,528536,221139
2022-10-07,BERGEPAINT,614.7,627.4,606.35,625.9,1344755,591880
2022-10-10,BERGEPAINT,621.0,624.7,614.7,622.75,586345,256985
2022-10-11,BERGEPAINT,627.75,635.9,615.65,617.65,1344168,317877
2022-10-12,BERGEPAINT,620.45,628.7,610.55,625.7,906362,191702
2022-10-13,BERGEPAINT,625.0,631.75,614.0,615.2,523981,185663
2022-10-14,BERGEPAINT,622.0,624.65,611.0,612.4,373551,131699
2022-10-17,BERGEPAINT,612.0,615.0,603.5,613.75,571176,189963
2022-10-18,BERGEPAINT,614.9,624.0,612.9,619.4,481126,175330
2022-10-19,BERGEPAINT,623.0,627.3,616.25,618.75,329541,88171
2022-10-20,BERGEPAINT,615.0,622.9,608.1,618.85,622425,286995
2022-10-21,BERGEPAINT,615.0,616.4,583.35,585.35,2762223,1175980
2022-10-24,BERGEPAINT,596.95,596.95,587.55,590.0,281306,143646
2022-10-25,BERGEPAINT,593.0,594.9,582.0,583.35,754247,483059
2022-10-27,BERGEPAINT,588.95,588.95,569.8,573.95,1388263,883172
2022-10-28,BERGEPAINT,578.0,580.9,569.45,574.85,727498,293144
2022-10-31,BERGEPAINT,580.0,587.0,576.45,585.8,472921,220950
2022-11-01,BERGEPAINT,589.7,599.5,586.35,598.5,690092,302495
2022-11-02,BERGEPAINT,598.5,598.9,591.75,595.6,475378,223770
2022-11-03,BERGEPAINT,592.6,608.0,591.0,606.7,1108299,612806
2022-11-04,BERGEPAINT,609.0,610.5,599.45,604.25,508475,176102
2022-11-07,BERGEPAINT,607.3,616.0,603.05,614.45,892095,289443
2022-11-09,BERGEPAINT,615.2,617.45,578.0,588.7,2228310,921534
2022-11-10,BERGEPAINT,588.7,589.0,576.25,583.15,1122060,270200
2022-11-11,BERGEPAINT,590.0,602.35,583.25,598.1,1139923,467881
2022-11-14,BERGEPAINT,602.0,607.8,597.6,601.4,750772,365869
2022-11-15,BERGEPAINT,605.0,610.25,596.45,609.3,568357,220332
2022-11-16,BERGEPAINT,605.0,611.5,602.25,608.55,585044,213099
2022-11-17,BERGEPAINT,609.0,613.7,604.25,609.8,536093,184015
2022-11-18,BERGEPAINT,613.0,613.35,600.0,603.55,760035,372775
2022-11-21,BERGEPAINT,606.6,607.65,600.15,605.1,506871,220218
2022-11-22,BERGEPAINT,605.15,611.0,602.3,609.65,471072,178785
2022-11-23,BERGEPAINT,611.0,614.7,605.7,613.95,554841,295070
2022-11-24,BERGEPAINT,618.05,621.9,613.4,614.85,711079,198916
2022-11-25,BERGEPAINT,614.85,617.65,608.0,616.7,484792,199948
2022-11-28,BERGEPAINT,622.0,627.0,617.0,619.4,843757,213648
2022-11-29,BERGEPAINT,621.2,622.0,611.1,612.2,550358,242972
2022-11-30,BERGEPAINT,611.0,623.75,611.0,622.4,1182037,673883
2022-12-01,BERGEPAINT,623.0,624.8,618.5,620.45,510536,307862
2022-12-02,BERGEPAINT,620.4,620.4,614.0,616.4,550726,362991
2022-12-05,BERGEPAINT,617.05,628.0,613.8,622.2,852853,355848
2022-12-06,BERGEPAINT,622.0,623.7,615.0,618.5,356837,130629
2022-12-07,BERGEPAINT,622.9,627.6,617.4,621.35,699570,191045
2022-12-08,BERGEPAINT,623.2,630.0,616.7,619.3,631854,180205
2022-12-09,BERGEPAINT,625.0,626.15,609.45,615.15,436859,138419
2022-12-12,BERGEPAINT,615.15,623.55,602.75,622.4,1166892,592566
2022-12-13,BERGEPAINT,623.0,623.45,608.0,611.3,825001,249285
2022-12-14,BERGEPAINT,612.85,616.0,607.1,608.45,409731,186030
2022-12-15,BERGEPAINT,608.0,611.35,603.2,605.45,444727,200179
2022-12-16,BERGEPAINT,605.0,605.0,589.35,594.85,1038990,397305
2022-12-19,BERGEPAINT,597.85,599.45,590.0,592.1,396138,151282
2022-12-20,BERGEPAINT,589.95,593.0,583.7,591.85,466254,173466
2022-12-21,BERGEPAINT,593.0,599.0,585.6,590.35,403872,161104
2022-12-22,BERGEPAINT,594.5,596.4,587.25,592.25,497030,236089
2022-12-23,BERGEPAINT,585.0,589.0,573.0,575.55,657845,220782
2022-12-26,BERGEPAINT,573.0,587.4,569.1,585.4,462317,152861
2022-12-27,BERGEPAINT,586.8,594.7,586.05,590.95,488127,173638
2022-12-28,BERGEPAINT,589.95,599.9,583.6,591.05,820562,312099
2022-12-29,BERGEPAINT,589.25,590.4,581.5,584.15,492663,216719
2022-12-30,BERGEPAINT,585.95,588.0,580.05,581.35,323551,114000
2023-01-02,BERGEPAINT,584.4,586.0,573.05,577.3,484786,208679
2023-01-03,BERGEPAINT,577.3,584.15,577.3,579.05,333768,116944
2023-01-04,BERGEPAINT,581.65,582.7,572.05,573.65,398497,172254
