Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,INDIGO,1656.0,1687.9,1630.0,1671.45,484938,68830
2021-08-24,INDIGO,1679.0,1696.0,1654.0,1692.5,272693,41371
2021-08-25,INDIGO,1698.0,1742.45,1692.4,1717.0,853633,114542
2021-08-26,INDIGO,1729.45,1761.0,1718.0,1747.8,781715,121867
2021-08-27,INDIGO,1759.35,1783.0,1734.55,1776.85,602056,121090
2021-08-30,INDIGO,1789.0,1827.0,1775.0,1819.25,603866,166929
2021-08-31,INDIGO,1830.0,1924.05,1807.05,1904.15,1684036,442586
2021-09-01,INDIGO,1906.0,1934.9,1894.9,1916.0,687249,146716
2021-09-02,INDIGO,1919.0,1954.0,1898.0,1944.05,585550,115501
2021-09-03,INDIGO,1944.7,1986.5,1927.1,1965.65,734991,190596
2021-09-06,INDIGO,1984.5,1985.0,1955.0,1968.7,598181,213405
2021-09-07,INDIGO,1984.1,1985.0,1927.95,1950.65,649759,206934
2021-09-08,INDIGO,1958.0,1959.45,1924.55,1950.65,367903,107846
2021-09-09,INDIGO,1941.0,1955.95,1904.9,1911.6,633432,281436
2021-09-13,INDIGO,1921.7,1922.05,1865.0,1897.7,716996,299161
2021-09-14,INDIGO,1895.0,1948.95,1893.45,1943.0,639673,254740
2021-09-15,INDIGO,1954.0,2023.1,1935.0,1977.45,1030513,228706
2021-09-16,INDIGO,1988.0,1999.0,1957.0,1979.85,513545,165172
2021-09-17,INDIGO,1995.0,2273.95,1983.55,2196.05,8384566,1638398
2021-09-20,INDIGO,2196.05,2204.5,2141.25,2169.5,2860263,1083150
2021-09-21,INDIGO,2175.0,2249.55,2140.2,2236.25,2496310,1053856
2021-09-22,INDIGO,2255.0,2307.15,2180.1,2188.3,2111974,348792
2021-09-23,INDIGO,2204.0,2246.0,2195.7,2216.5,1442660,915285
2021-09-24,INDIGO,2217.0,2221.9,2114.5,2138.7,871505,268597
2021-09-27,INDIGO,2157.0,2170.2,2057.9,2082.1,901244,252903
2021-09-28,INDIGO,2065.0,2065.0,1985.4,2023.05,995262,267528
2021-09-29,INDIGO,2023.05,2057.9,2000.05,2009.3,693658,141662
2021-09-30,INDIGO,2027.25,2040.45,1983.85,2021.7,683725,242285
2021-10-01,INDIGO,2010.0,2030.0,1958.2,1976.05,820838,242273
2021-10-04,INDIGO,1980.0,2012.8,1954.1,1993.15,424271,89773
2021-10-05,INDIGO,1977.0,2010.8,1962.0,1971.05,337980,92540
2021-10-06,INDIGO,1985.55,1987.45,1920.0,1929.3,499906,166763
2021-10-07,INDIGO,1936.35,1988.6,1936.35,1947.7,518119,163404
2021-10-08,INDIGO,1967.0,1988.5,1917.85,1962.5,815674,243439
2021-10-11,INDIGO,1948.9,2136.0,1930.0,2048.2,2311543,656295
2021-10-12,INDIGO,2065.2,2084.6,2010.6,2040.3,850605,195271
2021-10-13,INDIGO,2140.0,2140.0,2010.35,2017.55,1540619,369130
2021-10-14,INDIGO,2020.0,2087.0,2015.55,2073.2,628438,181235
2021-10-18,INDIGO,2093.0,2098.9,2045.0,2052.85,434290,172649
2021-10-19,INDIGO,2080.0,2084.85,2004.75,2016.55,386825,75829
2021-10-20,INDIGO,2022.0,2073.9,1986.6,2011.95,682880,121618
2021-10-21,INDIGO,2032.05,2057.55,1993.0,2043.5,696012,99715
2021-10-22,INDIGO,2044.5,2065.0,2001.15,2018.7,360974,100830
2021-10-25,INDIGO,2030.0,2067.75,1962.15,1996.05,859034,198867
2021-10-26,INDIGO,2006.6,2030.0,1989.3,2021.2,234685,65641
2021-10-27,INDIGO,2030.0,2079.0,2002.0,2010.25,759257,138564
2021-10-28,INDIGO,2020.8,2058.0,1976.2,1997.95,612492,111700
2021-10-29,INDIGO,2000.0,2189.7,1850.0,2175.2,5299099,836554
2021-11-01,INDIGO,2168.0,2205.0,2129.15,2179.3,984882,133813
2021-11-02,INDIGO,2165.1,2226.4,2161.0,2178.75,571371,104954
