Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-02,DISHTV,14.45,14.7,14.25,14.65,2983972,2478207
2022-03-03,DISHTV,14.75,15.55,14.7,14.9,1970529,1172598
2022-03-04,DISHTV,14.8,14.8,14.05,14.55,2136840,1336439
2022-03-07,DISHTV,14.0,14.2,13.2,14.1,3123892,2161597
2022-03-08,DISHTV,14.2,15.4,14.15,15.0,5130448,2178765
2022-03-09,DISHTV,15.35,15.75,15.0,15.2,4207951,2201975
2022-03-10,DISHTV,15.55,16.15,15.5,15.8,2618152,1413230
2022-03-11,DISHTV,15.9,16.0,15.1,15.45,2253315,1235337
2022-03-14,DISHTV,15.5,15.9,15.3,15.4,3488342,2221235
2022-03-15,DISHTV,15.65,15.65,15.05,15.25,3305093,2274976
2022-03-16,DISHTV,15.35,16.1,15.1,16.0,4891763,3470315
2022-03-17,DISHTV,16.25,16.3,15.8,16.0,2440226,1621384
2022-03-21,DISHTV,16.0,16.15,15.45,15.55,2893511,2015717
2022-03-22,DISHTV,15.4,15.65,15.35,15.55,2366433,1627554
2022-03-23,DISHTV,15.7,15.75,15.2,15.3,3444058,2791960
2022-03-24,DISHTV,15.15,16.8,15.15,16.65,14154276,5578238
2022-03-25,DISHTV,16.75,16.9,16.1,16.2,5771543,2774925
2022-03-28,DISHTV,16.4,16.45,15.65,15.75,3743439,2368035
2022-03-29,DISHTV,15.95,16.0,15.2,15.3,3615315,2695559
2022-03-30,DISHTV,15.4,16.0,15.4,15.8,2344272,1413754
2022-03-31,DISHTV,16.0,16.95,15.7,16.35,14364535,10922116
2022-04-01,DISHTV,16.5,16.65,16.3,16.4,2039885,1267944
2022-04-04,DISHTV,16.35,16.85,16.35,16.45,2834913,1613415
2022-04-05,DISHTV,16.65,16.8,16.35,16.4,2045063,1224263
2022-04-06,DISHTV,16.3,17.8,16.25,16.6,6806727,2842631
2022-04-07,DISHTV,16.85,18.4,16.75,17.0,13480395,6927531
2022-04-08,DISHTV,17.15,18.8,17.1,17.9,18392992,8240662
2022-04-11,DISHTV,18.15,18.55,17.45,17.8,8397787,3583628
2022-04-12,DISHTV,18.15,18.15,16.7,16.9,5862011,3115521
2022-04-13,DISHTV,17.3,17.7,16.4,17.6,8456302,4147689
2022-04-18,DISHTV,17.25,17.45,16.6,16.7,4227548,2372556
2022-04-19,DISHTV,16.9,17.0,16.2,16.5,3465100,1697477
2022-04-20,DISHTV,16.5,16.8,15.75,16.0,3896813,2368694
2022-04-21,DISHTV,16.0,17.25,15.75,16.7,7351934,2851675
2022-04-22,DISHTV,16.7,17.1,16.5,16.7,2190364,923301
2022-04-25,DISHTV,16.65,16.65,16.1,16.25,2509358,1500553
2022-04-26,DISHTV,16.5,16.7,16.15,16.25,2232121,1305187
2022-04-27,DISHTV,16.35,16.8,16.05,16.6,2987527,1613869
2022-04-28,DISHTV,16.6,17.15,16.05,16.5,4215163,1927115
2022-04-29,DISHTV,16.55,16.9,16.35,16.4,1169651,771316
2022-05-02,DISHTV,16.35,16.45,16.05,16.3,1441025,972555
2022-05-04,DISHTV,16.35,16.5,15.5,15.7,2170882,1599141
2022-05-05,DISHTV,16.0,16.2,14.9,15.0,3012047,2098554
2022-05-06,DISHTV,14.9,15.25,14.3,14.95,2584211,1597403
2022-05-09,DISHTV,15.05,15.05,14.4,14.75,1977281,1133844
2022-05-10,DISHTV,14.6,15.05,14.6,14.65,1578703,790554
2022-05-11,DISHTV,14.75,14.85,13.7,13.9,2754855,1871700
2022-05-12,DISHTV,13.5,13.95,12.65,12.85,5689954,3658007
2022-05-13,DISHTV,13.1,13.7,13.1,13.5,1896385,836015
2022-05-16,DISHTV,13.8,14.1,13.5,13.95,1419051,811532
2022-05-17,DISHTV,14.05,14.95,13.8,14.75,2327733,1072298
2022-05-18,DISHTV,14.6,14.9,14.1,14.15,1785290,1022954
2022-05-19,DISHTV,13.9,14.05,13.6,13.8,1123251,675210
2022-05-20,DISHTV,14.05,14.05,13.4,13.5,3532190,2320251
2022-05-23,DISHTV,13.45,14.05,13.25,13.5,1465427,710901
2022-05-24,DISHTV,13.75,13.75,13.3,13.35,1124903,747145
2022-05-25,DISHTV,13.7,13.7,12.8,13.05,1968513,920101
2022-05-26,DISHTV,13.0,13.3,12.55,12.95,1261974,631031
2022-05-27,DISHTV,13.25,13.25,12.5,12.6,2507279,1523899
2022-05-30,DISHTV,12.65,14.0,12.65,13.4,2729230,1091323
2022-05-31,DISHTV,13.1,13.5,12.8,13.15,2330878,1496128
2022-06-01,DISHTV,13.15,13.35,12.95,13.15,1103339,555921
2022-06-02,DISHTV,13.15,13.5,13.05,13.2,1362127,671129
2022-06-03,DISHTV,13.05,13.25,12.8,12.9,3227566,1851517
2022-06-06,DISHTV,12.8,13.15,12.65,13.05,1709918,1201226
2022-06-07,DISHTV,13.05,13.15,12.7,12.8,2030707,1237327
2022-06-08,DISHTV,12.8,12.95,12.75,12.85,1102743,718578
2022-06-09,DISHTV,12.85,12.85,12.5,12.55,2657784,1989597
2022-06-10,DISHTV,12.35,12.85,12.35,12.75,4224947,3242710
2022-06-13,DISHTV,12.5,12.5,12.05,12.25,1656445,1023046
2022-06-14,DISHTV,12.5,12.5,12.1,12.1,1329018,708127
2022-06-15,DISHTV,12.1,12.25,11.85,11.95,1452515,985924
2022-06-16,DISHTV,12.05,12.35,10.3,11.05,3097697,2083027
2022-06-17,DISHTV,11.0,12.0,10.5,11.35,8899011,4436544
2022-06-20,DISHTV,11.55,11.55,10.2,10.55,2287656,979256
2022-06-21,DISHTV,10.65,11.9,10.5,11.65,4038121,2027351
2022-06-22,DISHTV,11.5,11.55,10.5,10.75,4032624,2334936
2022-06-23,DISHTV,10.9,11.2,10.8,10.9,2154776,743062
2022-06-24,DISHTV,11.2,12.5,11.1,12.05,6486553,3034164
2022-06-27,DISHTV,13.0,13.2,12.4,12.5,11926096,6627180
2022-06-28,DISHTV,12.65,13.2,12.2,12.8,3106870,1884697
2022-06-29,DISHTV,12.8,13.45,12.6,13.3,4919901,2227644
2022-06-30,DISHTV,13.45,13.65,12.8,12.95,2547602,930348
2022-07-01,DISHTV,12.75,13.0,12.5,12.8,2470786,1361143
2022-07-04,DISHTV,12.65,13.9,12.65,13.0,2753499,1238806
2022-07-05,DISHTV,13.1,13.15,12.0,12.5,2632705,1543167
2022-07-06,DISHTV,12.55,12.8,12.25,12.65,3306785,1743411
2022-07-07,DISHTV,12.75,13.0,12.5,12.6,2641021,1484698
2022-07-08,DISHTV,12.6,12.8,12.1,12.2,3278720,2237890
2022-07-11,DISHTV,12.35,12.4,11.9,11.95,3819865,2842730
2022-07-12,DISHTV,12.0,12.2,11.75,11.9,2563630,1852051
2022-07-13,DISHTV,12.0,12.05,11.55,11.7,2281740,1900106
2022-07-14,DISHTV,11.75,11.95,11.55,11.6,1768327,1118172
2022-07-15,DISHTV,11.65,11.65,11.45,11.5,1612773,1383910
2022-07-18,DISHTV,11.65,11.85,11.35,11.5,3095249,2358945
2022-07-19,DISHTV,11.4,11.6,10.9,11.25,4313940,2702821
2022-07-20,DISHTV,11.4,11.55,11.3,11.35,2066594,1297482
2022-07-21,DISHTV,11.55,11.75,11.4,11.6,2338861,1554397
2022-07-22,DISHTV,11.7,11.7,11.35,11.4,4623253,3908909
2022-07-25,DISHTV,11.45,11.5,11.25,11.35,1833067,1384759
2022-07-26,DISHTV,11.3,11.35,10.9,11.0,4933315,3863318
2022-07-27,DISHTV,11.1,11.45,10.95,11.35,2983860,1819656
2022-07-28,DISHTV,11.35,11.4,11.1,11.2,3263837,2132191
2022-07-29,DISHTV,11.25,11.45,11.15,11.2,1526355,810657
2022-08-01,DISHTV,11.3,11.85,11.2,11.7,4788190,2982123
2022-08-02,DISHTV,11.7,12.25,11.4,11.65,10068335,5914363
2022-08-03,DISHTV,11.75,12.45,11.7,11.95,10297988,4465406
2022-08-04,DISHTV,12.1,12.4,11.45,11.6,6312594,3474133
2022-08-05,DISHTV,11.7,11.7,11.2,11.25,5831748,4096774
2022-08-08,DISHTV,11.25,11.55,11.1,11.45,5239709,3585275
2022-08-10,DISHTV,11.45,11.55,11.25,11.4,2471350,1724608
2022-08-11,DISHTV,11.45,11.55,11.35,11.5,4020108,3359744
2022-08-12,DISHTV,11.6,11.6,11.25,11.35,2378118,1332741
2022-08-16,DISHTV,11.45,11.45,11.25,11.3,1873853,1307543
2022-08-17,DISHTV,11.35,11.65,11.3,11.35,3617980,2006011
2022-08-18,DISHTV,11.3,11.85,11.3,11.45,5121190,2806086
2022-08-19,DISHTV,11.4,11.8,11.4,11.5,4570132,2271808
2022-08-22,DISHTV,11.5,11.85,11.35,11.45,3693724,1693753
2022-08-23,DISHTV,11.4,11.85,11.4,11.6,3875085,1726692
2022-08-24,DISHTV,11.6,12.4,11.55,12.3,12808314,5022673
2022-08-25,DISHTV,12.3,12.8,12.2,12.35,10825340,5054756
2022-08-26,DISHTV,12.4,13.05,12.15,12.25,7258518,3107267
2022-08-29,DISHTV,12.0,12.2,11.8,12.05,3580193,1922143
2022-08-30,DISHTV,12.15,12.3,11.95,12.05,3337623,1858577
2022-09-01,DISHTV,12.1,14.45,12.05,14.35,46689623,21019771
2022-09-02,DISHTV,14.4,15.2,13.9,14.2,26647697,8371460
2022-09-05,DISHTV,14.3,17.0,14.2,17.0,35245205,16183583
2022-09-06,DISHTV,17.9,19.2,16.8,18.05,36904907,16306185
2022-09-07,DISHTV,17.9,18.5,17.7,18.0,15718187,9366481
2022-09-08,DISHTV,18.35,18.35,16.8,17.05,13960286,9048137
2022-09-09,DISHTV,17.5,17.9,16.8,16.95,7918662,5036197
2022-09-12,DISHTV,17.0,17.4,16.5,16.8,5831716,3290885
2022-09-13,DISHTV,17.0,17.3,16.7,16.8,4681543,2517464
2022-09-14,DISHTV,16.5,17.0,16.5,16.65,4491605,2342240
2022-09-15,DISHTV,16.95,17.1,16.2,16.3,4982424,2627477
2022-09-16,DISHTV,16.35,16.4,15.25,15.35,5198244,2942934
2022-09-19,DISHTV,15.5,16.85,15.25,16.8,13458808,6999149
2022-09-20,DISHTV,17.85,18.45,17.1,17.3,33921022,14902059
2022-09-21,DISHTV,17.3,19.0,17.3,18.45,47833324,27393115
2022-09-22,DISHTV,18.5,20.25,18.5,20.25,42986097,20333660
2022-09-23,DISHTV,22.25,22.25,18.65,18.85,71250301,24968845
2022-09-26,DISHTV,18.85,19.25,17.0,17.0,38523864,15198616
2022-09-27,DISHTV,17.15,17.35,15.3,15.95,116831310,46088859
2022-09-28,DISHTV,15.75,17.15,15.6,16.45,33367140,13712019
2022-09-29,DISHTV,16.8,18.05,16.45,18.0,48732124,16548817
2022-09-30,DISHTV,17.75,18.3,16.85,17.6,34466064,13577274
2022-10-03,DISHTV,18.3,18.7,17.3,17.45,28833505,13106244
2022-10-04,DISHTV,17.9,18.25,17.2,17.75,25456596,8732031
2022-10-06,DISHTV,18.05,18.45,17.5,17.6,22355385,11741199
2022-10-07,DISHTV,17.5,18.8,17.5,18.3,40842049,18303841
2022-10-10,DISHTV,18.0,18.25,17.3,17.55,29532149,15916591
2022-10-11,DISHTV,17.6,17.9,15.65,15.85,32109776,17001569
2022-10-12,DISHTV,16.0,16.4,15.6,16.1,19117994,6473360
2022-10-13,DISHTV,16.05,16.85,16.0,16.65,13589604,5294750
2022-10-14,DISHTV,16.85,17.6,16.7,16.85,17150390,6677804
2022-10-17,DISHTV,16.85,17.35,16.55,17.2,11630321,3673298
2022-10-18,DISHTV,17.25,17.65,17.1,17.2,17078387,5645769
2022-10-19,DISHTV,17.15,17.45,16.8,16.95,8258555,3217349
2022-10-20,DISHTV,16.95,17.05,16.6,16.7,6945218,2397091
2022-10-21,DISHTV,16.85,17.2,16.45,16.55,9819576,3308507
2022-10-24,DISHTV,16.75,16.9,16.4,16.45,2601215,1676379
2022-10-25,DISHTV,16.5,16.75,16.35,16.4,5067339,2146830
2022-10-27,DISHTV,16.75,16.95,16.35,16.45,7502919,2695209
2022-10-28,DISHTV,16.5,16.7,15.95,16.25,5805821,2192782
2022-10-31,DISHTV,16.4,16.45,15.85,15.9,5151519,2396860
2022-11-01,DISHTV,16.0,16.1,15.35,15.6,8440540,4721770
2022-11-02,DISHTV,15.65,16.1,15.6,15.75,5378799,2262415
2022-11-03,DISHTV,15.6,15.85,15.5,15.7,3714983,1997289
2022-11-04,DISHTV,15.7,15.85,15.45,15.65,3253167,2061769
2022-11-07,DISHTV,15.75,15.8,15.3,15.45,6151854,3973090
2022-11-09,DISHTV,15.45,16.6,15.45,15.95,12687890,6576100
2022-11-10,DISHTV,15.95,16.15,15.5,15.7,4345880,2492694
2022-11-11,DISHTV,16.0,16.25,15.45,15.5,5682446,3759929
2022-11-14,DISHTV,15.5,15.7,15.35,15.35,3084844,2076808
2022-11-15,DISHTV,15.55,15.75,14.75,15.0,7479730,4833735
2022-11-16,DISHTV,15.0,16.75,15.0,16.1,34577812,17071293
2022-11-17,DISHTV,16.1,16.55,15.8,15.85,12620346,5018378
2022-11-18,DISHTV,15.9,16.8,15.9,16.35,14341764,5124714
2022-11-21,DISHTV,16.4,18.1,16.0,17.7,45804881,20005209
2022-11-22,DISHTV,17.85,18.1,16.9,17.25,19505680,8543637
2022-11-23,DISHTV,17.45,18.6,17.25,17.85,31061252,10680300
2022-11-24,DISHTV,18.05,20.3,17.8,19.65,71871843,37188909
2022-11-25,DISHTV,19.8,21.6,19.05,21.35,41681844,20904276
2022-11-28,DISHTV,20.9,21.25,19.55,20.05,24042934,11110179
2022-11-29,DISHTV,20.15,20.7,19.15,20.45,15544511,7442161
2022-11-30,DISHTV,20.55,21.45,20.5,20.6,19393506,10063649
2022-12-01,DISHTV,21.0,21.4,20.3,20.8,11259958,7037522
2022-12-02,DISHTV,20.85,24.4,20.5,22.2,86492159,42803880
2022-12-05,DISHTV,22.55,23.2,22.0,22.35,14943169,8145062
2022-12-06,DISHTV,22.25,22.35,21.1,21.7,10880180,6724290
2022-12-07,DISHTV,21.75,22.4,21.4,21.6,10511657,5185900
2022-12-08,DISHTV,21.75,21.9,19.0,21.05,9820727,5601291
2022-12-09,DISHTV,21.1,22.35,20.8,21.6,21610813,11670665
2022-12-12,DISHTV,21.55,21.9,21.1,21.3,6769113,4560652
2022-12-13,DISHTV,21.5,21.7,21.0,21.3,7036554,4173492
2022-12-14,DISHTV,21.35,23.55,21.35,22.25,31154716,17809324
2022-12-15,DISHTV,22.25,22.65,21.25,21.55,10971555,6749459
2022-12-16,DISHTV,21.55,21.8,19.9,20.05,16642977,11236622
2022-12-19,DISHTV,20.25,20.45,19.2,20.0,11507124,7134552
2022-12-20,DISHTV,19.9,20.2,19.1,19.3,7879711,5177330
2022-12-21,DISHTV,19.6,19.7,16.35,18.0,15972200,8738840
2022-12-22,DISHTV,18.25,18.75,16.85,17.9,8928054,5039547
2022-12-23,DISHTV,17.75,18.35,16.5,16.85,7985811,4485863
2022-12-26,DISHTV,17.2,18.6,16.95,18.15,12105395,5563130
2022-12-27,DISHTV,18.6,18.75,17.95,18.3,5381673,2538925
2022-12-28,DISHTV,18.25,18.6,17.85,18.15,3477924,1642835
2022-12-29,DISHTV,18.05,18.75,17.85,18.55,4750578,2601682
2022-12-30,DISHTV,18.7,19.3,18.2,18.4,6368491,2901936
2023-01-02,DISHTV,18.5,19.15,18.3,18.75,6189900,2151910
2023-01-03,DISHTV,18.7,19.35,18.7,18.8,6969803,2897451
2023-01-04,DISHTV,18.85,18.9,18.0,18.15,6940355,2955542
