Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-08-23,ANTGRAPHIC,0.9,1.0,0.9,1.0,630511,561754
2022-08-24,ANTGRAPHIC,1.0,1.0,0.95,1.0,419285,305208
2022-08-25,ANTGRAPHIC,1.0,1.0,0.95,1.0,295261,199804
2022-08-26,ANTGRAPHIC,1.0,1.0,0.95,1.0,1088579,819228
2022-08-29,ANTGRAPHIC,0.95,1.0,0.95,1.0,438311,282940
2022-08-30,ANTGRAPHIC,0.95,1.0,0.95,0.95,262104,147675
2022-09-01,ANTGRAPHIC,1.0,1.0,0.95,1.0,435943,245814
2022-09-02,ANTGRAPHIC,0.95,1.0,0.95,1.0,486382,229048
2022-09-05,ANTGRAPHIC,1.0,1.0,0.95,1.0,400932,268078
2022-09-06,ANTGRAPHIC,1.0,1.0,0.95,1.0,796661,604528
2022-09-07,ANTGRAPHIC,1.0,1.0,0.95,0.95,530106,243798
2022-09-08,ANTGRAPHIC,1.0,1.0,0.95,1.0,545998,276731
2022-09-09,ANTGRAPHIC,1.05,1.05,1.0,1.05,1646718,1039373
2022-09-12,ANTGRAPHIC,1.1,1.1,1.05,1.1,2534600,1599702
2022-09-13,ANTGRAPHIC,1.05,1.1,1.05,1.05,1753328,1751223
2022-09-14,ANTGRAPHIC,1.0,1.0,1.0,1.0,823959,813957
2022-09-15,ANTGRAPHIC,1.0,1.0,0.95,1.0,529539,310650
2022-09-16,ANTGRAPHIC,0.95,1.0,0.95,1.0,322423,183054
2022-09-19,ANTGRAPHIC,1.0,1.0,0.95,1.0,431750,255225
2022-09-20,ANTGRAPHIC,0.95,1.0,0.95,1.0,380964,215873
2022-09-21,ANTGRAPHIC,0.95,1.0,0.95,1.0,335353,156949
2022-09-22,ANTGRAPHIC,1.0,1.0,0.95,1.0,398446,287019
2022-09-23,ANTGRAPHIC,1.0,1.0,0.95,0.95,594348,427129
2022-09-26,ANTGRAPHIC,0.95,1.0,0.9,0.95,790296,603694
2022-09-27,ANTGRAPHIC,0.95,0.95,0.9,0.95,314495,155835
2022-09-28,ANTGRAPHIC,0.95,0.95,0.9,0.9,1162555,816639
2022-09-29,ANTGRAPHIC,0.9,0.9,0.85,0.9,311085,309927
2022-09-30,ANTGRAPHIC,0.9,0.9,0.85,0.9,182890,106317
2022-10-03,ANTGRAPHIC,0.9,0.9,0.85,0.85,1167471,842738
2022-10-04,ANTGRAPHIC,0.85,0.85,0.8,0.85,1838084,1059738
2022-10-06,ANTGRAPHIC,0.85,0.85,0.8,0.85,731632,321180
2022-10-07,ANTGRAPHIC,0.85,0.85,0.8,0.85,451282,298289
2022-10-10,ANTGRAPHIC,0.85,0.85,0.8,0.85,526558,305334
2022-10-11,ANTGRAPHIC,0.8,0.85,0.8,0.8,593542,306326
2022-10-12,ANTGRAPHIC,0.8,0.8,0.75,0.75,1713921,1047690
2022-10-13,ANTGRAPHIC,0.75,0.75,0.7,0.7,1219902,1003236
2022-10-14,ANTGRAPHIC,0.7,0.75,0.7,0.7,1364697,784994
2022-10-17,ANTGRAPHIC,0.7,0.75,0.65,0.7,957428,565106
2022-10-18,ANTGRAPHIC,0.7,0.75,0.7,0.75,524592,255235
2022-10-19,ANTGRAPHIC,0.75,0.8,0.75,0.8,945740,735680
2022-10-20,ANTGRAPHIC,0.85,0.85,0.85,0.85,1393112,1138694
2022-10-21,ANTGRAPHIC,0.9,0.9,0.85,0.9,609292,595687
2022-10-24,ANTGRAPHIC,0.95,0.95,0.9,0.95,1946151,1266213
2022-10-25,ANTGRAPHIC,0.95,0.95,0.9,0.9,1495846,1171217
2022-10-27,ANTGRAPHIC,0.85,0.85,0.85,0.85,239204,239204
2022-10-28,ANTGRAPHIC,0.8,0.85,0.8,0.8,1803684,585434
2022-10-31,ANTGRAPHIC,0.8,0.8,0.75,0.8,455686,231871
2022-11-01,ANTGRAPHIC,0.8,0.85,0.75,0.8,447791,256699
2022-11-02,ANTGRAPHIC,0.85,0.85,0.8,0.85,659920,259374
2022-11-03,ANTGRAPHIC,0.85,0.85,0.8,0.8,516107,384790
2022-11-04,ANTGRAPHIC,0.8,0.85,0.75,0.8,453901,446400
2022-11-07,ANTGRAPHIC,0.8,0.85,0.75,0.8,2886442,510964
2022-11-09,ANTGRAPHIC,0.8,0.85,0.8,0.85,455664,260704
2022-11-10,ANTGRAPHIC,0.8,0.85,0.8,0.8,950625,499371
2022-11-11,ANTGRAPHIC,0.8,0.85,0.75,0.8,1077580,952611
2022-11-14,ANTGRAPHIC,0.8,0.85,0.8,0.8,528129,441819
2022-11-15,ANTGRAPHIC,0.8,0.85,0.8,0.8,246284,118393
2022-11-16,ANTGRAPHIC,0.8,0.85,0.75,0.8,617858,124884
2022-11-17,ANTGRAPHIC,0.8,0.8,0.75,0.8,340048,232623
2022-11-18,ANTGRAPHIC,0.8,0.8,0.75,0.8,399242,254656
2022-11-21,ANTGRAPHIC,0.8,0.8,0.75,0.8,434887,222019
2022-11-22,ANTGRAPHIC,0.8,0.8,0.75,0.8,1134015,798301
2022-11-23,ANTGRAPHIC,0.8,0.8,0.75,0.75,647546,254569
2022-11-24,ANTGRAPHIC,0.8,0.8,0.75,0.8,375646,249625
2022-11-25,ANTGRAPHIC,0.8,0.8,0.75,0.75,405180,294708
2022-11-28,ANTGRAPHIC,0.8,0.8,0.75,0.8,384235,188257
2022-11-29,ANTGRAPHIC,0.8,0.8,0.75,0.75,219234,106558
2022-11-30,ANTGRAPHIC,0.8,0.8,0.75,0.8,563346,360834
2022-12-01,ANTGRAPHIC,0.8,0.8,0.75,0.8,451117,217947
2022-12-02,ANTGRAPHIC,0.8,0.85,0.75,0.85,933525,611845
2022-12-05,ANTGRAPHIC,0.85,0.9,0.8,0.9,866195,567812
2022-12-06,ANTGRAPHIC,0.9,0.9,0.85,0.85,788842,369481
2022-12-07,ANTGRAPHIC,0.9,0.9,0.85,0.85,691055,456927
2022-12-08,ANTGRAPHIC,0.85,0.85,0.8,0.85,534462,287617
2022-12-09,ANTGRAPHIC,0.9,0.9,0.8,0.85,885597,602996
2022-12-12,ANTGRAPHIC,0.85,0.9,0.8,0.85,473829,320675
2022-12-13,ANTGRAPHIC,0.9,0.9,0.85,0.9,712024,474063
2022-12-14,ANTGRAPHIC,0.9,0.9,0.85,0.85,472785,259206
2022-12-15,ANTGRAPHIC,0.9,0.9,0.85,0.9,435449,226395
2022-12-16,ANTGRAPHIC,0.9,0.9,0.85,0.9,548317,337122
2022-12-19,ANTGRAPHIC,0.9,0.9,0.85,0.85,530711,320880
2022-12-20,ANTGRAPHIC,0.85,0.9,0.8,0.85,450083,202512
2022-12-21,ANTGRAPHIC,0.85,0.85,0.8,0.85,432349,256048
2022-12-22,ANTGRAPHIC,0.8,0.85,0.8,0.8,755116,543406
2022-12-23,ANTGRAPHIC,0.75,0.8,0.75,0.75,870643,395107
2022-12-26,ANTGRAPHIC,0.7,0.8,0.7,0.8,497792,356583
2022-12-27,ANTGRAPHIC,0.8,0.85,0.75,0.8,267859,237200
2022-12-28,ANTGRAPHIC,0.85,0.85,0.8,0.85,493892,434907
2022-12-29,ANTGRAPHIC,0.85,0.85,0.8,0.8,443178,284065
2022-12-30,ANTGRAPHIC,0.85,0.85,0.8,0.8,363103,237456
2023-01-02,ANTGRAPHIC,0.8,0.85,0.8,0.8,514178,330642
2023-01-03,ANTGRAPHIC,0.85,0.85,0.8,0.85,543502,355963
2023-01-04,ANTGRAPHIC,0.85,0.85,0.8,0.8,487587,397737
