Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-15,RELAXO,1208.0,1221.5,1196.0,1198.6,219617,114813
2021-09-16,RELAXO,1209.4,1211.4,1191.3,1193.9,146459,76299
2021-09-17,RELAXO,1196.15,1207.0,1168.8,1171.75,431203,232954
2021-09-20,RELAXO,1175.0,1184.95,1155.3,1164.5,270081,129333
2021-09-21,RELAXO,1170.0,1175.5,1150.55,1154.15,288389,145298
2021-09-22,RELAXO,1164.0,1181.85,1149.9,1161.0,344494,164311
2021-09-23,RELAXO,1172.4,1177.8,1162.75,1170.9,287911,201122
2021-09-24,RELAXO,1179.95,1193.3,1156.6,1161.55,274848,152114
2021-09-27,RELAXO,1176.05,1176.05,1149.45,1154.3,278308,160077
2021-09-28,RELAXO,1164.4,1164.5,1149.5,1154.3,260120,150858
2021-09-29,RELAXO,1156.85,1161.7,1138.0,1141.0,299850,174072
2021-09-30,RELAXO,1148.0,1170.0,1136.0,1141.05,322175,168178
2021-10-01,RELAXO,1140.8,1178.0,1138.95,1171.6,603137,420603
2021-10-04,RELAXO,1171.65,1215.0,1171.65,1206.7,741134,456463
2021-10-05,RELAXO,1213.2,1222.95,1182.6,1199.9,365279,192347
2021-10-06,RELAXO,1210.0,1210.0,1194.05,1204.7,199523,110078
2021-10-07,RELAXO,1200.2,1349.85,1200.2,1330.1,1894059,540671
2021-10-08,RELAXO,1350.5,1404.5,1300.0,1312.55,1326258,302060
2021-10-11,RELAXO,1350.0,1381.8,1338.8,1361.0,618441,225353
2021-10-12,RELAXO,1364.0,1382.2,1340.85,1359.9,239086,84428
2021-10-13,RELAXO,1369.8,1371.4,1348.0,1366.15,176901,67974
2021-10-14,RELAXO,1364.0,1368.85,1342.55,1352.1,145412,72621
2021-10-18,RELAXO,1360.0,1392.0,1351.0,1370.3,227737,82070
2021-10-19,RELAXO,1379.8,1381.2,1349.0,1351.7,143516,57304
2021-10-20,RELAXO,1340.0,1360.0,1296.9,1337.8,235976,99688
2021-10-21,RELAXO,1348.2,1354.9,1309.8,1321.55,195723,79066
2021-10-22,RELAXO,1326.45,1367.0,1314.0,1357.15,191443,75610
2021-10-25,RELAXO,1374.0,1374.0,1294.05,1305.2,181898,67246
2021-10-26,RELAXO,1310.4,1353.05,1308.15,1338.75,173910,72630
2021-10-27,RELAXO,1347.6,1359.8,1312.35,1326.85,206258,96202
2021-10-28,RELAXO,1327.0,1332.8,1301.35,1313.25,112908,46861
2021-10-29,RELAXO,1314.0,1339.0,1300.0,1331.0,105150,30838
2021-11-01,RELAXO,1331.0,1347.95,1308.0,1340.45,128260,49372
2021-11-02,RELAXO,1322.2,1346.95,1285.0,1334.65,232955,70535
2021-11-03,RELAXO,1345.0,1420.0,1334.7,1409.65,799038,222176
2021-11-04,RELAXO,1429.0,1448.0,1426.0,1436.2,154187,60214
2021-11-08,RELAXO,1439.0,1445.0,1382.3,1392.75,322035,139320
2021-11-09,RELAXO,1402.8,1414.0,1392.0,1394.35,143929,65982
2021-11-10,RELAXO,1392.0,1402.5,1380.0,1385.4,83668,32828
2021-11-11,RELAXO,1380.6,1391.1,1351.25,1360.8,110660,58750
2021-11-12,RELAXO,1366.0,1379.95,1358.35,1376.8,74261,32857
2021-11-15,RELAXO,1388.0,1403.95,1380.0,1397.25,124530,54287
2021-11-16,RELAXO,1396.85,1417.9,1386.0,1392.5,113423,47571
2021-11-17,RELAXO,1392.0,1392.0,1359.0,1362.55,98116,56102
2021-11-18,RELAXO,1369.0,1370.15,1322.2,1332.05,144375,76669
2021-11-22,RELAXO,1321.0,1346.85,1275.0,1292.6,377439,132690
2021-11-23,RELAXO,1287.0,1303.0,1245.0,1289.75,235975,114722
2021-11-24,RELAXO,1302.0,1346.0,1295.0,1316.2,195036,87212
2021-11-25,RELAXO,1319.8,1333.9,1298.0,1300.65,142348,73908
2021-11-26,RELAXO,1296.9,1324.0,1281.1,1292.45,152733,60362
2021-11-29,RELAXO,1226.2,1249.0,1164.3,1225.2,655846,231907
2021-11-30,RELAXO,1225.2,1312.0,1225.0,1294.65,305089,99806
2021-12-01,RELAXO,1291.0,1301.5,1268.15,1286.5,131504,34642
2021-12-02,RELAXO,1288.9,1297.7,1271.15,1280.65,122901,37784
2021-12-03,RELAXO,1288.6,1288.7,1250.6,1274.35,123756,50354
2021-12-06,RELAXO,1284.5,1284.5,1250.0,1252.6,106923,42203
2021-12-07,RELAXO,1259.2,1268.0,1246.75,1263.3,76621,28476
2021-12-08,RELAXO,1272.45,1304.0,1272.35,1299.95,140849,53534
2021-12-09,RELAXO,1310.0,1335.0,1290.0,1293.7,199453,49761
2021-12-10,RELAXO,1300.4,1300.4,1281.9,1288.9,180726,115847
2021-12-13,RELAXO,1298.7,1299.9,1280.15,1289.3,103558,36276
2021-12-14,RELAXO,1291.8,1298.8,1274.0,1284.6,75583,28779
2021-12-15,RELAXO,1289.85,1298.0,1280.0,1292.8,56697,26068
2021-12-16,RELAXO,1299.65,1300.0,1275.0,1279.15,75616,33402
2021-12-17,RELAXO,1270.0,1275.0,1254.9,1271.35,175658,86485
2021-12-20,RELAXO,1258.6,1258.6,1215.0,1229.75,240688,128634
2021-12-21,RELAXO,1220.0,1256.2,1220.0,1248.55,101309,45726
2021-12-22,RELAXO,1264.95,1265.45,1245.0,1249.65,116617,59310
2021-12-23,RELAXO,1260.35,1260.35,1245.0,1248.9,136700,61460
2021-12-24,RELAXO,1255.5,1255.5,1234.0,1243.6,94695,42177
2021-12-27,RELAXO,1254.0,1254.0,1226.0,1233.0,82692,42959
2021-12-28,RELAXO,1240.0,1259.0,1239.25,1251.7,121016,49926
2021-12-29,RELAXO,1250.0,1260.0,1242.65,1256.25,51750,22891
2021-12-30,RELAXO,1265.0,1321.0,1260.0,1309.5,231106,85144
2021-12-31,RELAXO,1316.0,1336.85,1294.8,1313.4,184175,52733
2022-01-03,RELAXO,1315.7,1332.0,1301.0,1321.15,165425,80852
2022-01-04,RELAXO,1323.0,1343.55,1322.0,1331.7,131749,70115
2022-01-05,RELAXO,1335.45,1345.1,1315.1,1339.65,109406,55487
2022-01-06,RELAXO,1335.0,1361.9,1326.85,1347.8,148734,62355
2022-01-07,RELAXO,1340.0,1373.9,1331.85,1349.3,157918,73763
