Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-21,ORTINLAB,34.75,34.75,31.5,31.75,132084,75674
2021-10-22,ORTINLAB,32.0,34.5,31.0,33.35,167095,111167
2021-10-25,ORTINLAB,35.5,38.5,34.55,35.05,1460714,491583
2021-10-26,ORTINLAB,35.0,35.0,32.1,32.65,169706,102849
2021-10-27,ORTINLAB,33.4,33.75,32.2,32.7,112913,48605
2021-10-28,ORTINLAB,33.3,33.3,30.1,30.9,144180,74451
2021-10-29,ORTINLAB,31.0,31.5,29.6,29.85,88203,50792
2021-11-01,ORTINLAB,29.85,32.5,29.85,31.5,79315,29907
2021-11-02,ORTINLAB,32.15,32.7,31.0,31.25,42519,19975
2021-11-03,ORTINLAB,31.35,32.35,28.8,29.2,276846,140494
2021-11-04,ORTINLAB,29.95,30.5,29.35,29.8,35242,25409
2021-11-08,ORTINLAB,30.45,30.45,29.2,29.85,43041,26052
2021-11-09,ORTINLAB,30.1,30.7,29.8,30.2,32508,21209
2021-11-10,ORTINLAB,30.2,30.75,29.8,30.15,32989,17672
2021-11-11,ORTINLAB,30.8,30.8,29.55,29.75,36021,26558
2021-11-12,ORTINLAB,30.7,30.7,29.5,29.8,45141,31371
2021-11-15,ORTINLAB,29.95,29.95,28.55,28.75,58603,38014
2021-11-16,ORTINLAB,29.9,29.9,28.7,28.85,19129,10410
2021-11-17,ORTINLAB,29.7,29.7,28.5,28.6,24091,13479
2021-11-18,ORTINLAB,28.6,29.65,27.45,28.0,41176,24003
2021-11-22,ORTINLAB,29.85,29.85,26.05,26.65,44388,25551
2021-11-23,ORTINLAB,27.95,28.45,26.05,27.65,25029,17488
2021-11-24,ORTINLAB,28.5,29.4,27.2,28.25,70522,30506
2021-11-25,ORTINLAB,28.9,28.9,27.5,27.9,22958,11292
2021-11-26,ORTINLAB,27.15,28.85,27.0,27.6,51569,23918
2021-11-29,ORTINLAB,28.15,28.85,26.85,27.1,34856,22669
2021-11-30,ORTINLAB,27.95,31.05,27.35,30.15,185635,97806
2021-12-01,ORTINLAB,33.4,34.0,31.1,31.75,710065,235565
2021-12-02,ORTINLAB,31.75,32.5,30.3,32.1,164825,63020
2021-12-03,ORTINLAB,32.5,32.5,30.2,30.5,117641,60445
2021-12-06,ORTINLAB,31.1,31.1,29.25,29.4,98907,60918
2021-12-07,ORTINLAB,30.3,30.45,29.3,29.7,44268,23546
2021-12-08,ORTINLAB,30.15,30.4,29.4,29.75,59622,32302
2021-12-09,ORTINLAB,29.9,32.15,29.7,31.2,157790,68351
2021-12-10,ORTINLAB,31.0,31.5,30.65,31.0,55200,27560
2021-12-13,ORTINLAB,31.05,31.5,30.3,30.7,36288,26096
2021-12-14,ORTINLAB,30.4,36.8,29.7,36.8,1391984,527799
2021-12-15,ORTINLAB,37.3,37.9,33.3,34.05,1025823,387091
2021-12-16,ORTINLAB,34.4,34.75,31.0,31.5,287990,145810
2021-12-17,ORTINLAB,31.55,36.8,30.7,34.0,723843,237022
2021-12-20,ORTINLAB,34.9,34.9,30.7,32.05,141030,71471
2021-12-21,ORTINLAB,33.25,33.85,31.55,32.1,69005,31731
2021-12-22,ORTINLAB,32.3,34.1,31.55,32.75,75209,40651
2021-12-23,ORTINLAB,32.75,33.85,28.45,32.3,181662,75080
2021-12-24,ORTINLAB,32.6,33.7,31.0,32.75,171042,73234
2021-12-27,ORTINLAB,33.2,33.2,31.8,32.4,57787,28021
2021-12-28,ORTINLAB,32.85,33.1,32.2,32.45,134262,33929
2021-12-29,ORTINLAB,32.9,33.65,32.25,32.75,131800,28635
2021-12-30,ORTINLAB,33.25,33.5,32.45,32.65,90418,45336
2021-12-31,ORTINLAB,32.55,33.6,32.3,33.3,164003,75827
2022-01-03,ORTINLAB,32.3,33.95,32.3,33.25,131641,65089
2022-01-04,ORTINLAB,33.0,33.55,31.0,32.95,115736,49879
2022-01-05,ORTINLAB,32.95,33.35,32.05,32.65,76419,40120
2022-01-06,ORTINLAB,32.5,32.95,32.05,32.55,64866,30544
2022-01-07,ORTINLAB,32.15,33.55,32.15,32.7,89962,38852
2022-01-10,ORTINLAB,33.2,34.2,30.4,32.0,259398,83163
2022-01-11,ORTINLAB,32.3,33.5,32.05,32.85,100501,57993
2022-01-12,ORTINLAB,33.45,33.45,32.15,32.95,72056,31859
2022-01-13,ORTINLAB,33.25,33.25,32.15,32.3,30481,18253
2022-01-14,ORTINLAB,32.5,33.75,32.2,33.35,131087,67852
2022-01-17,ORTINLAB,33.75,35.85,32.5,34.35,336198,141281
2022-01-18,ORTINLAB,34.8,37.3,33.55,35.1,543403,232314
2022-01-19,ORTINLAB,35.1,36.8,34.3,35.1,136776,73349
2022-01-20,ORTINLAB,35.15,36.4,33.9,35.15,149834,62961
2022-01-21,ORTINLAB,35.15,35.6,33.1,33.35,91166,49477
2022-01-24,ORTINLAB,33.4,33.75,30.25,31.2,91997,31040
2022-01-25,ORTINLAB,30.5,32.4,30.3,31.15,62924,33783
2022-01-27,ORTINLAB,31.15,33.55,30.45,32.4,115194,49763
2022-01-28,ORTINLAB,32.95,33.8,31.2,31.7,68395,36537
2022-01-31,ORTINLAB,32.7,32.7,31.05,31.2,43725,21977
2022-02-01,ORTINLAB,31.65,32.0,31.05,31.3,70075,20513
2022-02-02,ORTINLAB,32.4,32.4,31.3,31.5,33547,22615
2022-02-03,ORTINLAB,31.5,32.4,31.3,31.65,82180,25219
2022-02-04,ORTINLAB,31.85,32.05,31.25,31.4,85454,18879
2022-02-07,ORTINLAB,31.95,32.9,31.1,31.5,77447,25367
2022-02-08,ORTINLAB,31.9,32.05,30.6,31.1,35678,21088
2022-02-09,ORTINLAB,31.85,31.85,30.75,30.9,32588,21508
2022-02-10,ORTINLAB,30.8,31.7,30.65,30.9,33947,20483
2022-02-11,ORTINLAB,30.95,31.25,30.0,30.1,29901,20806
2022-02-14,ORTINLAB,30.1,31.0,28.5,28.85,74882,37114
2022-02-15,ORTINLAB,29.05,29.6,28.2,28.8,49852,22009
2022-02-16,ORTINLAB,31.1,31.1,27.55,28.45,42750,23599
2022-02-17,ORTINLAB,29.05,29.3,28.0,28.35,35865,13235
2022-02-18,ORTINLAB,28.75,28.75,27.55,27.85,23386,12709
2022-02-21,ORTINLAB,27.7,28.3,26.1,26.7,109618,20791
2022-02-22,ORTINLAB,26.0,26.6,25.5,25.55,49105,15734
2022-02-23,ORTINLAB,26.6,27.3,25.85,26.55,75353,19536
2022-02-24,ORTINLAB,25.0,25.95,22.5,23.15,86086,31831
2022-02-25,ORTINLAB,24.15,25.5,22.65,24.9,54528,26611
2022-02-28,ORTINLAB,24.05,26.0,23.75,25.9,105916,48463
2022-03-02,ORTINLAB,26.4,26.4,23.6,24.6,67370,29090
2022-03-03,ORTINLAB,26.3,26.3,25.0,25.4,34639,21236
2022-03-04,ORTINLAB,25.0,25.0,24.1,24.35,47157,20193
2022-03-07,ORTINLAB,24.3,26.0,23.5,25.45,50739,36564
2022-03-08,ORTINLAB,25.6,26.7,24.0,25.2,39917,13374
2022-03-09,ORTINLAB,26.25,26.25,24.75,25.15,45629,27801
2022-03-10,ORTINLAB,25.95,27.45,25.15,25.65,245010,73428
2022-03-11,ORTINLAB,25.65,26.45,25.4,26.05,77997,22706
2022-03-14,ORTINLAB,26.6,26.7,25.45,25.65,48329,21040
2022-03-15,ORTINLAB,26.35,26.35,25.1,25.75,24713,13467
2022-03-16,ORTINLAB,26.1,26.9,25.1,25.6,60067,25903
2022-03-17,ORTINLAB,25.75,26.6,25.45,25.6,49252,22529
2022-03-21,ORTINLAB,26.35,26.35,24.55,24.9,50881,29491
2022-03-22,ORTINLAB,24.5,26.0,24.5,25.45,50936,29354
2022-03-23,ORTINLAB,25.95,25.95,24.45,25.1,32239,17179
2022-03-24,ORTINLAB,25.0,25.4,24.5,24.7,44375,17801
2022-03-25,ORTINLAB,25.0,25.35,22.45,24.3,57150,24473
2022-03-28,ORTINLAB,24.75,25.95,23.15,23.4,84749,41685
2022-03-29,ORTINLAB,23.5,24.2,22.7,23.35,35120,24359
2022-03-30,ORTINLAB,23.0,23.85,19.3,22.5,126942,70466
2022-03-31,ORTINLAB,22.3,23.25,22.3,22.6,49515,24094
2022-04-01,ORTINLAB,23.15,27.1,22.6,26.75,608447,212890
2022-04-04,ORTINLAB,27.0,28.05,25.25,25.8,251936,117019
2022-04-05,ORTINLAB,26.0,30.75,26.0,29.05,501628,183910
2022-04-06,ORTINLAB,29.7,31.7,28.6,29.6,409405,113295
2022-04-07,ORTINLAB,29.6,30.05,28.55,28.7,89170,41521
2022-04-08,ORTINLAB,28.2,30.3,28.2,28.65,72705,21986
2022-04-11,ORTINLAB,29.15,30.6,27.85,28.6,115263,26275
2022-04-12,ORTINLAB,28.2,29.8,28.2,28.45,22864,12592
2022-04-13,ORTINLAB,28.5,29.7,28.25,28.55,24098,12374
2022-04-18,ORTINLAB,28.2,28.2,27.3,27.7,26976,13731
2022-04-19,ORTINLAB,29.0,29.0,27.0,27.35,24419,13477
2022-04-20,ORTINLAB,27.35,27.9,26.0,26.4,41822,21856
2022-04-21,ORTINLAB,26.75,31.2,26.75,28.5,331309,79393
2022-04-22,ORTINLAB,28.5,30.9,27.85,28.1,272223,66669
2022-04-25,ORTINLAB,28.3,28.75,27.25,28.05,39464,23305
2022-04-26,ORTINLAB,28.4,28.7,27.6,27.95,38893,15710
2022-04-27,ORTINLAB,27.3,28.35,27.1,27.35,22116,10761
2022-04-28,ORTINLAB,27.5,28.8,26.6,27.0,30835,14342
2022-04-29,ORTINLAB,27.55,27.7,26.5,26.75,23611,10719
2022-05-02,ORTINLAB,26.35,26.8,25.5,25.85,16094,11040
2022-05-04,ORTINLAB,25.8,26.45,24.9,25.15,20849,10105
2022-05-05,ORTINLAB,26.4,26.4,24.75,25.0,27422,17470
2022-05-06,ORTINLAB,25.1,25.1,23.35,24.1,48872,21169
2022-05-09,ORTINLAB,25.0,25.85,23.1,24.5,111745,32568
2022-05-10,ORTINLAB,25.1,25.1,23.7,24.05,6409,3641
2022-05-11,ORTINLAB,24.75,24.95,23.0,23.4,44042,14896
2022-05-12,ORTINLAB,23.4,23.4,21.25,21.75,37966,20985
2022-05-13,ORTINLAB,22.9,23.5,22.3,22.6,19192,11244
2022-05-16,ORTINLAB,22.7,23.95,22.7,22.95,15609,9140
2022-05-17,ORTINLAB,23.45,26.8,23.1,26.15,125659,50201
2022-05-18,ORTINLAB,26.15,26.8,25.5,25.75,38709,15666
2022-05-19,ORTINLAB,25.45,25.65,24.0,24.55,33316,16487
2022-05-20,ORTINLAB,25.2,28.6,25.0,26.0,204188,49874
2022-05-23,ORTINLAB,26.7,27.25,25.65,26.0,69090,23277
2022-05-24,ORTINLAB,26.1,27.9,25.2,26.15,301536,73174
2022-05-25,ORTINLAB,26.15,27.0,24.45,24.9,70557,36757
2022-05-26,ORTINLAB,25.4,26.45,24.1,24.5,55636,19533
2022-05-27,ORTINLAB,25.55,25.6,24.1,24.25,36431,19024
2022-05-30,ORTINLAB,25.35,25.6,24.3,24.45,27535,16466
2022-05-31,ORTINLAB,24.0,26.4,23.9,24.65,94430,36523
2022-06-01,ORTINLAB,25.1,25.35,24.5,24.75,27016,13637
2022-06-02,ORTINLAB,24.75,25.35,24.5,24.65,14096,7373
2022-06-03,ORTINLAB,25.0,25.6,24.5,24.55,26743,15387
2022-06-06,ORTINLAB,25.05,25.05,24.05,24.6,9902,4599
2022-06-07,ORTINLAB,25.25,25.25,23.7,23.9,35793,17757
2022-06-08,ORTINLAB,23.8,24.35,23.55,23.65,18853,12344
2022-06-09,ORTINLAB,24.45,24.45,23.15,23.65,17838,7672
2022-06-10,ORTINLAB,23.35,23.9,23.3,23.4,10975,6382
2022-06-13,ORTINLAB,23.3,23.65,21.75,22.1,44786,20525
2022-06-14,ORTINLAB,22.45,23.5,21.8,22.15,26143,9764
2022-06-15,ORTINLAB,22.55,23.05,22.3,23.0,8953,3898
2022-06-16,ORTINLAB,23.1,27.1,23.1,23.7,289262,67969
2022-06-17,ORTINLAB,23.7,23.7,22.1,22.55,62769,38234
2022-06-20,ORTINLAB,22.7,22.95,20.35,20.7,64559,42578
2022-06-21,ORTINLAB,20.95,21.65,20.7,21.35,17956,7705
2022-06-22,ORTINLAB,21.95,21.95,19.35,20.25,56867,36217
2022-06-23,ORTINLAB,20.9,21.25,20.1,20.5,29719,12886
2022-06-24,ORTINLAB,21.55,21.9,20.6,21.45,39747,26886
2022-06-27,ORTINLAB,21.35,22.5,21.35,21.65,44404,28053
2022-06-28,ORTINLAB,21.8,22.05,21.2,21.7,12451,5802
2022-06-29,ORTINLAB,21.3,21.8,21.3,21.4,6130,4624
2022-06-30,ORTINLAB,21.75,22.35,21.25,21.4,7514,2803
2022-07-01,ORTINLAB,21.6,21.6,20.95,21.25,8633,6224
2022-07-04,ORTINLAB,21.0,21.45,21.0,21.1,7046,3300
2022-07-05,ORTINLAB,21.05,21.75,21.05,21.15,31026,11921
2022-07-06,ORTINLAB,21.55,21.7,20.9,21.35,24554,14468
2022-07-07,ORTINLAB,21.6,22.0,21.1,21.35,34350,15319
2022-07-08,ORTINLAB,21.4,21.65,20.7,21.2,5804,1996
2022-07-11,ORTINLAB,21.5,21.55,20.7,21.2,8048,4439
2022-07-12,ORTINLAB,21.05,21.8,21.05,21.25,13437,5741
2022-07-13,ORTINLAB,21.3,21.55,20.65,21.1,20266,10846
2022-07-14,ORTINLAB,21.1,21.7,20.6,21.1,28605,13066
2022-07-15,ORTINLAB,21.45,22.45,21.15,21.6,73119,24627
2022-07-18,ORTINLAB,21.95,22.55,21.3,22.05,32794,18800
2022-07-19,ORTINLAB,22.25,23.35,21.85,23.15,58017,39060
2022-07-20,ORTINLAB,23.55,24.0,22.2,22.4,39314,23951
2022-07-21,ORTINLAB,22.75,23.75,22.15,23.05,37315,18273
2022-07-22,ORTINLAB,23.05,23.5,22.5,22.85,22440,11228
2022-07-25,ORTINLAB,22.85,23.4,22.6,22.85,15128,6258
2022-07-26,ORTINLAB,23.0,23.2,22.15,22.25,12093,5044
2022-07-27,ORTINLAB,22.5,22.5,22.1,22.3,9676,5074
2022-07-28,ORTINLAB,22.65,22.95,21.25,22.0,17742,9354
2022-07-29,ORTINLAB,22.35,23.7,22.2,22.65,15894,8150
2022-08-01,ORTINLAB,22.25,23.2,22.25,22.9,22847,15027
2022-08-02,ORTINLAB,23.15,23.15,22.65,22.9,11483,8807
2022-08-03,ORTINLAB,22.8,22.8,22.25,22.55,15127,10725
2022-08-04,ORTINLAB,22.35,22.85,22.2,22.35,15216,8032
2022-08-05,ORTINLAB,22.75,23.0,22.3,22.45,21598,12058
2022-08-08,ORTINLAB,22.55,22.8,22.2,22.35,21682,17312
2022-08-10,ORTINLAB,22.25,26.0,22.2,24.95,363288,128413
2022-08-11,ORTINLAB,25.25,25.55,24.2,24.45,69146,28077
2022-08-12,ORTINLAB,24.55,24.55,23.5,23.65,26734,16650
2022-08-16,ORTINLAB,24.05,24.05,23.2,23.65,38276,18958
2022-08-17,ORTINLAB,23.9,24.75,23.2,23.6,43706,16763
2022-08-18,ORTINLAB,24.0,24.35,23.7,23.8,30785,12786
2022-08-19,ORTINLAB,24.2,24.2,23.5,23.7,24522,16930
2022-08-22,ORTINLAB,23.55,24.0,23.0,23.75,24293,14852
2022-08-23,ORTINLAB,23.5,24.05,23.25,23.75,15413,8022
2022-08-24,ORTINLAB,24.0,24.1,23.2,23.45,14095,7112
2022-08-25,ORTINLAB,24.0,24.4,23.3,23.5,32394,14037
2022-08-26,ORTINLAB,23.95,23.95,23.5,23.7,13700,4509
2022-08-29,ORTINLAB,23.7,23.8,22.95,23.15,17368,8150
2022-08-30,ORTINLAB,23.55,26.5,23.1,24.6,131049,54834
2022-09-01,ORTINLAB,24.85,25.2,24.1,24.25,42271,19096
2022-09-02,ORTINLAB,24.85,24.85,23.55,23.8,24582,14677
2022-09-05,ORTINLAB,23.5,24.8,23.5,23.65,38165,23522
2022-09-06,ORTINLAB,23.85,24.45,23.25,23.5,24691,15774
2022-09-07,ORTINLAB,23.75,23.85,23.3,23.45,23583,17064
2022-09-08,ORTINLAB,23.85,24.5,23.75,24.0,24953,16120
2022-09-09,ORTINLAB,24.15,24.2,23.6,23.65,15209,8013
2022-09-12,ORTINLAB,23.2,24.0,23.2,23.55,25168,11090
2022-09-13,ORTINLAB,23.85,23.85,23.3,23.55,23108,11692
2022-09-14,ORTINLAB,23.3,24.6,23.05,23.65,32950,18454
2022-09-15,ORTINLAB,24.0,24.0,23.4,23.45,31754,21270
2022-09-16,ORTINLAB,23.15,23.75,22.35,22.55,34419,25750
2022-09-19,ORTINLAB,22.3,24.5,22.25,24.2,133010,72322
2022-09-20,ORTINLAB,26.0,27.9,24.75,25.15,946632,292137
2022-09-21,ORTINLAB,25.15,25.95,24.9,25.4,76858,48279
2022-09-22,ORTINLAB,25.4,27.4,24.7,26.7,287830,124208
2022-09-23,ORTINLAB,26.2,26.75,24.4,25.1,55242,32694
2022-09-26,ORTINLAB,25.1,25.1,22.8,23.2,51485,25233
2022-09-27,ORTINLAB,23.6,24.8,23.3,23.7,36861,11285
2022-09-28,ORTINLAB,24.15,24.5,23.25,23.45,37814,19853
2022-09-29,ORTINLAB,24.5,24.5,23.5,23.6,21131,10267
2022-09-30,ORTINLAB,23.85,24.05,23.2,23.4,35217,17074
2022-10-03,ORTINLAB,23.4,23.95,23.2,23.45,14324,11137
2022-10-04,ORTINLAB,23.85,23.9,22.8,23.3,39443,23206
2022-10-06,ORTINLAB,23.1,24.0,23.1,23.5,20632,7754
2022-10-07,ORTINLAB,23.6,23.8,23.4,23.5,16619,13466
2022-10-10,ORTINLAB,23.85,23.85,23.05,23.15,65726,37395
2022-10-11,ORTINLAB,23.5,24.85,23.05,23.7,57877,32314
2022-10-12,ORTINLAB,24.15,24.15,23.15,23.3,19261,7976
2022-10-13,ORTINLAB,23.7,23.75,23.0,23.35,15264,10148
2022-10-14,ORTINLAB,23.75,23.75,22.9,23.05,16758,9589
2022-10-17,ORTINLAB,23.45,23.45,22.15,22.65,14485,8111
2022-10-18,ORTINLAB,23.05,23.55,22.25,22.7,11846,8100
2022-10-19,ORTINLAB,22.7,23.3,22.35,23.05,25933,14904
2022-10-20,ORTINLAB,23.2,23.45,22.8,23.05,11174,7296
2022-10-21,ORTINLAB,23.45,23.45,22.65,22.9,11535,4757
2022-10-24,ORTINLAB,23.3,23.3,22.8,22.9,3602,1858
2022-10-25,ORTINLAB,22.95,23.35,22.4,23.05,12851,4941
2022-10-27,ORTINLAB,23.35,23.35,22.65,22.9,11537,5380
2022-10-28,ORTINLAB,22.7,23.25,22.7,22.85,6248,3606
2022-10-31,ORTINLAB,23.2,23.25,22.25,22.75,13607,5950
2022-11-01,ORTINLAB,23.05,23.2,22.65,22.9,7063,2905
2022-11-02,ORTINLAB,23.0,26.4,22.5,25.15,301405,133988
2022-11-03,ORTINLAB,24.95,25.0,24.3,24.6,27089,14734
2022-11-04,ORTINLAB,24.95,24.95,24.35,24.55,12566,7993
2022-11-07,ORTINLAB,24.65,24.95,24.2,24.55,14911,10805
2022-11-09,ORTINLAB,24.95,25.5,24.4,24.7,24503,14301
2022-11-10,ORTINLAB,25.0,25.0,23.2,23.45,40655,26431
2022-11-11,ORTINLAB,24.25,24.25,23.3,23.65,18241,10642
2022-11-14,ORTINLAB,24.05,24.05,23.1,23.35,19854,14269
2022-11-15,ORTINLAB,23.7,23.7,22.5,22.7,77958,53240
2022-11-16,ORTINLAB,23.15,23.15,22.35,22.75,32043,18906
2022-11-17,ORTINLAB,23.15,23.15,22.4,22.8,31223,18880
2022-11-18,ORTINLAB,23.1,23.1,22.45,22.65,25088,15362
2022-11-21,ORTINLAB,22.65,22.75,22.0,22.1,14946,10855
2022-11-22,ORTINLAB,22.4,22.85,22.05,22.4,16978,7006
2022-11-23,ORTINLAB,22.5,22.8,22.1,22.25,19227,11962
2022-11-24,ORTINLAB,22.55,22.7,22.1,22.2,12428,8308
2022-11-25,ORTINLAB,22.25,23.15,22.2,22.5,28552,14217
2022-11-28,ORTINLAB,23.1,23.1,21.8,22.25,37598,20426
2022-11-29,ORTINLAB,22.65,22.8,22.45,22.65,26440,16176
2022-11-30,ORTINLAB,23.2,24.75,22.4,23.4,248299,72546
2022-12-01,ORTINLAB,23.65,23.85,22.85,23.2,42008,21054
2022-12-02,ORTINLAB,23.55,23.55,22.85,23.35,27690,17648
2022-12-05,ORTINLAB,23.6,23.6,23.05,23.15,12645,7228
2022-12-06,ORTINLAB,23.05,23.3,22.9,23.05,11599,9461
2022-12-07,ORTINLAB,22.6,23.35,22.6,22.85,16314,9679
2022-12-08,ORTINLAB,23.25,24.5,22.85,23.4,68735,32662
2022-12-09,ORTINLAB,23.5,23.75,22.5,22.75,19737,13464
2022-12-12,ORTINLAB,22.7,24.0,22.5,23.15,69068,32110
2022-12-13,ORTINLAB,23.55,23.85,22.35,22.6,69792,48014
2022-12-14,ORTINLAB,23.0,23.3,22.2,22.7,22071,15214
2022-12-15,ORTINLAB,22.7,25.75,22.7,23.25,221401,81314
2022-12-16,ORTINLAB,23.6,23.6,23.0,23.0,19949,12073
2022-12-19,ORTINLAB,23.45,27.0,22.8,26.1,649634,288545
2022-12-20,ORTINLAB,27.2,28.5,25.55,25.9,1111226,423305
2022-12-21,ORTINLAB,26.1,27.65,24.8,25.1,334585,96309
2022-12-22,ORTINLAB,25.05,26.8,25.05,25.6,221863,84503
2022-12-23,ORTINLAB,26.0,26.35,24.5,24.95,247565,99479
2022-12-26,ORTINLAB,25.05,26.45,24.75,25.0,115251,57160
2022-12-27,ORTINLAB,25.45,25.45,23.35,23.55,128659,84320
2022-12-28,ORTINLAB,23.9,24.15,23.25,23.4,51527,29227
2022-12-29,ORTINLAB,23.85,24.0,23.3,23.75,26969,13300
2022-12-30,ORTINLAB,24.15,24.15,23.5,23.75,22938,15378
2023-01-02,ORTINLAB,24.1,26.5,23.4,24.25,214881,62411
2023-01-03,ORTINLAB,24.6,25.4,24.0,24.25,25028,15750
2023-01-04,ORTINLAB,24.5,24.9,23.6,23.75,42711,20567
