Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-18,RPPL,252.0,252.0,233.05,237.5,10772,6868
2022-01-19,RPPL,233.45,237.4,224.3,235.5,10353,6663
2022-01-20,RPPL,237.1,239.7,225.1,233.25,16081,9144
2022-01-21,RPPL,226.0,236.0,226.0,229.55,9146,6212
2022-01-24,RPPL,220.55,236.0,215.45,223.25,15943,5303
2022-01-25,RPPL,223.0,230.0,202.55,226.25,8972,5975
2022-01-27,RPPL,215.05,225.5,211.95,213.8,12963,8052
2022-01-28,RPPL,212.0,230.05,205.15,220.4,9901,6608
2022-01-31,RPPL,213.0,229.95,213.0,220.5,7097,3516
2022-02-01,RPPL,222.65,226.0,211.9,215.25,6579,3362
2022-02-02,RPPL,217.85,225.0,215.05,223.3,7230,4894
2022-02-03,RPPL,222.95,229.0,217.15,224.35,4078,2592
2022-02-04,RPPL,224.35,227.3,218.0,221.05,5227,3504
2022-02-07,RPPL,221.0,222.15,210.5,216.15,4786,3282
2022-02-08,RPPL,218.05,218.05,207.05,212.2,5605,3704
2022-02-09,RPPL,214.3,217.15,209.5,210.15,5414,4096
2022-02-10,RPPL,206.5,214.7,206.5,211.3,3628,2610
2022-02-11,RPPL,210.55,214.85,208.0,211.0,7550,5114
2022-02-14,RPPL,205.0,207.85,192.1,197.6,17002,11490
2022-02-15,RPPL,202.95,210.0,193.0,203.65,12516,6888
2022-02-16,RPPL,203.65,205.35,198.0,200.95,5007,3047
2022-02-17,RPPL,215.45,215.45,198.2,201.6,5599,3756
2022-02-18,RPPL,201.2,201.2,186.35,189.6,13673,7088
2022-02-21,RPPL,189.4,190.35,181.55,183.0,33170,21602
2022-02-22,RPPL,180.0,188.1,162.95,182.15,45333,24885
2022-02-23,RPPL,175.45,182.1,172.1,173.1,27111,13404
2022-02-24,RPPL,160.5,166.65,152.05,156.3,47212,28303
2022-02-25,RPPL,159.0,173.95,159.0,164.65,14959,8524
2022-02-28,RPPL,163.65,167.45,157.2,166.6,16238,6608
2022-03-02,RPPL,166.0,169.5,162.4,165.8,53388,21805
2022-03-03,RPPL,168.75,168.75,161.0,161.8,16110,4570
2022-03-04,RPPL,161.15,164.0,155.0,156.7,23222,8437
2022-03-07,RPPL,155.0,158.0,147.15,155.9,22321,19514
2022-03-08,RPPL,156.55,163.9,156.55,159.95,7824,5713
2022-03-09,RPPL,163.15,168.0,157.85,164.7,15647,7612
2022-03-10,RPPL,168.1,186.0,161.85,176.2,23756,10917
2022-03-11,RPPL,176.2,180.0,171.25,177.8,4970,1895
2022-03-14,RPPL,179.4,187.9,168.05,172.6,22638,16038
2022-03-15,RPPL,172.5,176.0,164.4,168.1,12298,6240
2022-03-16,RPPL,172.5,173.5,163.3,168.1,15636,9753
2022-03-17,RPPL,171.9,172.9,160.1,163.15,30185,22473
2022-03-21,RPPL,168.0,169.5,158.9,163.1,16088,10053
2022-03-22,RPPL,163.05,170.5,158.9,169.35,10328,5157
2022-03-23,RPPL,184.0,203.2,175.8,191.45,328330,99516
2022-03-24,RPPL,191.45,192.45,184.05,186.65,44008,29164
2022-03-25,RPPL,186.65,191.7,174.3,177.55,22140,11656
2022-03-28,RPPL,174.6,177.95,168.85,171.35,32924,25299
2022-03-29,RPPL,169.75,176.7,169.75,170.75,23124,11024
2022-03-30,RPPL,173.55,182.8,170.9,175.65,15382,9074
2022-03-31,RPPL,179.7,190.0,176.55,186.9,24373,17004
2022-04-01,RPPL,189.9,196.0,178.25,180.9,30751,16518
2022-04-04,RPPL,182.9,189.0,180.0,186.8,28505,18672
2022-04-05,RPPL,186.85,188.75,171.0,174.65,87159,52038
2022-04-06,RPPL,177.5,181.9,174.05,178.85,22536,15882
2022-04-07,RPPL,180.1,181.95,175.0,179.55,19593,15319
2022-04-08,RPPL,179.5,182.0,171.95,175.55,13758,8639
2022-04-11,RPPL,181.0,183.65,175.1,176.5,17887,13707
2022-04-12,RPPL,170.05,180.0,170.05,176.8,12117,7502
2022-04-13,RPPL,178.0,189.9,176.95,186.05,16916,11517
2022-04-18,RPPL,184.0,195.0,181.55,193.95,28017,21574
2022-04-19,RPPL,203.4,203.4,196.4,201.8,81105,58339
2022-04-20,RPPL,204.0,229.0,200.3,221.15,117273,65543
2022-04-21,RPPL,218.0,221.0,212.0,212.9,19551,11853
2022-04-22,RPPL,220.0,220.0,210.0,214.7,11081,7396
2022-04-25,RPPL,218.0,218.0,187.0,200.4,27350,15523
2022-04-26,RPPL,196.0,206.05,196.0,202.35,12514,9705
2022-04-27,RPPL,205.8,205.8,200.0,204.1,5340,4142
2022-04-28,RPPL,201.6,210.0,196.75,203.4,6603,4556
2022-04-29,RPPL,204.35,212.95,204.3,211.05,11061,9429
2022-05-02,RPPL,217.0,217.0,197.45,204.45,21983,11941
2022-05-04,RPPL,206.05,212.05,191.0,191.25,18143,9128
2022-05-05,RPPL,207.0,207.0,196.05,199.15,11676,4043
2022-05-06,RPPL,204.9,204.9,191.95,194.5,8655,5285
2022-05-09,RPPL,195.0,195.0,182.6,187.7,20704,12294
2022-05-10,RPPL,182.15,191.0,180.1,181.6,17128,5454
2022-05-11,RPPL,182.65,189.0,173.75,181.7,33813,15017
2022-05-12,RPPL,177.15,184.55,173.7,176.2,19860,6533
2022-05-13,RPPL,177.3,207.7,175.65,186.35,15194,6560
2022-05-16,RPPL,191.95,200.0,177.45,178.45,17115,12112
2022-05-17,RPPL,183.85,186.5,176.0,182.0,12823,8302
2022-05-18,RPPL,184.95,190.0,181.95,182.6,5377,4262
2022-05-19,RPPL,184.15,185.0,173.0,179.95,5533,3331
2022-05-20,RPPL,184.35,187.8,180.35,183.55,2483,1698
2022-05-23,RPPL,183.9,183.9,172.0,178.45,11145,8504
2022-05-24,RPPL,174.9,180.2,171.4,173.05,5796,4146
2022-05-25,RPPL,172.7,177.9,159.9,161.7,8762,5416
2022-05-26,RPPL,162.35,171.9,161.2,170.5,10087,5279
2022-05-27,RPPL,166.55,174.5,166.55,172.95,2098,1457
2022-05-30,RPPL,161.85,183.55,161.85,178.45,6647,4141
2022-05-31,RPPL,178.45,178.45,150.0,165.65,26312,18505
2022-06-01,RPPL,164.0,169.95,161.0,164.4,5450,3422
2022-06-02,RPPL,169.0,169.0,160.05,165.1,7380,4876
2022-06-03,RPPL,165.95,172.5,162.35,163.2,8780,6142
2022-06-06,RPPL,160.35,166.3,157.0,165.95,11790,8687
2022-06-07,RPPL,172.0,172.0,162.05,165.15,3304,1880
2022-06-08,RPPL,167.0,167.7,159.85,163.05,7304,5115
2022-06-09,RPPL,163.3,167.05,159.0,164.7,7843,3970
2022-06-10,RPPL,161.35,173.85,160.55,165.7,9373,7310
2022-06-13,RPPL,156.15,164.0,155.55,158.3,16513,11726
2022-06-14,RPPL,158.75,165.0,158.0,160.2,6337,4172
2022-06-15,RPPL,165.75,165.75,155.3,157.9,5960,4024
2022-06-16,RPPL,161.85,162.55,155.7,157.85,5741,4333
2022-06-17,RPPL,162.85,162.85,150.0,150.65,8196,6166
2022-06-20,RPPL,148.55,153.4,140.0,141.6,9232,6679
2022-06-21,RPPL,139.5,152.15,139.5,145.25,5109,2173
2022-06-22,RPPL,152.0,152.0,137.55,142.0,6869,2502
2022-06-23,RPPL,150.0,150.0,137.55,144.4,3721,1280
2022-06-24,RPPL,148.0,148.85,142.05,147.15,2956,1764
2022-06-27,RPPL,150.05,163.0,150.05,160.2,6466,3375
2022-06-28,RPPL,160.85,163.0,155.65,156.65,1843,873
2022-06-29,RPPL,156.45,162.3,152.35,155.4,3407,1408
2022-06-30,RPPL,158.45,185.0,154.55,181.1,42739,22839
2022-07-01,RPPL,198.0,217.0,186.0,208.0,190022,60517
2022-07-04,RPPL,197.55,207.45,187.65,190.0,52897,24685
2022-07-05,RPPL,194.9,199.0,186.75,189.3,11688,5643
2022-07-06,RPPL,190.0,195.45,182.95,185.1,8840,5107
2022-07-07,RPPL,190.0,190.0,180.5,181.25,7036,3990
2022-07-08,RPPL,184.9,186.2,180.1,183.4,2774,1727
2022-07-11,RPPL,189.0,189.0,174.35,179.55,6903,3600
2022-07-12,RPPL,182.0,186.7,180.65,183.9,5184,3050
2022-07-13,RPPL,190.0,190.0,181.75,182.25,4261,2539
2022-07-14,RPPL,182.6,184.9,177.75,179.6,4195,2602
2022-07-15,RPPL,178.8,183.7,177.0,177.55,2637,1187
2022-07-18,RPPL,181.15,181.2,174.15,178.05,2842,1399
2022-07-19,RPPL,181.85,191.7,177.6,188.25,6491,3365
2022-07-20,RPPL,193.9,194.0,187.75,190.8,8950,4984
2022-07-21,RPPL,191.0,192.75,183.0,184.9,6867,4928
2022-07-22,RPPL,187.7,195.0,184.75,186.85,8229,5216
2022-07-25,RPPL,182.0,189.55,182.0,183.1,3375,2249
2022-07-26,RPPL,184.95,186.8,170.0,173.7,7167,4579
2022-07-27,RPPL,175.0,183.2,173.8,176.7,2774,1495
2022-07-28,RPPL,180.0,184.4,173.65,180.35,4608,2616
2022-07-29,RPPL,180.2,183.1,176.2,179.9,5654,4308
2022-08-01,RPPL,179.95,181.85,178.0,179.7,4610,3253
2022-08-02,RPPL,180.0,188.0,176.85,185.15,7662,5750
2022-08-03,RPPL,190.0,190.0,180.2,181.0,7497,3608
2022-08-04,RPPL,183.6,187.8,181.7,185.65,6403,4014
2022-08-05,RPPL,189.9,189.9,181.1,185.7,4790,2273
2022-08-08,RPPL,189.85,189.85,184.0,184.5,8173,4826
2022-08-10,RPPL,189.8,189.8,182.5,186.4,9971,7191
2022-08-11,RPPL,189.0,189.0,179.1,179.9,9791,8180
2022-08-12,RPPL,182.95,185.0,178.0,180.9,11103,5543
2022-08-16,RPPL,190.0,217.0,189.0,213.4,203228,100812
2022-08-17,RPPL,224.0,224.0,203.0,207.7,71561,36814
2022-08-18,RPPL,205.0,213.8,205.0,209.35,34112,22286
2022-08-19,RPPL,213.95,228.55,203.0,209.65,117383,64952
2022-08-22,RPPL,208.45,244.0,206.1,241.25,174340,90448
2022-08-23,RPPL,246.8,253.0,221.35,235.85,125241,58858
2022-08-24,RPPL,231.15,268.0,230.05,254.75,120406,61329
2022-08-25,RPPL,258.0,259.95,241.35,248.95,59546,34943
2022-08-26,RPPL,256.95,259.8,237.55,244.9,39580,23038
2022-08-29,RPPL,237.35,238.8,223.35,226.45,63858,38611
2022-08-30,RPPL,232.0,237.25,213.0,220.15,87413,50597
2022-09-01,RPPL,230.0,230.0,211.25,213.65,93160,52660
2022-09-02,RPPL,219.8,221.8,208.0,209.45,85700,45248
2022-09-05,RPPL,215.55,215.55,203.95,205.2,65759,34879
2022-09-06,RPPL,208.95,208.95,197.6,201.75,66418,39124
2022-09-07,RPPL,205.9,217.15,200.05,203.25,71477,30578
2022-09-08,RPPL,206.0,218.8,205.8,215.05,61943,27394
2022-09-09,RPPL,223.0,226.65,210.0,213.5,98301,49800
2022-09-12,RPPL,216.75,218.05,206.8,208.55,55944,29648
2022-09-13,RPPL,214.5,214.5,204.6,206.15,55869,32199
2022-09-14,RPPL,208.0,209.55,200.0,204.95,26043,13462
2022-09-15,RPPL,205.0,209.0,199.0,200.65,64058,38096
2022-09-16,RPPL,200.0,207.85,196.35,198.1,28136,16654
2022-09-19,RPPL,198.6,203.4,191.0,193.3,19155,8933
2022-09-20,RPPL,202.0,219.9,195.55,210.0,103448,42182
2022-09-21,RPPL,217.0,217.0,200.15,202.8,36701,18645
2022-09-22,RPPL,207.8,213.8,202.9,210.7,19079,13402
2022-09-23,RPPL,210.95,210.95,198.9,199.95,26723,16906
2022-09-26,RPPL,200.0,207.95,198.0,200.2,31933,16018
2022-09-27,RPPL,198.05,207.6,198.05,200.3,28057,15129
2022-09-28,RPPL,205.0,205.0,195.05,196.95,18806,13194
2022-09-29,RPPL,203.95,205.0,197.2,202.6,15170,8668
2022-09-30,RPPL,203.0,205.0,199.9,204.45,6376,4421
2022-10-03,RPPL,209.0,211.0,200.4,204.2,20994,13319
2022-10-04,RPPL,209.9,215.5,205.0,206.8,32856,20677
2022-10-06,RPPL,212.5,214.0,207.05,208.05,19698,13117
2022-10-07,RPPL,212.45,212.45,204.25,207.3,8619,4872
2022-10-10,RPPL,207.4,210.55,201.0,202.5,19930,13784
2022-10-11,RPPL,202.5,205.15,197.8,198.95,10995,7952
2022-10-12,RPPL,204.9,204.9,194.05,197.9,9903,5532
2022-10-13,RPPL,202.9,202.9,192.0,193.5,9447,5874
2022-10-14,RPPL,197.5,204.95,195.0,196.75,14788,9919
2022-10-17,RPPL,196.75,199.45,191.85,194.0,10801,7472
2022-10-18,RPPL,199.0,199.0,191.0,191.95,10799,6467
2022-10-19,RPPL,194.9,194.9,190.05,192.45,5348,3355
2022-10-20,RPPL,194.8,194.8,190.5,190.95,5786,3957
2022-10-21,RPPL,190.05,193.8,187.15,188.1,15645,8262
2022-10-24,RPPL,195.7,195.7,188.1,192.5,6833,5493
2022-10-25,RPPL,195.0,195.0,190.1,191.6,3815,2697
2022-10-27,RPPL,195.0,195.0,189.95,192.5,12842,9537
2022-10-28,RPPL,194.1,201.35,193.0,196.8,13059,8103
2022-10-31,RPPL,200.0,200.0,194.0,195.05,6959,4560
2022-11-01,RPPL,200.0,200.0,192.6,193.3,6377,3986
2022-11-02,RPPL,197.1,197.1,189.0,192.0,9988,6789
2022-11-03,RPPL,195.85,195.85,188.7,189.1,9426,6396
2022-11-04,RPPL,186.35,194.0,180.6,184.25,31644,22013
2022-11-07,RPPL,184.25,190.0,183.6,188.2,12317,8187
2022-11-09,RPPL,190.0,190.0,177.6,180.2,26187,14593
2022-11-10,RPPL,185.35,186.6,180.65,183.55,5067,3426
2022-11-11,RPPL,186.7,187.0,181.6,185.1,11032,6921
2022-11-14,RPPL,189.0,189.0,176.05,178.9,16480,11415
2022-11-15,RPPL,176.0,176.0,161.5,169.7,75762,55058
2022-11-16,RPPL,175.0,175.0,162.65,164.05,26892,18019
2022-11-17,RPPL,168.4,168.95,165.05,166.7,13527,9834
2022-11-18,RPPL,167.95,170.05,164.0,164.6,8919,6129
2022-11-21,RPPL,164.6,168.4,162.6,167.1,15275,9807
2022-11-22,RPPL,179.0,179.0,168.2,170.05,18034,9149
2022-11-23,RPPL,174.45,174.45,163.05,164.5,14569,10485
2022-11-24,RPPL,167.8,169.75,162.35,164.25,12920,7291
2022-11-25,RPPL,163.6,168.0,163.6,167.5,8328,6234
2022-11-28,RPPL,167.5,169.8,164.3,168.85,6895,3720
2022-11-29,RPPL,170.0,171.8,165.0,169.7,18289,12186
2022-11-30,RPPL,171.85,171.85,161.7,165.25,13179,9601
2022-12-01,RPPL,169.85,170.0,165.0,166.55,17373,12454
2022-12-02,RPPL,168.15,169.0,165.5,168.1,6147,2945
2022-12-05,RPPL,169.95,175.0,169.9,172.55,11164,8536
2022-12-06,RPPL,174.45,176.5,170.45,171.85,10834,7722
2022-12-07,RPPL,173.45,173.6,170.0,171.95,5487,3200
2022-12-08,RPPL,174.7,174.7,170.55,171.15,7342,5513
2022-12-09,RPPL,172.45,176.05,171.35,172.7,6685,4461
2022-12-12,RPPL,176.0,176.0,169.95,173.2,6755,5961
2022-12-13,RPPL,175.0,175.0,166.05,171.6,8831,5850
2022-12-14,RPPL,173.1,175.0,171.55,173.65,5422,4143
2022-12-15,RPPL,170.0,175.4,170.0,174.6,6397,5012
2022-12-16,RPPL,175.9,175.9,171.8,172.95,7483,5231
2022-12-19,RPPL,175.7,176.0,167.55,169.6,9585,5725
2022-12-20,RPPL,170.8,174.0,164.1,168.3,11128,8032
2022-12-21,RPPL,172.0,172.0,160.35,162.95,12128,8422
2022-12-22,RPPL,167.0,167.0,155.0,160.1,15566,10662
2022-12-23,RPPL,160.15,160.15,155.0,156.65,12804,8826
2022-12-26,RPPL,156.65,161.7,151.55,155.2,17656,8330
2022-12-27,RPPL,159.0,163.45,155.25,159.95,7146,4021
2022-12-28,RPPL,159.0,172.95,156.85,170.25,7690,4502
2022-12-29,RPPL,170.25,170.25,162.0,169.75,3598,1967
2022-12-30,RPPL,168.0,174.9,168.0,172.45,5693,3902
2023-01-02,RPPL,175.9,175.9,170.0,170.8,3833,2380
2023-01-03,RPPL,170.8,174.0,167.35,169.1,4720,2628
2023-01-04,RPPL,169.1,171.5,168.1,169.4,6371,4683
