Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-14,AJOONI,63.05,65.0,61.0,64.15,146527,97874
2021-10-18,AJOONI,64.15,67.0,63.9,66.65,392443,267153
2021-10-19,AJOONI,65.75,66.5,62.0,63.35,176558,103976
2021-10-20,AJOONI,63.35,64.5,61.35,62.45,291319,244147
2021-10-21,AJOONI,59.9,64.0,56.85,63.3,352544,198529
2021-10-22,AJOONI,64.9,64.9,59.0,61.5,640645,452867
2021-10-25,AJOONI,64.5,65.2,62.85,64.0,108784,82485
2021-10-26,AJOONI,63.05,65.7,63.05,64.15,50317,41184
2021-10-27,AJOONI,65.5,65.5,63.0,63.7,66488,47351
2021-10-28,AJOONI,61.5,64.9,57.8,60.25,41813,34179
2021-10-29,AJOONI,60.3,63.4,49.3,62.25,40095,25016
2021-11-01,AJOONI,65.5,65.5,63.2,64.0,77368,60192
2021-11-02,AJOONI,65.5,65.65,63.35,63.9,54508,40345
2021-11-03,AJOONI,65.4,65.4,62.6,63.1,34908,22737
2021-11-04,AJOONI,64.9,64.9,62.5,63.2,21783,14845
2021-11-08,AJOONI,61.4,65.75,61.4,63.55,21365,15268
2021-11-09,AJOONI,63.0,64.75,62.3,63.55,21610,14084
2021-11-10,AJOONI,63.05,63.05,61.85,62.0,26315,18549
2021-11-11,AJOONI,62.0,67.0,61.2,63.05,52661,35581
2021-11-12,AJOONI,62.55,63.65,62.25,62.95,13004,10155
2021-11-15,AJOONI,63.0,63.95,61.35,62.25,23181,17611
2021-11-16,AJOONI,62.0,63.0,59.65,62.0,16686,13196
2021-11-17,AJOONI,62.05,62.8,61.95,62.15,13808,11506
2021-11-18,AJOONI,61.9,61.9,60.45,60.95,17275,14918
2021-11-22,AJOONI,64.0,64.0,57.7,58.95,39289,26754
2021-11-23,AJOONI,60.25,60.25,59.0,60.15,85281,38231
2021-11-24,AJOONI,61.0,61.25,59.5,60.7,43678,23659
2021-11-25,AJOONI,63.65,63.65,59.0,60.25,23859,17547
2021-11-26,AJOONI,61.75,61.75,57.2,58.15,35741,27785
2021-11-29,AJOONI,58.0,58.85,55.8,56.3,33414,27481
2021-11-30,AJOONI,57.0,59.0,56.55,58.75,24519,17823
2021-12-01,AJOONI,59.45,59.45,57.95,58.15,15271,9893
2021-12-02,AJOONI,58.15,61.2,56.8,60.9,140995,59708
2021-12-03,AJOONI,61.0,61.5,59.65,61.25,82787,55829
2021-12-06,AJOONI,60.5,61.0,57.5,58.15,32127,19815
2021-12-07,AJOONI,61.5,61.5,58.95,59.45,42200,40309
2021-12-08,AJOONI,60.35,61.35,58.65,60.75,19980,7172
2021-12-09,AJOONI,60.4,60.9,59.7,60.15,9852,7427
2021-12-10,AJOONI,60.35,60.5,59.0,60.0,29508,8874
2021-12-13,AJOONI,60.95,60.95,59.0,59.75,7649,5093
2021-12-14,AJOONI,59.65,60.5,57.85,59.75,48762,30118
2021-12-15,AJOONI,59.55,60.5,56.45,59.15,77571,68382
2021-12-16,AJOONI,60.2,60.2,58.5,58.6,4601,3702
2021-12-17,AJOONI,58.55,58.6,57.6,58.05,7639,6416
2021-12-20,AJOONI,58.9,58.9,55.05,55.45,38326,31436
2021-12-21,AJOONI,56.05,57.6,56.05,56.95,17280,14353
2021-12-22,AJOONI,58.55,58.95,56.0,58.0,8967,7463
2021-12-23,AJOONI,58.05,58.5,57.05,58.05,5706,4179
2021-12-24,AJOONI,58.35,58.65,56.0,58.15,50273,45315
2021-12-27,AJOONI,58.15,68.0,57.6,64.8,316995,155975
2021-12-28,AJOONI,64.0,65.9,61.85,63.95,38220,28162
2021-12-29,AJOONI,62.95,68.0,61.95,64.3,220972,109554
2021-12-30,AJOONI,65.9,69.0,62.6,68.8,379094,197307
2021-12-31,AJOONI,69.35,72.05,66.3,71.55,268567,126003
2022-01-03,AJOONI,72.5,72.5,67.6,69.55,198063,93709
2022-01-04,AJOONI,68.25,70.65,65.0,69.15,113312,84242
2022-01-05,AJOONI,69.2,70.2,68.0,69.2,106357,73260
2022-01-06,AJOONI,69.2,70.2,67.7,69.95,89007,65342
2022-01-07,AJOONI,69.5,74.6,66.8,71.85,441130,264895
2022-01-10,AJOONI,73.9,75.5,71.6,73.65,391268,254676
2022-01-11,AJOONI,74.9,76.9,71.05,74.9,205359,98069
2022-01-12,AJOONI,75.8,75.8,71.7,73.3,196742,138383
2022-01-13,AJOONI,74.4,75.8,70.75,74.25,296236,119570
2022-01-14,AJOONI,75.0,75.0,70.7,72.0,158426,80854
2022-01-17,AJOONI,72.95,75.1,72.35,72.75,67081,48479
2022-01-18,AJOONI,74.65,74.65,72.0,73.4,187103,142563
2022-01-19,AJOONI,74.35,74.35,72.05,73.7,58472,46588
2022-01-20,AJOONI,73.65,77.9,73.3,73.95,230066,142744
2022-01-21,AJOONI,74.95,75.0,71.0,71.8,67625,51602
2022-01-24,AJOONI,71.8,73.3,67.0,68.6,66698,14204
2022-01-25,AJOONI,65.2,69.9,65.2,68.0,29001,24069
2022-01-27,AJOONI,68.45,70.0,67.45,69.65,33968,15067
2022-01-28,AJOONI,69.85,72.6,69.2,71.35,47684,37406
2022-01-31,AJOONI,71.35,74.7,69.0,73.45,206324,82998
2022-02-01,AJOONI,73.45,74.0,71.0,71.65,76053,13731
2022-02-02,AJOONI,71.5,76.75,70.55,75.7,375538,178577
2022-02-03,AJOONI,77.9,77.9,74.5,74.95,109309,93181
2022-02-04,AJOONI,75.0,76.0,74.7,74.85,82417,56998
2022-02-07,AJOONI,74.85,75.55,71.1,73.1,117595,80106
2022-02-08,AJOONI,74.0,74.5,71.5,72.3,66792,24720
2022-02-09,AJOONI,74.45,85.85,74.45,81.8,1704772,680625
2022-02-10,AJOONI,81.8,82.8,78.4,79.95,531854,169534
2022-02-11,AJOONI,81.0,81.0,72.1,73.1,524338,231262
2022-02-14,AJOONI,72.3,72.3,64.2,66.25,333617,189381
2022-02-15,AJOONI,65.5,68.8,61.65,68.1,115765,59400
2022-02-16,AJOONI,69.45,70.35,68.5,68.8,63542,39389
2022-02-17,AJOONI,69.45,72.3,66.8,67.85,180119,80899
2022-02-18,AJOONI,66.4,69.4,66.4,67.1,47506,18078
2022-02-21,AJOONI,65.0,65.65,61.55,62.6,113511,52606
2022-02-22,AJOONI,61.0,61.5,56.25,59.6,99322,60937
2022-02-23,AJOONI,60.05,62.5,59.85,60.55,21725,14916
2022-02-24,AJOONI,56.0,63.2,52.6,56.05,124923,64037
2022-02-25,AJOONI,61.0,65.0,58.05,63.25,109346,48649
2022-02-28,AJOONI,64.55,65.55,58.8,61.65,66535,36329
2022-03-02,AJOONI,61.0,63.2,58.65,59.6,49872,33609
2022-03-03,AJOONI,60.15,62.1,60.1,60.35,18746,12213
2022-03-04,AJOONI,60.4,60.75,57.2,57.75,24532,14044
2022-03-07,AJOONI,57.5,58.0,54.65,57.15,50880,36935
2022-03-08,AJOONI,59.7,59.75,55.0,56.2,59228,43975
2022-03-09,AJOONI,57.4,60.7,56.4,59.3,41811,22480
2022-03-10,AJOONI,61.5,71.15,61.0,65.75,351302,102778
2022-03-11,AJOONI,64.35,67.8,63.4,64.95,38502,14902
2022-03-14,AJOONI,65.6,67.3,63.5,65.35,50900,33614
2022-03-15,AJOONI,65.05,65.75,61.5,62.75,41469,27866
2022-03-16,AJOONI,64.8,64.85,58.35,61.5,37674,19560
2022-03-17,AJOONI,62.8,63.75,59.8,60.65,21199,16909
2022-03-21,AJOONI,60.7,61.55,58.7,59.45,42810,34213
2022-03-22,AJOONI,58.25,61.7,58.25,60.55,76716,57635
2022-03-23,AJOONI,60.45,61.25,59.2,59.7,30909,23078
2022-03-24,AJOONI,59.95,60.3,57.8,58.4,27453,20358
2022-03-25,AJOONI,58.45,59.7,57.25,58.0,38441,28275
2022-03-28,AJOONI,58.25,58.65,55.3,56.6,87090,52646
2022-03-29,AJOONI,57.8,58.0,55.2,56.0,42630,34005
2022-03-30,AJOONI,56.0,61.5,56.0,60.9,175955,84309
2022-03-31,AJOONI,61.5,68.9,60.55,67.3,327582,129701
2022-04-01,AJOONI,67.85,72.0,66.5,67.9,156250,69982
2022-04-04,AJOONI,68.95,68.95,64.55,65.4,96398,50052
2022-04-05,AJOONI,65.4,67.75,62.55,66.5,91675,43352
2022-04-06,AJOONI,65.9,67.0,64.3,66.35,50504,27856
2022-04-07,AJOONI,66.3,70.5,65.0,67.2,117606,62545
2022-04-08,AJOONI,67.8,68.3,65.0,65.85,27949,18938
2022-04-11,AJOONI,66.0,68.0,65.25,65.4,26487,14224
2022-04-12,AJOONI,66.95,66.95,64.75,65.2,11217,7938
2022-04-13,AJOONI,65.05,69.0,65.05,67.35,97611,36628
2022-04-18,AJOONI,67.35,67.35,66.05,66.9,24316,22731
2022-04-19,AJOONI,67.95,69.5,63.8,65.05,62235,47243
2022-04-20,AJOONI,67.25,67.25,63.5,64.15,23954,15385
2022-04-21,AJOONI,63.5,66.5,63.5,65.2,29172,19529
2022-04-22,AJOONI,66.8,66.8,63.5,64.75,12828,8209
2022-04-25,AJOONI,63.0,64.55,62.0,63.05,15522,12096
2022-04-26,AJOONI,63.95,70.0,63.85,68.55,170080,71156
2022-04-27,AJOONI,69.0,71.5,67.0,68.85,104360,72379
2022-04-28,AJOONI,70.45,71.05,68.35,69.65,75661,61634
2022-04-29,AJOONI,70.0,70.25,66.7,67.3,30414,26528
2022-05-02,AJOONI,67.0,69.4,65.45,68.55,26935,19256
2022-05-04,AJOONI,69.65,70.0,65.1,65.6,73591,45394
2022-05-05,AJOONI,67.95,68.25,65.85,66.5,17151,12527
2022-05-06,AJOONI,65.0,67.35,63.45,66.1,30967,21059
2022-05-09,AJOONI,66.05,66.05,63.55,64.8,16681,10272
2022-05-10,AJOONI,65.5,67.15,63.8,64.25,17331,12367
2022-05-11,AJOONI,65.0,65.35,61.45,61.85,24333,20861
2022-05-12,AJOONI,61.9,61.9,57.55,58.35,19523,14957
2022-05-13,AJOONI,60.65,63.4,56.85,57.8,27850,15428
2022-05-16,AJOONI,62.75,62.9,60.0,60.9,4738,3299
2022-05-17,AJOONI,62.9,63.1,59.0,59.85,29340,15894
2022-05-18,AJOONI,60.0,61.7,58.45,59.3,11003,8475
2022-05-19,AJOONI,58.2,59.0,57.6,58.0,7300,6485
2022-05-20,AJOONI,59.0,61.95,58.0,60.35,7553,5016
2022-05-23,AJOONI,59.15,60.95,59.15,60.55,4982,3693
2022-05-24,AJOONI,60.2,60.2,56.25,57.3,17902,14474
2022-05-25,AJOONI,57.5,58.2,51.55,52.85,33515,19701
2022-05-26,AJOONI,54.95,55.95,51.15,54.35,12561,7491
2022-05-27,AJOONI,54.55,56.3,54.4,55.65,8789,7315
2022-05-30,AJOONI,56.0,57.95,56.0,56.75,2731,2103
2022-05-31,AJOONI,57.9,57.9,54.75,56.05,9398,6284
2022-06-01,AJOONI,56.05,56.95,54.8,56.35,13181,11880
2022-06-02,AJOONI,56.0,56.6,53.8,54.2,130129,78942
2022-06-03,AJOONI,55.2,55.7,54.15,55.0,112455,85785
2022-06-06,AJOONI,56.0,57.9,51.35,52.0,191703,97090
2022-06-07,AJOONI,52.85,53.55,50.25,50.95,160141,81126
2022-06-08,AJOONI,51.95,53.35,50.2,51.1,186817,63251
2022-06-09,AJOONI,51.5,51.85,50.05,51.8,106378,53320
2022-06-10,AJOONI,51.4,52.75,50.05,51.15,46952,41374
2022-06-13,AJOONI,51.15,51.15,47.4,48.95,13010,9515
2022-06-14,AJOONI,49.55,52.65,47.65,50.2,38364,20160
2022-06-15,AJOONI,51.0,51.0,48.0,48.7,11572,5832
2022-06-16,AJOONI,50.75,50.75,45.05,46.5,216103,109562
2022-06-17,AJOONI,43.35,47.2,43.35,45.85,8649,5047
2022-06-20,AJOONI,45.0,45.75,41.7,43.95,212022,194686
2022-06-21,AJOONI,46.3,46.3,43.65,44.3,53910,44863
2022-06-22,AJOONI,46.0,46.0,43.35,43.95,29793,24355
2022-06-23,AJOONI,46.35,46.65,44.15,45.55,19009,4904
2022-06-24,AJOONI,46.0,46.1,44.25,44.85,13651,1874
2022-06-27,AJOONI,45.65,46.55,42.85,44.55,85709,28579
2022-06-28,AJOONI,44.1,44.1,42.1,43.5,36257,27349
2022-06-29,AJOONI,43.85,45.1,40.2,41.85,115670,51950
2022-06-30,AJOONI,41.5,43.7,39.8,40.8,40496,13686
2022-07-01,AJOONI,41.55,41.65,35.75,38.95,70795,32359
2022-07-04,AJOONI,39.2,40.5,38.25,39.65,143057,68478
2022-07-05,AJOONI,40.0,41.1,39.65,40.05,41658,14276
2022-07-06,AJOONI,40.65,41.6,40.3,41.35,40633,17557
2022-07-07,AJOONI,42.15,44.0,41.55,42.05,99690,31043
2022-07-08,AJOONI,42.85,45.9,42.25,44.55,152032,66054
2022-07-11,AJOONI,45.25,45.85,42.7,45.4,60277,34000
2022-07-12,AJOONI,45.4,47.55,45.4,47.0,63167,37522
2022-07-13,AJOONI,47.5,48.6,45.5,48.05,50488,20814
2022-07-14,AJOONI,47.1,47.6,42.4,43.6,205133,44730
2022-07-15,AJOONI,44.45,47.5,42.1,44.05,124259,25743
2022-07-18,AJOONI,44.7,46.35,43.05,44.3,104547,27511
2022-07-19,AJOONI,45.0,45.0,42.85,43.15,85637,35837
2022-07-20,AJOONI,43.95,43.95,43.0,43.25,68271,22593
2022-07-21,AJOONI,43.8,44.2,42.95,43.05,57792,24628
2022-07-22,AJOONI,43.05,44.1,41.2,42.0,95280,49950
2022-07-25,AJOONI,42.25,42.6,39.95,40.1,88258,42891
2022-07-26,AJOONI,40.8,41.1,39.8,40.05,41628,20142
2022-07-27,AJOONI,40.7,41.4,39.1,40.1,28029,13053
2022-07-28,AJOONI,40.1,41.6,39.5,39.8,29578,14507
2022-07-29,AJOONI,40.35,43.75,40.0,42.75,105587,17137
2022-08-01,AJOONI,42.8,42.8,41.3,42.15,21410,14039
2022-08-02,AJOONI,42.4,43.6,41.25,42.85,23773,9562
2022-08-03,AJOONI,43.55,43.8,41.8,43.35,35825,15959
2022-08-04,AJOONI,43.0,43.0,42.1,42.2,7373,4796
2022-08-05,AJOONI,42.15,43.2,42.0,42.35,32271,16793
2022-08-08,AJOONI,43.45,43.45,42.55,43.1,41619,21907
2022-08-10,AJOONI,42.3,44.2,42.25,43.35,53957,19686
2022-08-11,AJOONI,43.8,44.1,42.3,42.8,35257,22394
2022-08-12,AJOONI,43.65,43.8,42.1,43.05,23712,11650
2022-08-16,AJOONI,43.05,43.8,42.4,43.55,122013,56649
2022-08-17,AJOONI,43.2,43.75,41.95,42.2,102066,60983
2022-08-18,AJOONI,42.9,47.4,42.1,46.1,611979,200955
2022-08-19,AJOONI,46.9,46.95,44.75,46.35,133164,61474
2022-08-22,AJOONI,47.8,47.9,45.6,46.3,359804,134359
2022-08-23,AJOONI,47.15,47.5,44.95,45.35,201857,74377
2022-08-24,AJOONI,46.0,46.0,43.0,43.5,582260,89741
2022-08-25,AJOONI,43.5,44.0,42.75,43.05,446187,115488
2022-08-26,AJOONI,43.1,47.7,42.85,44.05,812441,142569
2022-08-29,AJOONI,43.95,43.95,42.05,42.25,677557,180954
2022-08-30,AJOONI,42.3,43.75,40.25,41.8,626447,173947
2022-09-01,AJOONI,41.3,42.75,41.25,42.45,294591,137373
2022-09-02,AJOONI,42.65,42.65,41.1,41.25,215485,86198
2022-09-05,AJOONI,41.5,42.8,40.5,41.0,390901,129629
2022-09-06,AJOONI,41.5,43.2,40.8,41.0,756239,189695
2022-09-07,AJOONI,41.4,42.7,41.0,42.25,419471,82376
2022-09-08,AJOONI,43.0,43.0,41.0,41.25,521821,187093
2022-09-09,AJOONI,41.7,41.85,40.7,40.9,280281,82289
2022-09-12,AJOONI,41.85,41.85,40.65,41.1,291933,131918
2022-09-13,AJOONI,41.3,42.75,40.5,41.05,1004633,189096
2022-09-14,AJOONI,40.9,41.35,40.3,40.55,869102,238552
2022-09-15,AJOONI,40.75,41.9,40.25,41.05,773568,190590
2022-09-16,AJOONI,40.95,40.95,40.0,40.05,348708,165051
2022-09-19,AJOONI,40.05,41.05,39.75,40.1,369670,126107
2022-09-20,AJOONI,40.5,41.2,39.8,40.0,732260,171239
2022-09-21,AJOONI,40.05,40.3,32.0,32.65,1777728,609900
2022-09-22,AJOONI,33.45,37.6,32.7,36.95,625478,288554
2022-09-23,AJOONI,37.95,39.6,37.4,38.75,435753,205810
2022-09-26,AJOONI,41.0,41.2,38.8,39.8,770705,331241
2022-09-27,AJOONI,39.95,40.5,35.55,37.6,385057,98598
2022-09-28,AJOONI,37.6,38.9,36.75,38.4,160920,67998
2022-09-29,AJOONI,39.5,39.5,37.9,38.45,72900,36203
2022-09-30,AJOONI,38.2,39.8,38.2,39.35,119060,76452
2022-10-03,AJOONI,40.05,40.7,38.5,39.3,260367,121478
2022-10-04,AJOONI,39.95,40.3,39.2,39.85,168896,79071
2022-10-06,AJOONI,40.65,43.1,40.0,42.7,569971,235899
2022-10-07,AJOONI,8.25,9.5,8.1,8.95,2776053,1159465
2022-10-10,AJOONI,8.65,8.8,8.05,8.5,908450,480097
2022-10-11,AJOONI,8.4,8.65,7.4,7.85,690001,439606
2022-10-12,AJOONI,8.1,8.2,7.7,7.85,274291,198397
2022-10-13,AJOONI,8.0,8.15,7.75,7.9,138852,72591
2022-10-14,AJOONI,8.1,8.1,7.4,7.55,326526,208824
2022-10-17,AJOONI,7.55,7.65,7.05,7.35,233637,161598
2022-10-18,AJOONI,7.35,7.7,7.15,7.2,371478,232245
2022-10-19,AJOONI,7.25,7.55,7.2,7.25,278537,143705
2022-10-20,AJOONI,7.3,7.35,7.05,7.15,115543,91905
2022-10-21,AJOONI,7.1,7.2,7.0,7.05,168466,133673
2022-10-24,AJOONI,7.15,7.3,6.2,6.85,230162,178777
2022-10-25,AJOONI,6.95,7.2,6.5,7.05,650147,389626
2022-10-27,AJOONI,7.1,7.1,6.85,6.95,140203,87858
2022-10-28,AJOONI,7.05,7.15,7.0,7.05,112225,56677
2022-10-31,AJOONI,7.05,7.2,7.0,7.1,74322,48502
2022-11-01,AJOONI,7.15,7.15,6.75,6.9,183321,137935
2022-11-02,AJOONI,6.95,7.05,6.8,6.9,90275,58581
2022-11-03,AJOONI,6.85,7.9,6.75,7.5,771367,458630
2022-11-04,AJOONI,7.6,7.8,7.3,7.5,355800,147069
2022-11-07,AJOONI,7.35,7.6,7.35,7.45,134653,78493
2022-11-09,AJOONI,7.55,8.2,7.05,7.95,991930,707947
2022-11-10,AJOONI,8.1,8.1,7.5,7.65,386471,280352
2022-11-11,AJOONI,8.0,8.0,7.55,7.65,428528,149067
2022-11-14,AJOONI,7.5,8.25,7.35,7.85,1057350,647321
2022-11-15,AJOONI,7.95,8.0,7.6,7.65,115161,87069
2022-11-16,AJOONI,7.55,7.95,7.45,7.5,192480,127584
2022-11-17,AJOONI,7.75,7.75,7.5,7.6,115434,90204
2022-11-18,AJOONI,7.75,7.75,7.35,7.4,325726,203475
2022-11-21,AJOONI,7.45,8.65,7.45,7.95,2737533,1197890
2022-11-22,AJOONI,8.2,8.2,7.85,8.05,1615842,834126
2022-11-23,AJOONI,8.2,8.2,7.65,7.8,664057,306695
2022-11-24,AJOONI,7.85,8.1,7.7,7.9,1548161,681575
2022-11-25,AJOONI,7.95,8.3,7.35,7.8,3302039,614436
2022-11-28,AJOONI,8.0,8.3,7.6,7.7,2086616,347426
2022-11-29,AJOONI,7.85,8.15,7.6,7.65,1153762,297392
2022-11-30,AJOONI,7.65,7.9,7.35,7.5,1712400,691592
2022-12-01,AJOONI,7.5,7.75,7.4,7.45,685669,388680
2022-12-02,AJOONI,7.55,7.55,7.2,7.25,434731,358532
2022-12-05,AJOONI,7.25,7.8,7.25,7.7,1354323,711005
2022-12-06,AJOONI,7.7,7.9,7.4,7.55,821855,339484
2022-12-07,AJOONI,7.65,7.8,7.25,7.45,2193635,1002202
2022-12-08,AJOONI,7.45,7.65,7.35,7.4,1811651,1458081
2022-12-09,AJOONI,7.45,7.45,7.15,7.25,1496371,711082
2022-12-12,AJOONI,7.3,7.9,7.1,7.2,3080507,1210765
2022-12-13,AJOONI,7.35,7.35,6.95,7.05,2652871,1666705
2022-12-14,AJOONI,7.15,7.3,6.9,7.05,1977339,891280
2022-12-15,AJOONI,7.15,7.3,7.0,7.05,1316281,485176
2022-12-16,AJOONI,7.05,7.1,6.95,7.0,312617,201330
2022-12-19,AJOONI,7.25,7.55,6.95,7.05,2768655,977249
2022-12-20,AJOONI,7.1,7.1,6.8,6.95,788785,432203
2022-12-21,AJOONI,7.05,7.15,6.75,6.8,595080,341979
2022-12-22,AJOONI,6.7,6.85,6.35,6.45,540562,284631
2022-12-23,AJOONI,6.35,6.55,5.7,6.1,481518,319511
2022-12-26,AJOONI,6.1,7.0,6.05,6.2,1700679,565022
2022-12-27,AJOONI,6.25,6.6,5.85,5.9,2408273,1065805
2022-12-28,AJOONI,6.0,6.65,5.9,6.25,5436193,1482532
2022-12-29,AJOONI,6.45,6.45,6.2,6.3,1517625,555082
2022-12-30,AJOONI,6.25,6.35,6.2,6.25,882197,404027
2023-01-02,AJOONI,6.25,7.5,6.2,7.5,17141306,5466289
2023-01-03,AJOONI,7.5,7.95,6.25,6.75,29697333,9828372
2023-01-04,AJOONI,6.85,7.15,6.7,6.9,8009158,2697906
