Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BHARATRAS,9847.0,9999.0,9752.0,9820.2,4434,1871
2020-08-27,BHARATRAS,9840.0,9940.0,9730.0,9759.95,3919,2170
2020-08-28,BHARATRAS,9702.0,9900.0,9655.1,9676.1,3971,2115
2020-08-31,BHARATRAS,9680.0,9779.95,8900.0,9193.05,12362,5598
2020-09-01,BHARATRAS,9270.0,9450.25,9100.0,9312.9,5485,2096
2020-09-02,BHARATRAS,9355.0,9750.0,9110.1,9633.0,4727,1880
2020-09-03,BHARATRAS,9740.0,9800.0,9440.0,9506.05,2947,1423
2020-09-04,BHARATRAS,9322.0,9510.55,9250.1,9348.9,3224,1578
2020-09-07,BHARATRAS,9310.0,9486.0,9211.15,9242.4,4251,1646
2020-09-08,BHARATRAS,9255.0,9445.0,9150.0,9192.15,4025,1552
2020-09-09,BHARATRAS,9177.0,9177.05,8900.0,8963.75,5561,2869
2020-09-10,BHARATRAS,9099.0,9375.0,9001.0,9297.6,4615,1939
2020-09-11,BHARATRAS,9301.0,9399.95,9167.4,9250.85,2759,1339
2020-09-14,BHARATRAS,9450.0,9574.2,9388.95,9479.6,5652,3276
2020-09-15,BHARATRAS,9599.0,9599.0,9421.0,9492.15,3144,1862
2020-09-16,BHARATRAS,9589.0,10149.95,9503.9,10078.7,19000,10971
2020-09-17,BHARATRAS,10000.0,10163.0,9730.0,9906.3,6658,3548
2020-09-18,BHARATRAS,9970.0,10070.0,9685.0,9855.2,4203,2257
2020-09-21,BHARATRAS,9855.2,9891.3,9200.0,9325.7,9034,5522
2020-09-22,BHARATRAS,9335.0,9388.0,8900.0,9264.25,9732,4097
2020-09-23,BHARATRAS,9264.0,9542.95,9236.0,9422.55,3985,2079
2020-09-24,BHARATRAS,9340.0,9340.0,9000.0,9041.25,7458,3602
2020-09-25,BHARATRAS,9240.0,9332.95,8965.0,9088.45,6272,2624
2020-09-28,BHARATRAS,9250.0,9524.95,9200.0,9309.35,2636,1649
2020-09-29,BHARATRAS,9315.0,9330.0,9100.05,9130.95,3297,1681
2020-09-30,BHARATRAS,9125.0,9219.95,9011.0,9054.0,2918,1530
2020-10-01,BHARATRAS,9150.0,9199.95,9050.0,9070.7,3945,2186
2020-10-05,BHARATRAS,9190.0,9190.0,8905.05,9036.55,3490,2057
2020-10-06,BHARATRAS,9079.0,9195.0,8953.7,9176.8,3031,1790
2020-10-07,BHARATRAS,9220.0,9220.0,9020.0,9039.25,1970,1129
2020-10-08,BHARATRAS,9100.0,9172.0,8965.0,8982.55,3017,1569
2020-10-09,BHARATRAS,9015.85,9045.45,8761.0,8870.15,3866,2041
2020-10-12,BHARATRAS,8999.0,9001.9,8666.0,8855.2,4024,2032
2020-10-13,BHARATRAS,8856.0,8989.9,8856.0,8892.45,1683,652
2020-10-14,BHARATRAS,8888.0,8949.95,8767.85,8805.5,1958,921
2020-10-15,BHARATRAS,8866.0,8890.0,8700.0,8736.7,1787,901
2020-10-16,BHARATRAS,8799.95,8849.95,8480.0,8684.7,4383,2316
2020-10-19,BHARATRAS,8720.0,8784.7,8577.8,8631.3,2544,1341
2020-10-20,BHARATRAS,8565.15,8662.25,8525.0,8616.65,2602,1480
2020-10-21,BHARATRAS,8575.0,8945.0,8575.0,8904.65,5347,2107
2020-10-22,BHARATRAS,8889.0,8996.35,8800.0,8884.5,2251,965
2020-10-23,BHARATRAS,8885.0,9040.0,8884.5,8938.2,2156,847
2020-10-26,BHARATRAS,9083.0,9083.0,8600.0,8711.4,2718,1538
2020-10-27,BHARATRAS,8711.4,8794.15,8552.05,8722.7,1706,840
2020-10-28,BHARATRAS,8745.1,8760.85,8625.05,8656.0,1410,807
2020-10-29,BHARATRAS,8589.0,8713.8,8579.45,8623.45,1381,799
2020-10-30,BHARATRAS,8622.0,8734.05,8601.0,8620.25,1371,760
2020-11-02,BHARATRAS,8621.0,8718.85,8500.0,8546.15,2411,1379
2020-11-03,BHARATRAS,8604.25,8730.85,8540.65,8594.95,1930,989
2020-11-04,BHARATRAS,8600.0,8661.0,8510.1,8596.35,1107,668
2020-11-05,BHARATRAS,8600.5,8920.0,8600.5,8827.7,2521,1146
2020-11-06,BHARATRAS,8810.0,8957.2,8782.5,8859.5,1734,964
2020-11-09,BHARATRAS,8977.0,9248.0,8850.0,9192.9,6342,3575
2020-11-10,BHARATRAS,9270.0,9301.0,9010.05,9042.1,3174,1682
2020-11-11,BHARATRAS,9061.0,9189.0,8825.2,8985.25,3340,1628
2020-11-12,BHARATRAS,8903.0,9099.0,8903.0,9019.4,1973,1053
2020-11-13,BHARATRAS,8750.0,8975.0,8521.0,8695.3,10202,3971
2020-11-14,BHARATRAS,8807.0,8881.0,8750.0,8788.0,1355,1069
2020-11-17,BHARATRAS,8965.0,8998.0,8619.95,8733.4,4800,2720
2020-11-18,BHARATRAS,8720.0,8806.45,8630.0,8761.05,2742,1192
2020-11-19,BHARATRAS,8800.0,8847.9,8691.0,8708.95,1902,904
2020-11-20,BHARATRAS,8760.0,8780.0,8679.0,8697.45,1539,1075
2020-11-23,BHARATRAS,8825.0,8825.05,8625.0,8675.95,2434,1605
2020-11-24,BHARATRAS,8750.0,9900.0,8676.0,9497.1,22696,9360
2020-11-25,BHARATRAS,9780.0,9899.0,9263.15,9537.25,17515,7707
2020-11-26,BHARATRAS,9589.0,9633.0,9315.95,9418.65,3301,1241
2020-11-27,BHARATRAS,9401.0,9730.0,9400.05,9548.0,5881,2008
2020-12-01,BHARATRAS,9500.05,9589.35,9327.4,9408.5,3885,2281
2020-12-02,BHARATRAS,9489.0,9500.0,9300.0,9395.0,2883,1639
2020-12-03,BHARATRAS,9326.0,9374.35,9200.0,9304.1,3242,1813
2020-12-04,BHARATRAS,9310.0,9678.65,9246.55,9539.35,6255,2947
2020-12-07,BHARATRAS,9630.0,9999.9,9518.35,9953.45,14841,7152
2020-12-08,BHARATRAS,9999.95,10179.95,9597.4,9745.45,6109,2892
2020-12-09,BHARATRAS,9850.0,9905.45,9676.05,9715.7,2453,1229
2020-12-10,BHARATRAS,9616.0,9714.95,9501.0,9601.9,2055,1174
2020-12-11,BHARATRAS,9749.0,9749.0,9300.05,9469.8,3042,1797
2020-12-14,BHARATRAS,9469.0,9699.75,9433.7,9462.8,2081,1193
2020-12-15,BHARATRAS,9411.0,9457.2,9350.0,9365.55,1589,829
2020-12-16,BHARATRAS,9460.0,9494.0,9331.0,9380.95,1475,788
2020-12-17,BHARATRAS,9454.0,9454.0,9330.0,9353.8,1424,819
2020-12-18,BHARATRAS,9356.0,9396.95,9299.0,9327.7,1596,1091
