Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,TITAN,1889.0,1895.0,1847.85,1870.35,1092285,534770
2021-08-24,TITAN,1883.0,1887.3,1852.6,1869.6,1003905,521241
2021-08-25,TITAN,1860.0,1869.7,1820.0,1822.65,1280400,587988
2021-08-26,TITAN,1822.65,1834.6,1805.25,1815.35,1059290,514994
2021-08-27,TITAN,1824.0,1830.0,1797.0,1822.55,1020589,410710
2021-08-30,TITAN,1835.0,1886.95,1831.8,1878.45,1670309,763919
2021-08-31,TITAN,1878.45,1925.0,1875.55,1921.6,1816071,909387
2021-09-01,TITAN,1925.2,1953.95,1915.0,1939.4,1247432,520379
2021-09-02,TITAN,1958.5,1979.5,1946.85,1967.1,1167157,378635
2021-09-03,TITAN,1970.1,2024.4,1970.1,2019.3,1548784,465701
2021-09-06,TITAN,2025.0,2032.85,2006.15,2020.65,679133,272155
2021-09-07,TITAN,2014.0,2039.9,2012.7,2033.9,773091,291707
2021-09-08,TITAN,2033.95,2067.0,2015.05,2055.95,796813,312274
2021-09-09,TITAN,2052.0,2060.0,2021.05,2034.3,653397,234404
2021-09-13,TITAN,2037.0,2043.45,2021.15,2030.65,786459,549374
2021-09-14,TITAN,2038.9,2061.5,2032.05,2055.7,888765,527802
2021-09-15,TITAN,2060.0,2133.0,2060.0,2119.85,2795995,1122600
2021-09-16,TITAN,2132.95,2132.95,2095.05,2108.7,725123,348917
2021-09-17,TITAN,2113.95,2150.0,2080.0,2095.6,1727410,877121
2021-09-20,TITAN,2088.0,2096.0,2070.55,2077.35,411738,165495
2021-09-21,TITAN,2075.0,2097.5,2062.1,2085.85,539788,279725
2021-09-22,TITAN,2096.8,2110.95,2073.4,2081.05,1057480,564526
2021-09-23,TITAN,2090.0,2113.75,2076.6,2105.05,711634,331592
2021-09-24,TITAN,2105.0,2115.0,2085.0,2092.9,540771,271810
2021-09-27,TITAN,2099.0,2107.35,2077.2,2090.25,507550,260013
2021-09-28,TITAN,2083.2,2138.0,2083.05,2129.3,923489,272159
2021-09-29,TITAN,2129.0,2167.9,2110.05,2147.5,912912,289901
2021-09-30,TITAN,2149.9,2185.0,2136.3,2161.85,1374265,627789
2021-10-01,TITAN,2157.0,2175.0,2122.65,2163.75,626710,214170
2021-10-04,TITAN,2160.0,2174.3,2138.0,2155.3,870878,384004
2021-10-05,TITAN,2155.3,2206.65,2130.0,2192.65,1329784,715513
