Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,AXISCADES,67.6,70.0,66.2,67.0,34907,24708
2020-08-27,AXISCADES,68.0,70.35,66.9,70.25,113209,81420
2020-08-28,AXISCADES,72.95,73.75,69.5,70.3,84780,55707
2020-08-31,AXISCADES,72.9,72.9,66.8,66.8,78780,57265
2020-09-01,AXISCADES,66.0,66.0,63.5,63.5,40035,35207
2020-09-02,AXISCADES,63.5,65.1,62.15,63.4,55916,40750
2020-09-03,AXISCADES,64.85,66.55,62.6,64.75,73414,45823
2020-09-04,AXISCADES,63.0,65.3,61.55,61.75,75219,40040
2020-09-07,AXISCADES,62.3,62.5,60.0,61.1,18687,15185
2020-09-08,AXISCADES,63.0,63.0,58.15,58.25,39619,32180
2020-09-09,AXISCADES,58.85,58.85,55.35,56.7,42123,25036
2020-09-10,AXISCADES,57.3,59.5,55.2,55.75,53304,37490
2020-09-11,AXISCADES,56.75,58.0,53.15,54.05,47962,34149
2020-09-14,AXISCADES,56.3,56.75,54.5,56.1,69545,45091
2020-09-15,AXISCADES,53.3,53.3,53.3,53.3,30004,30004
2020-09-16,AXISCADES,50.65,50.65,50.65,50.65,56903,56903
2020-09-17,AXISCADES,48.15,53.15,48.15,52.9,275100,202420
2020-09-18,AXISCADES,53.95,55.5,53.9,55.35,138182,57568
2020-09-21,AXISCADES,57.45,57.45,52.6,53.1,97052,60367
2020-09-22,AXISCADES,53.1,54.5,50.8,51.35,46913,26889
2020-09-23,AXISCADES,52.0,53.8,50.1,52.3,28980,11103
2020-09-24,AXISCADES,51.0,52.0,49.7,50.7,42659,25308
2020-09-25,AXISCADES,50.7,53.0,50.0,51.25,18915,8794
2020-09-28,AXISCADES,51.25,53.75,51.25,52.1,43466,26111
2020-09-29,AXISCADES,54.0,54.0,49.9,50.6,46606,25724
2020-09-30,AXISCADES,50.65,50.9,48.8,49.5,40017,24007
2020-10-01,AXISCADES,49.2,51.75,47.55,50.3,27240,14931
2020-10-05,AXISCADES,50.8,52.8,50.3,52.6,64594,39472
2020-10-06,AXISCADES,54.55,54.55,51.5,51.7,36769,18793
2020-10-07,AXISCADES,51.6,52.1,50.1,50.7,29897,16353
2020-10-08,AXISCADES,51.45,52.75,49.8,50.1,61639,36717
2020-10-09,AXISCADES,50.85,50.9,49.5,49.65,33028,19542
2020-10-12,AXISCADES,50.8,50.8,48.15,48.5,27405,17162
2020-10-13,AXISCADES,48.0,49.75,46.15,47.4,31282,17592
2020-10-14,AXISCADES,47.1,49.8,46.05,46.9,38357,16579
2020-10-15,AXISCADES,47.65,47.65,45.15,45.85,17146,10495
2020-10-16,AXISCADES,45.4,47.5,44.25,44.6,38386,18294
2020-10-19,AXISCADES,45.9,45.9,42.5,43.0,50079,27304
2020-10-20,AXISCADES,43.9,47.3,43.15,47.3,78179,55071
2020-10-21,AXISCADES,48.9,50.4,45.0,46.05,177740,90017
2020-10-22,AXISCADES,45.75,47.45,44.8,46.85,50525,24552
2020-10-23,AXISCADES,47.4,48.45,46.85,47.25,26988,16040
2020-10-26,AXISCADES,47.7,48.1,46.0,46.35,28182,17049
2020-10-27,AXISCADES,46.55,48.5,46.0,47.05,42268,27491
2020-10-28,AXISCADES,46.5,47.65,42.7,44.5,44470,24009
2020-10-29,AXISCADES,47.0,47.0,41.0,42.1,88859,53365
2020-10-30,AXISCADES,42.75,43.95,42.5,43.35,31336,14768
2020-11-02,AXISCADES,43.8,43.8,41.25,42.3,33482,21729
2020-11-03,AXISCADES,42.7,44.95,42.0,42.7,51783,26475
2020-11-04,AXISCADES,42.55,43.6,42.15,43.2,12709,6495
2020-11-05,AXISCADES,43.8,43.8,42.5,43.0,26335,18410
2020-11-06,AXISCADES,43.2,44.0,43.15,43.85,22877,18677
2020-11-09,AXISCADES,43.35,44.0,42.2,43.5,37955,19780
2020-11-10,AXISCADES,42.8,46.4,42.8,44.2,53025,28599
2020-11-11,AXISCADES,44.5,45.75,42.25,44.8,112948,40975
2020-11-12,AXISCADES,44.8,45.0,42.25,43.8,85564,39638
2020-11-13,AXISCADES,43.8,45.45,41.9,43.5,155729,72770
2020-11-14,AXISCADES,44.4,44.4,43.2,43.85,13395,8796
2020-11-17,AXISCADES,43.1,44.75,43.1,44.05,26643,17329
2020-11-18,AXISCADES,44.0,48.45,43.0,48.45,261158,120996
2020-11-19,AXISCADES,49.7,53.25,48.65,53.25,242331,152053
2020-11-20,AXISCADES,55.2,58.55,54.5,58.55,561668,233989
2020-11-23,AXISCADES,61.45,61.45,55.65,55.65,412437,225027
2020-11-24,AXISCADES,54.1,54.8,52.9,52.9,124340,88939
2020-11-25,AXISCADES,52.9,54.35,50.3,50.3,133693,95903
2020-11-26,AXISCADES,48.35,50.0,48.0,48.6,133373,80453
2020-11-27,AXISCADES,48.6,51.0,48.35,50.25,195455,142176
2020-12-01,AXISCADES,51.0,51.9,48.55,49.5,90706,68510
2020-12-02,AXISCADES,49.5,51.0,48.35,49.4,71404,52882
2020-12-03,AXISCADES,49.95,51.85,49.65,51.85,53580,44257
2020-12-04,AXISCADES,54.4,54.4,51.85,54.4,318707,252677
2020-12-07,AXISCADES,54.7,55.8,52.5,53.7,142490,100753
2020-12-08,AXISCADES,53.25,56.35,52.35,53.0,166950,65734
2020-12-09,AXISCADES,53.5,55.65,52.85,53.9,180177,90621
2020-12-10,AXISCADES,54.65,54.9,52.75,54.4,61827,37235
2020-12-11,AXISCADES,54.95,56.0,53.15,53.8,51584,34771
2020-12-14,AXISCADES,53.8,54.75,53.5,53.95,33833,24950
2020-12-15,AXISCADES,54.8,56.6,53.0,56.0,153656,80082
2020-12-16,AXISCADES,56.45,58.8,55.75,58.8,186530,147756
2020-12-17,AXISCADES,61.45,61.5,56.5,57.45,176128,99092
2020-12-18,AXISCADES,58.15,59.15,56.1,57.6,97196,35665
2020-12-21,AXISCADES,58.0,58.0,54.75,54.75,60882,44939
2020-12-22,AXISCADES,53.0,53.4,52.05,52.35,56103,45572
2020-12-23,AXISCADES,52.8,54.95,52.8,54.95,72940,43028
2020-12-24,AXISCADES,55.15,56.6,54.95,55.8,88055,67294
2020-12-28,AXISCADES,57.0,58.55,54.55,58.45,119437,66125
2020-12-29,AXISCADES,59.05,61.0,56.2,57.45,174721,120564
2020-12-30,AXISCADES,57.0,60.0,56.0,56.55,110898,57745
2020-12-31,AXISCADES,57.05,57.1,55.35,55.6,61739,33893
2021-01-01,AXISCADES,55.6,58.35,55.6,57.95,106166,72109
2021-01-04,AXISCADES,60.2,60.2,58.0,58.65,57286,37608
2021-01-05,AXISCADES,58.4,60.1,57.35,59.6,130971,78789
