Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-18,RPGLIFE,350.35,354.0,345.55,346.45,27270,14907
2020-11-19,RPGLIFE,345.9,374.9,345.05,349.7,114297,46288
2020-11-20,RPGLIFE,352.0,355.0,347.3,348.1,25252,13623
2020-11-23,RPGLIFE,352.0,366.15,351.05,361.2,107083,36650
2020-11-24,RPGLIFE,361.5,373.75,360.5,368.3,82073,34564
2020-11-25,RPGLIFE,368.3,368.3,354.8,356.05,40077,19779
2020-11-26,RPGLIFE,357.6,362.2,352.0,360.1,36371,12412
2020-11-27,RPGLIFE,359.9,373.0,357.0,363.25,27695,14193
2020-12-01,RPGLIFE,366.0,372.9,365.95,369.95,58470,33389
2020-12-02,RPGLIFE,372.5,373.0,365.15,368.45,36018,19302
2020-12-03,RPGLIFE,367.55,379.0,367.5,373.35,67455,31985
2020-12-04,RPGLIFE,376.0,378.4,365.0,369.5,57393,30531
2020-12-07,RPGLIFE,369.5,392.2,369.45,385.8,164700,61682
2020-12-08,RPGLIFE,389.0,392.0,373.1,382.1,53381,27054
2020-12-09,RPGLIFE,385.5,385.5,377.25,379.7,27861,18786
2020-12-10,RPGLIFE,378.35,379.7,368.0,375.4,19504,8497
2020-12-11,RPGLIFE,371.05,381.8,368.1,375.7,33432,18631
2020-12-14,RPGLIFE,376.1,377.8,371.5,372.3,21436,12789
2020-12-15,RPGLIFE,372.0,376.9,370.85,372.9,15911,6992
2020-12-16,RPGLIFE,372.9,374.85,366.5,368.8,15457,8298
2020-12-17,RPGLIFE,369.3,378.05,369.0,369.85,17863,7808
2020-12-18,RPGLIFE,376.0,376.0,366.05,367.75,15839,8411
2020-12-21,RPGLIFE,371.8,380.55,349.25,351.85,68551,31095
2020-12-22,RPGLIFE,351.9,359.45,341.9,354.9,39343,16425
2020-12-23,RPGLIFE,363.0,373.5,359.75,367.15,35169,14397
2020-12-24,RPGLIFE,367.15,371.2,364.0,365.85,15518,8490
2020-12-28,RPGLIFE,366.1,382.0,361.1,372.0,175313,69786
2020-12-29,RPGLIFE,372.0,374.2,364.5,367.0,35230,19208
2020-12-30,RPGLIFE,368.7,370.9,363.05,366.35,19520,9338
2020-12-31,RPGLIFE,368.9,375.0,366.0,368.9,49090,23977
2021-01-01,RPGLIFE,371.5,381.4,369.0,375.65,90350,33587
2021-01-04,RPGLIFE,378.25,380.75,374.0,375.85,55654,31189
2021-01-05,RPGLIFE,375.0,382.7,369.4,376.9,50171,17648
2021-01-06,RPGLIFE,379.65,379.65,370.65,372.15,43483,25320
2021-01-07,RPGLIFE,377.0,377.0,362.35,366.7,29376,20157
2021-01-08,RPGLIFE,370.0,382.0,367.5,372.95,85604,38192
2021-01-11,RPGLIFE,376.0,378.4,370.1,372.3,28323,18823
2021-01-12,RPGLIFE,375.95,375.95,368.2,371.45,14887,8303
2021-01-13,RPGLIFE,371.85,376.0,367.0,368.6,19520,10336
2021-01-14,RPGLIFE,370.8,374.8,367.0,372.1,21497,11789
2021-01-15,RPGLIFE,374.85,374.85,365.45,367.5,36715,24696
2021-01-18,RPGLIFE,371.0,371.0,360.0,361.25,29652,18161
2021-01-19,RPGLIFE,363.0,372.5,363.0,369.45,35474,20331
2021-01-20,RPGLIFE,377.0,422.55,376.05,405.95,670923,180011
2021-01-21,RPGLIFE,411.8,431.9,403.65,416.2,358157,112564
2021-01-22,RPGLIFE,426.2,449.7,417.95,443.8,385998,132890
2021-01-25,RPGLIFE,451.05,457.8,410.0,424.1,231275,93695
2021-01-27,RPGLIFE,442.0,442.0,415.0,417.2,238264,73122
2021-01-28,RPGLIFE,411.0,426.75,408.15,414.3,77111,25072
2021-01-29,RPGLIFE,420.05,428.4,397.0,403.1,72307,30742
2021-02-01,RPGLIFE,402.3,403.0,386.4,398.65,73804,30657
2021-02-02,RPGLIFE,402.6,422.4,402.6,411.15,53816,21166
2021-02-03,RPGLIFE,414.0,429.8,412.25,419.95,96319,41529
2021-02-04,RPGLIFE,419.95,422.5,401.8,408.6,62343,31028
2021-02-05,RPGLIFE,412.4,421.7,410.15,412.2,40933,18580
2021-02-08,RPGLIFE,412.95,419.0,406.1,408.7,26855,12993
2021-02-09,RPGLIFE,404.0,415.05,401.0,402.8,36765,18170
2021-02-10,RPGLIFE,404.85,420.0,399.0,402.7,58429,19648
2021-02-11,RPGLIFE,399.0,412.45,399.0,404.5,24857,10192
2021-02-12,RPGLIFE,405.65,407.5,401.0,402.45,35955,18720
2021-02-15,RPGLIFE,402.5,431.0,402.5,419.35,144579,53922
2021-02-16,RPGLIFE,424.9,428.1,415.7,417.55,52735,17249
2021-02-17,RPGLIFE,414.8,429.0,414.8,423.9,42226,23332
2021-02-18,RPGLIFE,424.0,439.0,415.1,421.45,112616,39495
2021-02-19,RPGLIFE,424.0,424.0,415.0,415.6,33099,20041
2021-02-22,RPGLIFE,416.6,423.95,414.5,419.45,35431,16601
2021-02-23,RPGLIFE,418.1,422.4,415.0,415.7,20907,11446
2021-02-24,RPGLIFE,418.6,422.0,410.0,417.15,13690,8416
2021-02-25,RPGLIFE,415.9,421.3,415.75,416.2,30409,16915
2021-02-26,RPGLIFE,415.55,425.6,412.0,415.45,37192,19189
2021-03-01,RPGLIFE,417.0,424.95,416.35,417.2,29680,15541
2021-03-02,RPGLIFE,417.05,419.2,411.0,411.7,30012,20338
2021-03-03,RPGLIFE,416.0,423.95,408.45,410.0,31781,15372
2021-03-04,RPGLIFE,408.0,414.85,407.05,411.35,24552,12011
2021-03-05,RPGLIFE,410.1,410.1,401.65,403.3,27279,16746
2021-03-08,RPGLIFE,407.25,416.45,403.0,403.2,19250,8935
2021-03-09,RPGLIFE,406.0,410.5,402.5,403.55,21416,15406
2021-03-10,RPGLIFE,403.55,407.85,403.0,404.4,12197,7438
2021-03-12,RPGLIFE,404.0,408.4,402.0,403.9,13260,7990
2021-03-15,RPGLIFE,403.0,406.0,390.65,392.6,25737,13743
2021-03-16,RPGLIFE,391.05,409.9,390.65,399.7,27121,9459
2021-03-17,RPGLIFE,403.0,403.0,388.0,389.4,17112,11900
2021-03-18,RPGLIFE,391.1,394.95,378.0,384.6,30638,17824
2021-03-19,RPGLIFE,381.0,389.95,373.1,388.45,17989,5493
2021-03-22,RPGLIFE,388.45,395.0,382.25,384.05,12706,5245
2021-03-23,RPGLIFE,380.85,387.1,380.85,383.65,13585,6089
2021-03-24,RPGLIFE,380.25,391.7,365.0,373.95,36746,20752
2021-03-25,RPGLIFE,373.35,377.0,365.25,367.05,33003,16650
2021-03-26,RPGLIFE,369.0,375.9,359.95,363.05,30995,15939
2021-03-30,RPGLIFE,365.4,374.7,359.75,368.0,23086,10459
2021-03-31,RPGLIFE,368.0,392.4,368.0,387.4,39912,17822
2021-04-01,RPGLIFE,390.5,399.9,385.0,388.1,33302,17642
2021-04-05,RPGLIFE,388.2,393.0,376.0,386.75,14103,6388
2021-04-06,RPGLIFE,389.0,394.05,383.0,386.85,18905,9610
2021-04-07,RPGLIFE,386.45,395.0,383.2,387.3,17850,9113
2021-04-08,RPGLIFE,390.0,396.75,382.35,384.7,27908,15932
2021-04-09,RPGLIFE,382.5,408.5,382.5,404.1,53532,22353
2021-04-12,RPGLIFE,408.15,464.3,406.7,424.45,646114,134047
2021-04-13,RPGLIFE,429.5,450.0,426.55,430.45,140791,48267
2021-04-15,RPGLIFE,424.2,433.05,412.25,415.35,38983,18513
2021-04-16,RPGLIFE,420.0,424.0,411.1,412.85,35486,17223
2021-04-19,RPGLIFE,411.0,411.0,360.35,399.35,42821,18894
2021-04-20,RPGLIFE,405.3,479.2,405.3,477.7,1499614,223576
2021-04-22,RPGLIFE,492.0,509.4,460.0,463.55,922238,172505
2021-04-23,RPGLIFE,460.0,493.9,457.0,466.55,312596,73905
2021-04-26,RPGLIFE,469.95,478.9,451.0,455.25,102733,35799
2021-04-27,RPGLIFE,453.1,474.7,453.1,466.4,104665,35008
2021-04-28,RPGLIFE,474.9,486.95,472.35,481.1,144799,54233
2021-04-29,RPGLIFE,482.2,507.6,468.0,490.25,335188,99345
2021-04-30,RPGLIFE,461.05,499.8,461.05,485.1,164331,63019
2021-05-03,RPGLIFE,475.5,484.2,466.0,467.7,215763,74930
2021-05-04,RPGLIFE,472.0,476.9,446.0,449.85,109437,54719
2021-05-05,RPGLIFE,452.0,462.0,448.5,450.35,81540,23697
2021-05-06,RPGLIFE,453.45,472.7,450.0,452.1,168345,42301
2021-05-07,RPGLIFE,456.15,459.55,450.0,450.75,52997,22919
2021-05-10,RPGLIFE,452.0,461.25,450.35,452.2,42716,18873
2021-05-11,RPGLIFE,450.4,458.5,448.4,453.55,26930,12306
2021-05-12,RPGLIFE,454.0,458.5,441.95,443.45,41831,22903
2021-05-14,RPGLIFE,443.6,448.6,428.65,431.35,47552,24626
2021-05-17,RPGLIFE,428.0,436.3,421.8,435.1,35763,14260
2021-05-18,RPGLIFE,439.95,444.0,437.1,439.9,26813,14701
2021-05-19,RPGLIFE,439.9,442.8,432.55,433.9,20562,12546
2021-05-20,RPGLIFE,438.75,477.0,433.75,458.75,213332,80175
2021-05-21,RPGLIFE,461.9,467.85,448.0,450.6,57721,29841
2021-05-24,RPGLIFE,450.6,454.45,448.7,451.35,29640,12356
2021-05-25,RPGLIFE,451.8,463.5,446.0,448.95,54232,21281
2021-05-26,RPGLIFE,452.0,453.25,445.0,446.6,29711,14118
2021-05-27,RPGLIFE,448.1,456.4,446.05,448.25,27917,11421
2021-05-28,RPGLIFE,451.5,455.8,447.0,448.0,23661,10612
2021-05-31,RPGLIFE,449.45,452.6,435.0,441.5,31310,16419
2021-06-01,RPGLIFE,436.1,450.15,436.0,442.7,27661,8775
2021-06-02,RPGLIFE,442.9,448.45,440.0,444.9,23348,11264
2021-06-03,RPGLIFE,449.65,449.65,440.0,441.75,36698,18251
2021-06-04,RPGLIFE,444.0,445.0,437.8,440.45,22713,11883
2021-06-07,RPGLIFE,442.0,447.9,438.8,441.95,37576,18125
2021-06-08,RPGLIFE,442.0,444.0,424.85,429.85,71141,39363
2021-06-09,RPGLIFE,436.0,443.9,428.45,432.45,39521,18631
2021-06-10,RPGLIFE,435.75,444.0,434.0,435.55,38321,14758
2021-06-11,RPGLIFE,439.05,475.7,436.55,466.3,503802,130470
2021-06-14,RPGLIFE,472.2,490.0,468.0,474.4,309767,109007
2021-06-15,RPGLIFE,483.0,487.8,462.0,465.9,110986,51917
2021-06-16,RPGLIFE,479.75,480.0,456.05,458.9,76153,26313
2021-06-17,RPGLIFE,456.0,465.25,444.15,446.15,60377,30912
2021-06-18,RPGLIFE,447.95,457.9,431.15,445.7,50237,20978
2021-06-21,RPGLIFE,440.0,448.8,432.15,446.85,29329,14104
2021-06-22,RPGLIFE,452.0,455.0,448.75,450.55,25326,10587
2021-06-23,RPGLIFE,454.0,469.85,443.15,461.85,82976,40274
2021-06-24,RPGLIFE,462.0,469.6,455.0,456.35,27048,13526
2021-06-25,RPGLIFE,458.5,461.45,450.05,453.4,19261,9794
2021-06-28,RPGLIFE,457.0,458.8,447.2,448.45,20635,10302
2021-06-29,RPGLIFE,446.05,457.8,445.3,447.85,20436,8666
2021-06-30,RPGLIFE,451.4,456.0,448.05,450.85,17946,9243
2021-07-01,RPGLIFE,451.05,452.65,441.0,442.7,37859,20265
2021-07-02,RPGLIFE,444.05,452.7,441.15,442.95,38619,15481
2021-07-05,RPGLIFE,447.7,450.0,444.05,446.9,34083,17714
2021-07-06,RPGLIFE,448.95,450.3,444.95,445.65,24352,11507
2021-07-07,RPGLIFE,446.95,451.4,442.35,445.0,23320,10580
2021-07-08,RPGLIFE,445.6,450.45,444.0,447.65,25608,13456
2021-07-09,RPGLIFE,449.95,460.0,442.7,455.3,74060,34344
2021-07-12,RPGLIFE,459.0,471.85,454.9,465.75,120387,56877
2021-07-13,RPGLIFE,470.0,473.7,459.25,463.0,36514,20740
2021-07-14,RPGLIFE,465.0,468.1,458.1,463.85,31046,16214
2021-07-15,RPGLIFE,463.85,477.05,463.85,468.85,69178,37075
2021-07-16,RPGLIFE,471.15,475.0,460.0,462.0,37527,22261
2021-07-19,RPGLIFE,462.0,467.4,457.0,458.2,22612,7819
2021-07-20,RPGLIFE,459.85,461.3,446.65,450.1,26322,14404
2021-07-22,RPGLIFE,455.5,466.15,452.35,461.55,28355,15471
2021-07-23,RPGLIFE,462.65,468.0,456.05,461.0,22945,9451
2021-07-26,RPGLIFE,464.95,470.0,461.4,463.35,42321,25199
2021-07-27,RPGLIFE,466.55,510.0,466.55,504.3,753512,214376
2021-07-28,RPGLIFE,510.5,515.6,480.0,484.45,284722,113503
2021-07-29,RPGLIFE,529.8,539.0,504.0,508.35,797447,195449
2021-07-30,RPGLIFE,511.9,527.45,500.3,509.35,188318,57174
2021-08-02,RPGLIFE,516.75,525.95,510.1,511.8,122175,55707
2021-08-03,RPGLIFE,516.95,518.7,497.2,500.2,91409,42699
2021-08-04,RPGLIFE,505.0,514.5,502.1,505.05,93573,40351
2021-08-05,RPGLIFE,509.3,509.3,493.7,501.25,51463,24497
2021-08-06,RPGLIFE,505.95,510.55,497.1,502.9,42946,21669
2021-08-09,RPGLIFE,507.4,524.5,504.3,516.85,151477,64560
2021-08-10,RPGLIFE,523.25,538.1,498.35,509.1,229022,91048
2021-08-11,RPGLIFE,511.6,554.7,490.0,538.95,572590,124149
2021-08-12,RPGLIFE,546.3,561.7,526.0,544.2,501100,130104
2021-08-13,RPGLIFE,544.95,567.5,534.2,537.95,324988,60639
2021-08-16,RPGLIFE,538.0,539.5,511.0,516.85,105790,33541
2021-08-17,RPGLIFE,517.0,538.4,508.1,517.25,133805,45725
2021-08-18,RPGLIFE,520.8,544.8,512.15,525.4,158748,49822
2021-08-20,RPGLIFE,526.95,534.2,501.1,507.6,92685,35502
2021-08-23,RPGLIFE,508.0,514.65,475.1,480.55,115972,40939
2021-08-24,RPGLIFE,482.4,502.5,476.3,493.3,100230,18280
2021-08-25,RPGLIFE,494.0,509.0,494.0,497.1,58285,21851
2021-08-26,RPGLIFE,499.0,502.9,492.0,493.95,30034,12508
2021-08-27,RPGLIFE,494.9,506.4,491.1,501.45,58475,13765
2021-08-30,RPGLIFE,505.85,510.5,497.0,499.9,50365,17739
2021-08-31,RPGLIFE,502.85,506.25,496.4,499.4,33094,16957
2021-09-01,RPGLIFE,501.55,592.0,501.55,567.85,1622817,254165
2021-09-02,RPGLIFE,573.0,575.0,553.45,557.0,239703,69743
2021-09-03,RPGLIFE,559.8,628.0,551.75,611.95,1102530,214387
2021-09-06,RPGLIFE,632.0,644.25,616.15,624.5,695531,175421
2021-09-07,RPGLIFE,624.9,647.7,615.25,630.5,346030,65003
2021-09-08,RPGLIFE,632.0,634.85,605.5,609.7,182231,60226
2021-09-09,RPGLIFE,613.9,627.0,602.0,611.05,110761,52388
2021-09-13,RPGLIFE,610.05,621.85,604.0,612.35,58069,23969
2021-09-14,RPGLIFE,616.0,629.0,607.1,612.7,69440,32174
2021-09-15,RPGLIFE,612.75,630.0,612.75,620.55,66442,27861
2021-09-16,RPGLIFE,625.95,709.95,621.35,678.0,632412,158528
2021-09-17,RPGLIFE,678.0,692.05,644.0,650.05,160049,70024
2021-09-20,RPGLIFE,642.95,724.9,635.1,684.3,729350,128606
2021-09-21,RPGLIFE,706.0,752.45,706.0,712.55,1271624,153667
2021-09-22,RPGLIFE,716.1,723.25,694.0,701.05,180543,53451
2021-09-23,RPGLIFE,710.0,737.0,703.15,709.2,160779,49386
2021-09-24,RPGLIFE,713.0,715.65,690.0,699.1,100249,41785
2021-09-27,RPGLIFE,700.0,707.95,678.45,688.2,89869,41738
2021-09-28,RPGLIFE,690.0,691.8,661.15,672.1,68624,31886
2021-09-29,RPGLIFE,675.0,722.0,673.0,700.55,265787,69960
2021-09-30,RPGLIFE,702.0,713.95,682.0,686.15,97731,49469
2021-10-01,RPGLIFE,692.0,700.0,676.15,680.15,64467,22691
2021-10-04,RPGLIFE,685.0,705.0,684.95,697.7,61951,29465
2021-10-05,RPGLIFE,697.7,719.45,692.85,713.05,114933,45960
2021-10-06,RPGLIFE,718.95,727.0,686.2,696.15,115355,42675
2021-10-07,RPGLIFE,705.45,707.05,688.6,691.0,34316,17392
2021-10-08,RPGLIFE,696.9,705.75,684.1,690.0,48423,18544
2021-10-11,RPGLIFE,685.0,698.95,682.0,685.6,40959,16551
2021-10-12,RPGLIFE,691.7,697.6,675.0,677.65,40426,24870
2021-10-13,RPGLIFE,683.7,686.9,671.0,671.75,36422,21118
2021-10-14,RPGLIFE,677.6,682.8,668.0,669.6,33520,14301
2021-10-18,RPGLIFE,680.0,683.95,651.0,659.9,73725,35214
2021-10-19,RPGLIFE,662.0,672.05,651.45,655.15,53244,20465
2021-10-20,RPGLIFE,655.0,659.0,632.8,635.3,33989,17062
2021-10-21,RPGLIFE,636.45,662.15,630.05,635.5,46258,16597
2021-10-22,RPGLIFE,637.0,678.9,637.0,660.15,97226,32824
2021-10-25,RPGLIFE,666.9,666.9,642.0,660.4,38133,14241
2021-10-26,RPGLIFE,664.0,691.0,664.0,673.55,161578,32687
2021-10-27,RPGLIFE,679.6,687.0,671.95,678.2,82116,12509
2021-10-28,RPGLIFE,675.1,682.9,651.1,654.45,60192,10105
2021-10-29,RPGLIFE,653.5,654.0,627.3,631.5,89347,25418
2021-11-01,RPGLIFE,664.0,724.85,656.25,719.3,455494,107470
2021-11-02,RPGLIFE,722.0,738.0,701.6,709.6,279606,63069
2021-11-03,RPGLIFE,709.6,726.55,692.2,697.7,104245,24897
2021-11-04,RPGLIFE,698.0,712.0,698.0,707.2,20867,10876
2021-11-08,RPGLIFE,707.2,711.6,681.5,691.45,106007,22344
2021-11-09,RPGLIFE,691.45,705.8,681.7,701.7,69560,18965
2021-11-10,RPGLIFE,703.0,713.0,678.0,691.6,111295,22328
2021-11-11,RPGLIFE,694.45,694.45,663.0,673.2,56457,27211
2021-11-12,RPGLIFE,675.0,680.2,657.0,670.5,52377,17337
2021-11-15,RPGLIFE,673.5,676.0,658.1,663.1,33352,20013
2021-11-16,RPGLIFE,658.95,674.0,655.0,657.7,19534,8113
2021-11-17,RPGLIFE,658.65,672.0,640.1,644.55,29287,14881
2021-11-18,RPGLIFE,647.7,647.7,621.65,623.7,61138,26877
2021-11-22,RPGLIFE,619.75,624.85,589.8,598.15,73072,40174
2021-11-23,RPGLIFE,595.0,634.9,594.55,625.7,52092,21630
2021-11-24,RPGLIFE,625.5,637.15,611.5,617.9,51769,18538
2021-11-25,RPGLIFE,617.9,629.15,616.05,620.2,21012,7232
2021-11-26,RPGLIFE,624.9,637.8,610.05,619.85,54556,25676
2021-11-29,RPGLIFE,612.05,644.0,612.05,621.95,94942,26862
2021-11-30,RPGLIFE,625.1,635.0,595.2,599.5,46760,21768
2021-12-01,RPGLIFE,602.5,610.15,595.15,600.5,37886,17099
2021-12-02,RPGLIFE,603.0,614.4,597.75,609.2,20936,8480
2021-12-03,RPGLIFE,606.0,626.55,601.5,603.7,43101,16094
2021-12-06,RPGLIFE,603.1,613.75,595.0,597.45,15244,6872
2021-12-07,RPGLIFE,608.75,624.8,601.2,617.85,27243,11214
2021-12-08,RPGLIFE,617.85,636.05,617.85,627.95,31967,19551
2021-12-09,RPGLIFE,630.0,632.0,603.8,616.05,13994,7076
2021-12-10,RPGLIFE,617.0,629.0,614.8,616.35,17597,8813
2021-12-13,RPGLIFE,622.0,625.0,612.0,615.05,13401,5816
2021-12-14,RPGLIFE,606.0,618.1,602.05,604.25,12517,6624
2021-12-15,RPGLIFE,614.0,619.7,598.05,600.55,26060,11600
2021-12-16,RPGLIFE,615.95,615.95,585.3,589.8,22528,12976
2021-12-17,RPGLIFE,591.0,606.0,576.0,591.0,35973,15680
2021-12-20,RPGLIFE,582.05,604.8,573.35,583.95,38434,21321
2021-12-21,RPGLIFE,585.35,598.0,585.35,589.4,26961,11911
2021-12-22,RPGLIFE,594.6,600.2,588.05,598.65,30579,16937
2021-12-23,RPGLIFE,597.7,614.0,597.7,604.7,32831,7955
2021-12-24,RPGLIFE,615.0,615.0,595.05,597.15,15589,6401
2021-12-27,RPGLIFE,598.0,600.0,590.95,594.8,11574,6273
2021-12-28,RPGLIFE,597.8,604.95,592.15,594.35,16779,9196
2021-12-29,RPGLIFE,595.0,604.65,592.9,596.2,14684,7925
2021-12-30,RPGLIFE,598.9,656.85,593.85,629.3,93472,27703
2021-12-31,RPGLIFE,633.95,640.7,611.95,618.3,31681,14282
2022-01-03,RPGLIFE,621.4,623.1,610.0,612.2,25811,12355
2022-01-04,RPGLIFE,615.3,620.3,602.1,606.95,24158,11630
2022-01-05,RPGLIFE,609.0,618.95,604.85,608.85,15738,6989
2022-01-06,RPGLIFE,607.0,614.0,597.0,602.35,23138,10798
2022-01-07,RPGLIFE,609.7,609.7,589.95,592.85,31064,17188
