Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-05-10,FELDVR,11.5,12.5,11.5,12.3,33624,23891
2021-05-11,FELDVR,12.7,12.7,11.85,12.2,19377,13047
2021-05-12,FELDVR,12.45,12.6,12.15,12.3,48609,27636
2021-05-14,FELDVR,12.2,12.65,11.9,11.95,44793,29804
2021-05-17,FELDVR,12.3,12.35,11.7,11.8,21059,14303
2021-05-18,FELDVR,11.8,12.15,11.8,11.85,11433,8659
2021-05-19,FELDVR,12.0,12.2,11.7,11.8,23002,17618
2021-05-20,FELDVR,11.95,12.15,11.75,11.95,24983,15657
2021-05-21,FELDVR,12.0,12.5,11.75,12.35,52899,34857
2021-05-24,FELDVR,12.85,12.95,12.4,12.7,56305,47336
2021-05-25,FELDVR,13.0,13.0,12.6,12.75,19329,16142
2021-05-26,FELDVR,12.8,13.1,12.5,12.85,17085,10963
2021-05-27,FELDVR,13.1,13.2,12.35,12.6,40352,27913
2021-05-28,FELDVR,12.95,12.95,12.0,12.2,69177,47654
2021-05-31,FELDVR,12.45,12.8,12.0,12.8,77423,56087
2021-06-01,FELDVR,13.3,13.3,12.2,12.3,102471,62827
2021-06-02,FELDVR,12.6,12.9,12.15,12.75,54376,25504
2021-06-03,FELDVR,12.75,13.35,12.7,13.35,102918,63394
2021-06-04,FELDVR,13.85,13.85,13.15,13.6,105489,46233
2021-06-07,FELDVR,14.25,14.25,13.0,13.3,107058,54794
2021-06-08,FELDVR,13.65,13.65,12.9,13.05,45973,31760
2021-06-09,FELDVR,13.45,13.7,13.15,13.7,89620,57407
2021-06-10,FELDVR,14.1,14.25,13.4,14.05,112907,61145
2021-06-11,FELDVR,14.4,14.75,14.05,14.75,205268,119773
2021-06-14,FELDVR,15.4,15.45,14.1,15.45,465455,207611
2021-06-15,FELDVR,16.2,16.2,16.15,16.2,87255,81155
2021-06-16,FELDVR,17.0,17.0,15.4,15.4,366264,261928
2021-06-17,FELDVR,14.65,15.0,14.65,14.65,68619,54808
2021-06-18,FELDVR,14.15,14.95,13.95,14.2,354573,113247
2021-06-21,FELDVR,14.4,14.9,13.6,14.9,100274,69218
2021-06-22,FELDVR,15.6,15.6,14.35,14.95,179425,110838
2021-06-23,FELDVR,15.45,15.5,14.4,15.05,80432,40986
2021-06-24,FELDVR,15.45,15.45,14.7,15.05,36824,14992
2021-06-25,FELDVR,14.7,15.5,14.55,14.65,58673,31221
2021-06-28,FELDVR,14.85,14.85,14.45,14.55,49119,22533
2021-06-29,FELDVR,14.35,14.8,14.1,14.15,32209,19047
2021-06-30,FELDVR,14.0,14.85,14.0,14.55,105795,51427
2021-07-01,FELDVR,14.75,14.75,13.95,14.0,39765,28375
2021-07-02,FELDVR,14.4,14.45,14.05,14.35,34271,19813
2021-07-05,FELDVR,14.35,14.6,14.0,14.15,47319,27285
2021-07-06,FELDVR,14.15,14.75,14.05,14.15,39017,14021
2021-07-07,FELDVR,14.55,14.55,13.9,13.95,23920,14957
2021-07-08,FELDVR,14.4,14.4,14.0,14.05,39846,19751
2021-07-09,FELDVR,14.1,14.45,14.1,14.35,24668,13792
2021-07-12,FELDVR,13.9,15.05,13.9,14.55,132997,68641
2021-07-13,FELDVR,15.0,15.0,14.0,14.05,63369,36225
2021-07-14,FELDVR,14.35,14.35,14.1,14.15,14758,8255
2021-07-15,FELDVR,14.3,14.3,13.9,14.05,28132,20427
2021-07-16,FELDVR,14.15,14.15,14.0,14.05,20678,15671
2021-07-19,FELDVR,13.6,14.75,13.6,14.45,52918,27197
2021-07-20,FELDVR,14.45,14.5,13.9,13.95,27810,16318
2021-07-22,FELDVR,14.25,14.35,13.4,13.75,80575,41059
2021-07-23,FELDVR,13.9,14.25,13.7,14.15,54675,34744
2021-07-26,FELDVR,14.1,14.25,13.65,13.85,77041,24548
2021-07-27,FELDVR,14.05,14.15,13.2,13.35,37314,30962
2021-07-28,FELDVR,13.65,13.65,12.9,13.0,20775,14901
2021-07-29,FELDVR,12.65,13.6,12.65,13.35,30461,16924
2021-07-30,FELDVR,13.7,13.8,13.2,13.4,26886,7735
2021-08-02,FELDVR,13.7,13.95,13.05,13.8,70352,30494
2021-08-03,FELDVR,14.15,14.15,13.45,13.55,37604,19337
2021-08-04,FELDVR,13.4,13.75,12.9,12.9,54033,32287
2021-08-05,FELDVR,13.3,13.3,12.3,12.4,60677,34737
2021-08-06,FELDVR,12.65,13.0,11.8,11.8,221922,95072
2021-08-09,FELDVR,11.3,11.5,11.25,11.3,150688,106249
2021-08-10,FELDVR,11.5,11.85,11.3,11.85,44071,34361
2021-08-11,FELDVR,12.4,12.4,11.7,12.4,154215,82174
2021-08-12,FELDVR,12.65,12.8,11.8,12.15,162471,92242
2021-08-13,FELDVR,12.1,12.7,12.05,12.15,43113,14745
2021-08-16,FELDVR,12.0,12.2,11.8,11.9,37560,24692
2021-08-17,FELDVR,11.7,12.45,11.7,11.85,61622,31982
2021-08-18,FELDVR,11.75,12.1,11.55,11.65,38419,18182
2021-08-20,FELDVR,11.8,11.8,11.1,11.15,44556,24129
2021-08-23,FELDVR,11.15,11.5,10.8,11.05,16603,10237
2021-08-24,FELDVR,10.7,11.3,10.7,11.15,22923,13589
2021-08-25,FELDVR,11.15,11.5,10.95,11.4,20671,13631
2021-08-26,FELDVR,11.4,11.95,11.25,11.95,84096,53976
2021-08-27,FELDVR,12.2,12.2,11.65,11.95,21811,8169
2021-08-30,FELDVR,12.15,12.15,11.65,11.85,14208,9288
2021-08-31,FELDVR,11.8,12.1,11.55,11.65,13770,9169
2021-09-01,FELDVR,11.8,12.0,11.45,11.6,11635,5205
2021-09-02,FELDVR,11.75,11.85,11.45,11.6,36827,18318
2021-09-03,FELDVR,11.6,11.8,11.25,11.45,23047,14650
2021-09-06,FELDVR,11.3,12.0,11.3,12.0,53848,42381
2021-09-07,FELDVR,12.1,12.5,11.9,11.95,23395,14604
2021-09-08,FELDVR,12.3,12.3,11.85,11.9,17808,10714
2021-09-09,FELDVR,12.05,12.45,12.05,12.35,155152,74435
2021-09-13,FELDVR,12.75,12.75,11.85,11.9,75827,54112
2021-09-14,FELDVR,11.9,12.2,11.65,11.85,52301,30519
2021-09-15,FELDVR,12.05,12.3,11.85,12.15,31441,17584
2021-09-16,FELDVR,12.2,12.25,11.85,12.0,48423,34360
2021-09-17,FELDVR,12.0,12.0,11.55,11.7,67269,30423
2021-09-20,FELDVR,11.95,12.1,11.65,12.0,39257,21215
2021-09-21,FELDVR,12.3,12.3,11.65,11.95,23350,14562
2021-09-22,FELDVR,11.95,12.1,11.85,12.0,16255,8606
2021-09-23,FELDVR,12.15,12.2,11.7,11.75,40431,22798
2021-09-24,FELDVR,11.7,11.95,11.25,11.3,80048,49154
2021-09-27,FELDVR,11.25,11.3,11.1,11.2,16263,13980
2021-09-28,FELDVR,11.2,11.75,10.9,11.75,118945,66661
2021-09-29,FELDVR,12.3,12.3,11.65,11.85,146265,77106
2021-09-30,FELDVR,11.9,11.95,11.45,11.7,68639,35533
2021-10-01,FELDVR,11.7,11.95,11.5,11.75,14080,9810
2021-10-04,FELDVR,12.0,12.1,11.6,11.8,18180,12967
2021-10-05,FELDVR,12.05,12.05,11.3,11.55,125564,55881
2021-10-06,FELDVR,11.55,11.75,11.55,11.65,21632,16029
2021-10-07,FELDVR,11.75,11.95,11.6,11.75,35810,20430
2021-10-08,FELDVR,11.9,12.5,11.7,12.0,78200,50397
2021-10-11,FELDVR,11.85,12.65,11.85,12.2,65904,34539
2021-10-12,FELDVR,12.45,13.2,12.1,12.5,288828,83303
2021-10-13,FELDVR,12.7,13.25,12.4,12.5,59166,38193
2021-10-14,FELDVR,12.25,12.65,12.05,12.3,39955,25949
2021-10-18,FELDVR,12.9,13.4,12.15,12.9,105371,67192
2021-10-19,FELDVR,13.2,13.25,12.5,12.7,39604,20550
2021-10-20,FELDVR,12.75,12.75,12.05,12.1,32028,18696
2021-10-21,FELDVR,12.0,12.45,11.8,11.95,44500,26621
2021-10-22,FELDVR,12.25,12.25,11.75,11.8,26012,15678
2021-10-25,FELDVR,12.05,12.05,11.2,11.5,30232,19487
2021-10-26,FELDVR,11.5,11.75,11.45,11.7,23349,11604
2021-10-27,FELDVR,11.5,11.95,11.5,11.6,23579,12334
2021-10-28,FELDVR,11.6,11.85,11.4,11.4,13098,9190
2021-10-29,FELDVR,11.35,11.65,11.35,11.45,21870,13920
2021-11-01,FELDVR,11.75,11.75,11.4,11.45,15798,11730
2021-11-02,FELDVR,11.45,11.7,11.05,11.4,23679,21580
2021-11-03,FELDVR,11.7,11.7,11.2,11.35,40336,23785
2021-11-04,FELDVR,11.15,11.65,11.15,11.55,9837,6187
2021-11-08,FELDVR,11.75,11.75,11.3,11.3,41486,30757
2021-11-09,FELDVR,11.6,11.6,11.25,11.3,33633,22613
2021-11-10,FELDVR,11.3,12.1,11.25,11.4,36394,10391
2021-11-11,FELDVR,11.4,11.65,11.3,11.35,30023,14561
2021-11-12,FELDVR,11.5,11.5,11.35,11.4,23309,15857
2021-11-15,FELDVR,11.45,11.6,11.2,11.3,31535,19460
2021-11-16,FELDVR,11.5,11.5,11.2,11.35,10717,8276
2021-11-17,FELDVR,11.45,11.45,11.1,11.2,17019,12204
2021-11-18,FELDVR,11.3,11.3,10.15,10.55,54781,34388
2021-11-22,FELDVR,10.55,11.0,10.5,10.6,54336,41273
2021-11-23,FELDVR,10.9,11.45,10.75,11.15,55049,19843
2021-11-24,FELDVR,11.6,11.6,11.15,11.4,15029,10742
2021-11-25,FELDVR,11.4,11.7,11.15,11.45,27616,16242
2021-11-26,FELDVR,11.25,11.5,11.0,11.15,26235,20810
2021-11-29,FELDVR,11.05,11.7,10.5,11.15,80139,35670
2021-11-30,FELDVR,10.65,11.45,10.65,10.85,22547,11262
2021-12-01,FELDVR,10.7,11.05,10.7,10.75,14804,11021
2021-12-02,FELDVR,10.75,11.1,10.65,10.9,23739,14307
2021-12-03,FELDVR,11.25,11.25,10.8,11.0,20442,10732
2021-12-06,FELDVR,11.25,11.25,10.8,11.05,17430,11049
2021-12-07,FELDVR,10.8,11.45,10.8,11.05,64071,11287
2021-12-08,FELDVR,11.2,11.25,10.85,10.9,26685,13350
2021-12-09,FELDVR,11.1,11.15,10.85,11.0,36126,15170
2021-12-10,FELDVR,11.65,12.1,11.2,11.85,153341,63830
2021-12-13,FELDVR,12.0,13.5,12.0,12.25,78797,41877
2021-12-14,FELDVR,12.2,12.3,11.65,12.0,88845,52197
2021-12-15,FELDVR,12.45,12.45,11.9,12.0,23287,16550
2021-12-16,FELDVR,12.3,12.65,11.6,12.05,89609,58995
2021-12-17,FELDVR,12.5,12.5,11.55,11.85,49012,25577
2021-12-20,FELDVR,14.2,14.2,14.2,14.2,140239,134839
2021-12-21,FELDVR,16.0,16.65,14.2,14.7,1589185,471035
2021-12-22,FELDVR,14.85,14.85,13.7,13.85,219883,106629
2021-12-23,FELDVR,14.0,14.4,13.3,13.4,83848,54457
2021-12-24,FELDVR,13.9,13.9,12.65,12.9,86854,55938
2021-12-27,FELDVR,13.0,14.35,10.55,13.55,464146,206627
2021-12-28,FELDVR,14.25,14.35,13.15,13.8,75235,40892
2021-12-29,FELDVR,14.0,14.0,13.25,13.4,106376,64756
2021-12-30,FELDVR,14.05,14.05,13.15,13.25,97307,65013
2021-12-31,FELDVR,13.9,14.2,13.2,13.75,148630,83987
2022-01-03,FELDVR,14.45,14.45,13.5,14.0,140488,80752
2022-01-04,FELDVR,14.35,14.95,13.75,14.2,159347,85143
2022-01-05,FELDVR,13.7,14.4,13.55,13.9,161796,86937
2022-01-06,FELDVR,14.35,14.75,13.75,14.05,162182,68910
2022-01-07,FELDVR,14.35,14.6,13.8,14.05,106604,69738
