Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-12,FAIRCHEMOR,1740.0,1794.0,1723.0,1758.05,47621,28943
2021-11-15,FAIRCHEMOR,1800.0,1800.0,1748.0,1760.3,34318,23733
2021-11-16,FAIRCHEMOR,1774.0,1817.3,1741.0,1809.75,54143,36200
2021-11-17,FAIRCHEMOR,1815.0,1848.4,1800.0,1801.85,17651,11433
2021-11-18,FAIRCHEMOR,1816.0,1816.0,1767.05,1789.2,48657,39553
2021-11-22,FAIRCHEMOR,1802.0,1802.0,1750.0,1784.1,20373,15495
2021-11-23,FAIRCHEMOR,1773.0,1797.0,1761.5,1772.0,16186,12396
2021-11-24,FAIRCHEMOR,1812.95,1838.0,1770.0,1827.2,30096,23252
2021-11-25,FAIRCHEMOR,1786.85,1848.0,1782.05,1827.65,13245,9136
2021-11-26,FAIRCHEMOR,1814.95,1839.95,1765.0,1777.7,20077,14168
2021-11-29,FAIRCHEMOR,1763.0,1777.7,1714.25,1722.4,15903,10387
2021-11-30,FAIRCHEMOR,1734.0,1768.0,1715.05,1724.25,11428,6806
2021-12-01,FAIRCHEMOR,1738.0,1751.85,1670.25,1698.6,27223,20263
2021-12-02,FAIRCHEMOR,1699.45,1783.5,1699.45,1778.25,51640,30408
2021-12-03,FAIRCHEMOR,1770.0,1788.0,1720.0,1726.6,26524,14636
2021-12-06,FAIRCHEMOR,1726.0,1795.1,1683.2,1730.4,24807,13068
2021-12-07,FAIRCHEMOR,1775.0,1809.9,1700.0,1716.1,63038,27900
2021-12-08,FAIRCHEMOR,1745.0,1802.7,1730.1,1756.3,48275,21445
2021-12-09,FAIRCHEMOR,1769.0,1804.9,1726.3,1795.25,39031,17687
2021-12-10,FAIRCHEMOR,1800.0,1809.75,1761.0,1780.4,11355,5684
2021-12-13,FAIRCHEMOR,1825.0,1825.0,1772.0,1800.85,18624,9058
2021-12-14,FAIRCHEMOR,1772.0,1823.45,1767.55,1783.0,15305,9386
2021-12-15,FAIRCHEMOR,1787.0,1796.0,1725.0,1740.1,10708,6969
2021-12-16,FAIRCHEMOR,1745.0,1761.15,1710.0,1737.45,12145,8148
2021-12-17,FAIRCHEMOR,1740.0,1740.0,1672.05,1690.55,12237,6611
2021-12-20,FAIRCHEMOR,1685.0,1695.0,1570.0,1598.35,21400,12694
2021-12-21,FAIRCHEMOR,1570.05,1629.0,1411.55,1534.95,33540,20675
2021-12-22,FAIRCHEMOR,1552.0,1612.3,1552.0,1577.85,16194,9333
2021-12-23,FAIRCHEMOR,1619.0,1621.85,1591.0,1609.65,11247,7413
2021-12-24,FAIRCHEMOR,1619.95,1619.95,1581.7,1597.1,6114,2946
2021-12-27,FAIRCHEMOR,1609.0,1645.0,1574.3,1632.95,11728,6834
2021-12-28,FAIRCHEMOR,1645.0,1675.0,1639.7,1651.85,9220,4990
2021-12-29,FAIRCHEMOR,1668.3,1730.7,1650.4,1701.2,43882,27621
2021-12-30,FAIRCHEMOR,1725.0,1730.0,1658.0,1664.7,13247,6058
2021-12-31,FAIRCHEMOR,1680.0,1704.95,1671.5,1680.4,9807,5048
2022-01-03,FAIRCHEMOR,1706.0,1710.8,1675.6,1694.55,14369,6850
2022-01-04,FAIRCHEMOR,1709.0,1769.0,1681.65,1737.75,51017,36448
2022-01-05,FAIRCHEMOR,1748.0,1777.0,1742.65,1755.15,22815,15630
2022-01-06,FAIRCHEMOR,1754.3,1755.15,1705.5,1721.0,8981,5135
2022-01-07,FAIRCHEMOR,1749.0,1755.05,1695.8,1747.25,16823,8769
2022-01-10,FAIRCHEMOR,1775.0,1930.0,1763.7,1923.65,101038,49073
2022-01-11,FAIRCHEMOR,1929.0,1980.0,1888.6,1944.6,52654,30994
2022-01-12,FAIRCHEMOR,1944.0,1964.5,1882.3,1896.55,27116,17226
2022-01-13,FAIRCHEMOR,1928.7,1928.7,1856.0,1874.9,21737,11494
2022-01-14,FAIRCHEMOR,1895.0,1905.0,1851.1,1880.25,14445,6973
2022-01-17,FAIRCHEMOR,1929.0,2092.0,1925.0,2076.8,87926,37311
2022-01-18,FAIRCHEMOR,2100.0,2100.0,2040.05,2048.4,30729,15487
2022-01-19,FAIRCHEMOR,2048.4,2148.0,1989.8,2126.55,54686,23629
2022-01-20,FAIRCHEMOR,2120.0,2136.7,2046.0,2082.6,24755,14115
2022-01-21,FAIRCHEMOR,2052.0,2139.0,2052.0,2081.5,21511,10922
2022-01-24,FAIRCHEMOR,2100.0,2100.0,1865.6,1935.4,45915,16994
2022-01-25,FAIRCHEMOR,1950.0,2025.0,1888.65,2005.85,40513,18461
2022-01-27,FAIRCHEMOR,1995.0,2000.0,1945.55,1987.5,13102,6476
2022-01-28,FAIRCHEMOR,1997.7,2059.7,1963.25,1971.5,37790,11158
2022-01-31,FAIRCHEMOR,1995.25,2040.0,1960.0,1976.35,43659,10426
2022-02-01,FAIRCHEMOR,1993.0,2030.95,1966.15,1976.65,22159,4661
2022-02-02,FAIRCHEMOR,2000.0,2058.0,1961.15,2038.9,29754,12962
2022-02-03,FAIRCHEMOR,2029.0,2050.0,1990.1,2041.2,37547,7755
2022-02-04,FAIRCHEMOR,2050.0,2100.0,2003.6,2074.95,26312,8774
2022-02-07,FAIRCHEMOR,2074.0,2125.0,2024.0,2032.8,33991,14239
2022-02-08,FAIRCHEMOR,2032.75,2080.0,1971.8,1985.6,45334,17272
2022-02-09,FAIRCHEMOR,1985.6,2094.0,1965.0,2071.4,42338,20339
2022-02-10,FAIRCHEMOR,2071.4,2100.0,2022.6,2037.35,13409,4043
2022-02-11,FAIRCHEMOR,2020.0,2036.35,1629.9,1669.45,259954,107510
2022-02-14,FAIRCHEMOR,1600.0,1697.4,1600.0,1663.0,65957,27517
2022-02-15,FAIRCHEMOR,1679.0,1742.2,1585.1,1720.9,70952,38333
2022-02-16,FAIRCHEMOR,1745.25,1775.15,1692.1,1702.25,45489,17008
2022-02-17,FAIRCHEMOR,1718.25,1726.0,1685.0,1699.35,26965,10426
2022-02-18,FAIRCHEMOR,1709.0,1723.95,1680.0,1700.5,29662,9058
2022-02-21,FAIRCHEMOR,1715.0,1715.0,1649.25,1688.45,29809,9044
2022-02-22,FAIRCHEMOR,1668.2,1679.9,1611.0,1622.65,37286,11714
2022-02-23,FAIRCHEMOR,1630.0,1669.95,1630.0,1649.4,17459,6301
2022-02-24,FAIRCHEMOR,1634.95,1635.0,1500.8,1594.15,46086,19131
2022-02-25,FAIRCHEMOR,1673.85,1686.95,1320.0,1630.8,35158,8522
2022-02-28,FAIRCHEMOR,1625.0,1704.95,1581.95,1676.15,34648,6963
2022-03-02,FAIRCHEMOR,1665.05,1712.65,1639.95,1649.65,37238,7465
2022-03-03,FAIRCHEMOR,1659.25,1693.85,1611.25,1624.95,25824,8388
2022-03-04,FAIRCHEMOR,1600.0,1628.95,1531.55,1556.2,38426,12643
2022-03-07,FAIRCHEMOR,1578.5,1578.5,1485.0,1510.3,40272,18819
2022-03-08,FAIRCHEMOR,1524.0,1541.95,1485.0,1516.0,38066,11773
2022-03-09,FAIRCHEMOR,1540.0,1540.0,1487.1,1512.95,34696,17557
2022-03-10,FAIRCHEMOR,1538.25,1546.6,1504.15,1522.05,36254,13790
2022-03-11,FAIRCHEMOR,1511.0,1529.4,1440.0,1447.7,58723,24059
2022-03-14,FAIRCHEMOR,1450.0,1491.55,1424.0,1474.2,37699,12781
2022-03-15,FAIRCHEMOR,1470.0,1504.0,1436.0,1443.75,45138,16321
2022-03-16,FAIRCHEMOR,1463.25,1476.05,1441.1,1462.85,17273,8391
2022-03-17,FAIRCHEMOR,1480.0,1500.0,1445.0,1449.9,31497,17010
2022-03-21,FAIRCHEMOR,1471.65,1572.55,1469.65,1535.05,50456,19627
2022-03-22,FAIRCHEMOR,1529.25,1619.7,1512.5,1579.05,50701,22516
2022-03-23,FAIRCHEMOR,1571.1,1604.95,1552.25,1568.35,28016,14115
2022-03-24,FAIRCHEMOR,1574.0,1616.65,1571.15,1591.8,23840,11213
2022-03-25,FAIRCHEMOR,1604.0,1606.45,1580.15,1594.15,13747,7070
2022-03-28,FAIRCHEMOR,1608.25,1612.95,1461.65,1485.3,39775,22190
2022-03-29,FAIRCHEMOR,1509.0,1527.35,1489.0,1505.6,34160,15047
2022-03-30,FAIRCHEMOR,1529.9,1534.5,1496.0,1505.1,12005,3900
2022-03-31,FAIRCHEMOR,1502.0,1530.0,1490.05,1502.45,10448,4525
2022-04-01,FAIRCHEMOR,1513.25,1630.0,1505.65,1581.15,14717,5628
2022-04-04,FAIRCHEMOR,1581.15,1685.0,1581.15,1648.4,29030,9653
2022-04-05,FAIRCHEMOR,1664.0,1679.95,1616.45,1636.7,19739,9199
2022-04-06,FAIRCHEMOR,1639.0,1653.0,1615.0,1620.3,10590,5702
2022-04-07,FAIRCHEMOR,1624.0,1649.65,1585.3,1625.85,18644,8663
2022-04-08,FAIRCHEMOR,1637.0,1660.0,1621.85,1656.25,11169,5729
2022-04-11,FAIRCHEMOR,1657.0,1730.0,1622.25,1713.55,20465,8785
2022-04-12,FAIRCHEMOR,1730.0,1730.0,1650.1,1684.15,12121,6704
2022-04-13,FAIRCHEMOR,1699.0,1699.95,1653.95,1685.65,10751,5162
2022-04-18,FAIRCHEMOR,1656.0,1700.0,1655.0,1687.9,9412,5886
2022-04-19,FAIRCHEMOR,1694.0,1729.0,1650.0,1681.4,12562,6366
2022-04-20,FAIRCHEMOR,1688.0,1720.0,1616.2,1704.45,17403,10043
2022-04-21,FAIRCHEMOR,1720.0,1720.0,1665.0,1676.25,12173,5680
2022-04-22,FAIRCHEMOR,1689.0,1692.0,1630.0,1642.7,23384,15210
2022-04-25,FAIRCHEMOR,1640.0,1658.0,1602.0,1647.85,12544,8393
2022-04-26,FAIRCHEMOR,1647.85,1668.55,1622.0,1632.3,7511,4337
2022-04-27,FAIRCHEMOR,1615.0,1696.0,1575.95,1646.7,23515,11488
2022-04-28,FAIRCHEMOR,1664.1,1669.2,1613.55,1631.5,12734,6473
2022-04-29,FAIRCHEMOR,1631.55,1699.0,1620.15,1640.45,10335,4342
2022-05-02,FAIRCHEMOR,1666.9,1666.9,1599.95,1614.4,9527,4973
2022-05-04,FAIRCHEMOR,1629.0,1646.0,1595.75,1610.6,9894,5226
2022-05-05,FAIRCHEMOR,1624.2,1624.2,1501.0,1525.95,13133,8163
2022-05-06,FAIRCHEMOR,1548.7,1584.0,1452.3,1563.3,21031,9251
2022-05-09,FAIRCHEMOR,1511.0,1580.0,1511.0,1538.95,8007,4574
2022-05-10,FAIRCHEMOR,1549.9,1567.4,1445.8,1462.0,20717,13783
2022-05-11,FAIRCHEMOR,1441.0,1486.45,1325.3,1368.1,17899,8568
2022-05-12,FAIRCHEMOR,1330.05,1415.5,1325.0,1390.85,21702,7894
2022-05-13,FAIRCHEMOR,1400.0,1424.75,1361.15,1369.25,9462,5355
2022-05-16,FAIRCHEMOR,1361.0,1361.0,1285.0,1299.95,25099,11599
2022-05-17,FAIRCHEMOR,1300.0,1358.0,1276.85,1345.65,14780,7319
2022-05-18,FAIRCHEMOR,1316.0,1316.0,1221.15,1236.05,75111,30002
2022-05-19,FAIRCHEMOR,1180.0,1329.65,1180.0,1296.7,44894,14056
2022-05-20,FAIRCHEMOR,1321.95,1321.95,1281.0,1299.45,20279,6037
2022-05-23,FAIRCHEMOR,1281.05,1310.0,1275.75,1287.6,9151,3895
2022-05-24,FAIRCHEMOR,1289.0,1326.7,1250.6,1263.0,16798,7700
2022-05-25,FAIRCHEMOR,1278.9,1308.7,1206.1,1272.0,13559,5455
2022-05-26,FAIRCHEMOR,1275.0,1298.0,1225.05,1234.65,12190,6347
2022-05-27,FAIRCHEMOR,1253.2,1345.0,1250.0,1319.65,7750,3167
2022-05-30,FAIRCHEMOR,1321.0,1345.0,1311.45,1326.5,6131,2427
2022-05-31,FAIRCHEMOR,1344.0,1369.35,1311.05,1349.75,4178,2001
2022-06-01,FAIRCHEMOR,1329.5,1390.0,1329.5,1362.65,5811,2886
2022-06-02,FAIRCHEMOR,1365.0,1370.0,1345.0,1365.4,8873,4409
2022-06-03,FAIRCHEMOR,1363.15,1370.0,1348.15,1355.35,4614,3044
2022-06-06,FAIRCHEMOR,1350.0,1350.0,1289.45,1330.35,5867,4038
2022-06-07,FAIRCHEMOR,1344.0,1387.6,1314.2,1361.35,4518,1897
2022-06-08,FAIRCHEMOR,1374.0,1383.9,1313.2,1346.7,7675,3628
2022-06-09,FAIRCHEMOR,1329.0,1360.05,1314.05,1350.55,6524,3273
2022-06-10,FAIRCHEMOR,1356.0,1411.0,1325.0,1377.5,9863,4120
2022-06-13,FAIRCHEMOR,1336.2,1391.0,1315.55,1383.45,5952,2583
2022-06-14,FAIRCHEMOR,1389.0,1397.8,1360.0,1368.1,3490,1992
2022-06-15,FAIRCHEMOR,1350.0,1473.55,1350.0,1435.15,25818,7322
2022-06-16,FAIRCHEMOR,1458.0,1471.2,1350.05,1389.5,9120,4599
2022-06-17,FAIRCHEMOR,1345.05,1389.25,1333.95,1366.05,4026,2072
2022-06-20,FAIRCHEMOR,1366.05,1413.0,1315.65,1367.45,13612,6460
2022-06-21,FAIRCHEMOR,1375.0,1390.0,1353.3,1388.5,6503,4087
2022-06-22,FAIRCHEMOR,1398.0,1409.0,1352.1,1367.4,4283,2794
2022-06-23,FAIRCHEMOR,1376.05,1391.85,1326.0,1356.05,10807,4705
2022-06-24,FAIRCHEMOR,1359.0,1393.25,1359.0,1382.55,8346,4930
2022-06-27,FAIRCHEMOR,1409.0,1547.65,1390.5,1507.6,24784,6135
2022-06-28,FAIRCHEMOR,1507.9,1520.0,1465.25,1485.65,11108,4301
2022-06-29,FAIRCHEMOR,1490.0,1510.5,1453.8,1503.55,4222,1694
2022-06-30,FAIRCHEMOR,1509.0,1519.0,1468.45,1514.15,5536,3136
2022-07-01,FAIRCHEMOR,1515.85,1530.0,1429.0,1457.15,5862,2277
2022-07-04,FAIRCHEMOR,1465.0,1510.0,1444.1,1499.7,5742,3030
2022-07-05,FAIRCHEMOR,1499.0,1517.95,1456.0,1466.35,2414,1429
2022-07-06,FAIRCHEMOR,1479.0,1520.0,1461.05,1513.6,3788,2061
2022-07-07,FAIRCHEMOR,1549.8,1557.0,1492.0,1528.65,11232,6736
2022-07-08,FAIRCHEMOR,1530.0,1550.0,1525.0,1527.0,5709,3559
2022-07-11,FAIRCHEMOR,1527.5,1549.95,1522.8,1543.7,4828,3169
2022-07-12,FAIRCHEMOR,1554.0,1579.0,1429.0,1533.4,5218,2080
2022-07-13,FAIRCHEMOR,1524.25,1545.95,1492.0,1497.45,8408,4202
2022-07-14,FAIRCHEMOR,1505.0,1524.0,1443.15,1481.3,7821,4003
2022-07-15,FAIRCHEMOR,1507.85,1507.9,1460.0,1467.2,6519,3416
2022-07-18,FAIRCHEMOR,1489.0,1504.9,1456.15,1493.1,7079,3384
2022-07-19,FAIRCHEMOR,1466.05,1524.0,1466.05,1489.8,6174,3577
2022-07-20,FAIRCHEMOR,1507.75,1575.0,1485.0,1487.65,5938,3108
2022-07-21,FAIRCHEMOR,1510.05,1518.0,1465.0,1472.85,8766,6164
2022-07-22,FAIRCHEMOR,1500.0,1604.25,1477.05,1547.9,26307,7597
2022-07-25,FAIRCHEMOR,1553.0,1589.9,1505.0,1544.15,7863,3683
2022-07-26,FAIRCHEMOR,1535.05,1559.0,1501.0,1505.5,4840,2988
2022-07-27,FAIRCHEMOR,1514.7,1523.0,1486.0,1516.45,7204,4435
2022-07-28,FAIRCHEMOR,1510.0,1558.4,1510.0,1551.2,11854,4105
2022-07-29,FAIRCHEMOR,1540.0,1584.0,1539.8,1553.3,16910,12335
2022-08-01,FAIRCHEMOR,1555.0,1611.95,1501.0,1580.8,17932,13158
2022-08-02,FAIRCHEMOR,1589.0,1596.0,1550.0,1555.0,6265,3657
2022-08-03,FAIRCHEMOR,1569.0,1579.0,1536.55,1547.9,6445,4143
2022-08-04,FAIRCHEMOR,1559.0,1580.25,1525.55,1553.5,17388,5674
2022-08-05,FAIRCHEMOR,1550.0,1588.65,1550.0,1570.5,7459,5477
2022-08-08,FAIRCHEMOR,1571.0,1631.8,1567.95,1605.65,12754,8600
2022-08-10,FAIRCHEMOR,1748.9,1869.0,1721.05,1811.75,277086,50944
2022-08-11,FAIRCHEMOR,1880.0,1888.8,1772.85,1781.15,53262,17115
2022-08-12,FAIRCHEMOR,1800.75,1999.0,1760.0,1913.65,163056,40544
2022-08-16,FAIRCHEMOR,1941.0,2047.8,1923.0,1987.15,93029,26892
2022-08-17,FAIRCHEMOR,2018.0,2020.0,1971.0,1997.15,36810,18862
2022-08-18,FAIRCHEMOR,1980.0,2012.4,1948.0,1961.0,26962,16248
2022-08-19,FAIRCHEMOR,1961.0,1972.55,1890.0,1917.45,19938,12872
2022-08-22,FAIRCHEMOR,1919.0,2018.3,1871.5,1971.6,44843,21848
2022-08-23,FAIRCHEMOR,1971.6,2030.0,1951.15,1996.9,81942,27176
2022-08-24,FAIRCHEMOR,2009.8,2035.0,1983.0,2010.45,28509,15267
2022-08-25,FAIRCHEMOR,2025.0,2049.0,1980.0,1984.6,31778,11699
2022-08-26,FAIRCHEMOR,1995.0,2000.0,1944.1,1956.0,17666,9923
2022-08-29,FAIRCHEMOR,1937.0,2040.0,1921.0,2022.65,39398,17069
2022-08-30,FAIRCHEMOR,2025.0,2100.0,2024.0,2061.35,53232,18810
2022-09-01,FAIRCHEMOR,2080.0,2099.0,2001.0,2019.3,38792,16458
2022-09-02,FAIRCHEMOR,2020.0,2038.1,1952.25,1968.5,27144,12528
2022-09-05,FAIRCHEMOR,1968.5,1984.0,1915.0,1953.75,40082,10367
2022-09-06,FAIRCHEMOR,1966.0,1981.7,1920.05,1935.55,32769,7994
2022-09-07,FAIRCHEMOR,1935.0,1949.0,1920.0,1934.95,31184,9324
2022-09-08,FAIRCHEMOR,1945.0,1958.85,1930.0,1937.2,19697,7928
2022-09-09,FAIRCHEMOR,1945.0,2010.0,1945.0,1994.75,32346,13628
2022-09-12,FAIRCHEMOR,2000.0,2000.0,1975.0,1997.8,21670,10052
2022-09-13,FAIRCHEMOR,2000.0,2030.0,1985.0,1999.05,41542,17460
2022-09-14,FAIRCHEMOR,1980.0,2000.0,1962.05,1966.35,27668,14917
2022-09-15,FAIRCHEMOR,1985.0,2014.0,1965.0,2005.35,21060,10779
2022-09-16,FAIRCHEMOR,2015.0,2167.0,2001.0,2136.5,314463,73776
2022-09-19,FAIRCHEMOR,2254.0,2295.0,2180.0,2232.9,279651,52557
2022-09-20,FAIRCHEMOR,2175.0,2219.95,2150.0,2155.35,59619,22435
2022-09-21,FAIRCHEMOR,2198.45,2209.2,2051.0,2080.25,57125,22727
2022-09-22,FAIRCHEMOR,2100.0,2159.4,2062.2,2125.0,36830,9544
2022-09-23,FAIRCHEMOR,2158.0,2158.0,2042.0,2061.1,30467,11912
2022-09-26,FAIRCHEMOR,2025.1,2042.2,1921.0,1946.9,39209,17190
2022-09-27,FAIRCHEMOR,1950.0,1981.15,1930.0,1943.65,20883,8404
2022-09-28,FAIRCHEMOR,1935.0,1970.0,1917.0,1922.75,21699,5315
2022-09-29,FAIRCHEMOR,1957.0,1975.9,1906.65,1939.25,21534,7484
2022-09-30,FAIRCHEMOR,1922.0,1977.9,1922.0,1962.5,14391,6329
2022-10-03,FAIRCHEMOR,1977.7,2050.0,1955.0,1971.55,40539,13082
2022-10-04,FAIRCHEMOR,2004.9,2049.95,1981.2,2040.05,23392,8704
2022-10-06,FAIRCHEMOR,2040.05,2175.0,2026.55,2168.95,55283,28652
2022-10-07,FAIRCHEMOR,2160.0,2182.0,2106.45,2167.5,38025,17465
2022-10-10,FAIRCHEMOR,2155.0,2449.9,2139.9,2282.95,363656,85517
2022-10-11,FAIRCHEMOR,2333.0,2372.0,2220.0,2232.7,93171,22498
2022-10-12,FAIRCHEMOR,2255.0,2338.5,2163.05,2215.95,84211,17883
2022-10-13,FAIRCHEMOR,2248.9,2277.0,2165.2,2233.55,40888,13004
2022-10-14,FAIRCHEMOR,2275.0,2307.9,2202.15,2217.0,34843,9533
2022-10-17,FAIRCHEMOR,2240.0,2240.0,2172.0,2194.15,21698,8483
2022-10-18,FAIRCHEMOR,2210.0,2240.0,2145.95,2154.45,23361,8225
2022-10-19,FAIRCHEMOR,2159.0,2189.9,2122.85,2154.05,24788,9465
2022-10-20,FAIRCHEMOR,2145.0,2190.4,2085.0,2102.35,29088,9400
2022-10-21,FAIRCHEMOR,2110.0,2131.9,2007.0,2048.75,23667,10338
2022-10-24,FAIRCHEMOR,2080.0,2081.0,2049.9,2074.95,5247,3392
2022-10-25,FAIRCHEMOR,2080.7,2085.25,2050.6,2078.8,10197,4880
2022-10-27,FAIRCHEMOR,2097.0,2097.0,1993.0,1999.85,32538,14514
2022-10-28,FAIRCHEMOR,2000.0,2019.85,1939.0,1945.1,28186,8836
2022-10-31,FAIRCHEMOR,1952.1,1963.65,1792.0,1808.15,61702,33512
2022-11-01,FAIRCHEMOR,1780.0,1880.0,1750.1,1794.8,58969,24650
2022-11-02,FAIRCHEMOR,1825.0,1909.7,1795.0,1890.45,60373,20121
2022-11-03,FAIRCHEMOR,1881.0,1910.0,1848.0,1856.1,23390,8914
2022-11-04,FAIRCHEMOR,1862.0,1890.0,1817.45,1845.4,19034,8556
2022-11-07,FAIRCHEMOR,1843.0,1868.0,1804.85,1845.1,21685,8122
2022-11-09,FAIRCHEMOR,1551.35,1676.9,1551.35,1625.35,226764,53357
2022-11-10,FAIRCHEMOR,1626.2,1697.05,1626.2,1657.1,50769,18415
2022-11-11,FAIRCHEMOR,1680.0,1695.0,1566.0,1574.2,68142,37192
2022-11-14,FAIRCHEMOR,1574.2,1598.0,1526.95,1572.45,49353,18405
2022-11-15,FAIRCHEMOR,1572.45,1594.25,1555.65,1575.3,22847,10430
2022-11-16,FAIRCHEMOR,1575.3,1587.2,1561.5,1566.35,11276,5314
2022-11-17,FAIRCHEMOR,1565.0,1576.45,1545.05,1558.8,13678,6594
2022-11-18,FAIRCHEMOR,1558.95,1565.55,1500.0,1506.9,28976,15806
2022-11-21,FAIRCHEMOR,1510.0,1539.25,1436.0,1450.05,52483,19873
2022-11-22,FAIRCHEMOR,1469.9,1491.3,1435.0,1477.45,18396,7633
2022-11-23,FAIRCHEMOR,1474.0,1493.6,1455.0,1473.25,10431,4127
2022-11-24,FAIRCHEMOR,1473.25,1495.0,1453.05,1461.5,17316,8877
2022-11-25,FAIRCHEMOR,1471.0,1475.0,1448.5,1461.45,10946,3841
2022-11-28,FAIRCHEMOR,1462.0,1575.0,1462.0,1539.3,61416,22331
2022-11-29,FAIRCHEMOR,1539.85,1558.0,1510.2,1526.35,16796,5147
