Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-31,FACT,143.1,146.3,140.25,141.65,453168,93694
2022-02-01,FACT,143.3,144.6,134.7,138.15,752776,168311
2022-02-02,FACT,139.0,139.0,135.5,136.7,285574,95106
2022-02-03,FACT,137.65,140.8,136.5,137.8,384869,86384
2022-02-04,FACT,140.0,141.15,129.5,134.25,1069845,94222
2022-02-07,FACT,136.0,136.55,130.2,131.55,272346,69505
2022-02-08,FACT,131.75,133.2,127.3,131.4,563942,62635
2022-02-09,FACT,131.4,132.9,129.0,131.15,211791,45483
2022-02-10,FACT,131.4,132.0,129.0,129.95,179158,53717
2022-02-11,FACT,127.2,131.85,126.6,127.35,282545,56519
2022-02-14,FACT,126.5,126.5,113.85,116.2,307983,100410
2022-02-15,FACT,117.0,121.55,117.0,119.7,371161,56400
2022-02-16,FACT,123.15,123.5,120.2,121.9,179685,60537
2022-02-17,FACT,123.0,123.0,118.95,119.65,100532,32195
2022-02-18,FACT,119.2,121.5,119.2,119.75,111238,21788
2022-02-21,FACT,120.0,120.0,113.6,114.4,149215,42367
2022-02-22,FACT,114.4,115.45,107.65,112.25,203607,75300
2022-02-23,FACT,113.05,117.3,112.3,113.3,236626,43831
2022-02-24,FACT,108.0,111.0,97.55,99.9,357208,118379
2022-02-25,FACT,103.9,119.85,103.7,115.3,1354399,106242
2022-02-28,FACT,114.9,114.95,110.25,112.85,272214,51968
2022-03-02,FACT,112.85,116.8,112.1,114.25,258031,60483
2022-03-03,FACT,116.65,116.85,113.1,114.05,119739,38209
2022-03-04,FACT,111.0,113.9,110.95,111.85,116200,29655
2022-03-07,FACT,111.6,111.6,106.2,109.2,131982,34025
2022-03-08,FACT,110.9,113.4,109.2,112.15,149031,32841
2022-03-09,FACT,112.25,117.6,112.25,115.05,241553,48657
2022-03-10,FACT,116.55,117.95,115.4,115.95,130109,49754
2022-03-11,FACT,116.0,129.55,115.6,127.1,3185302,222485
2022-03-14,FACT,125.9,137.6,124.6,133.3,1847073,216164
2022-03-15,FACT,132.0,133.2,124.2,125.7,499008,130016
2022-03-16,FACT,126.6,133.5,126.6,130.6,586075,72056
2022-03-17,FACT,131.65,134.85,128.35,131.55,479821,91357
2022-03-21,FACT,131.95,134.9,126.7,131.1,589052,94711
2022-03-22,FACT,131.15,139.5,130.5,136.6,1395026,238275
2022-03-23,FACT,136.8,137.25,129.65,130.85,485491,130092
2022-03-24,FACT,132.45,135.9,130.2,131.65,413995,84938
2022-03-25,FACT,133.4,133.45,128.1,129.1,191640,53018
2022-03-28,FACT,130.15,134.05,126.8,129.9,428734,86698
2022-03-29,FACT,130.25,140.9,130.1,135.85,2321360,323081
2022-03-30,FACT,136.55,137.4,131.8,132.8,433597,115761
2022-03-31,FACT,133.4,134.5,130.05,130.9,208798,63790
2022-04-01,FACT,130.15,137.75,130.15,134.2,643476,131546
2022-04-04,FACT,135.0,143.7,135.0,139.7,1238074,256354
2022-04-05,FACT,139.85,142.5,137.4,138.3,529645,132575
2022-04-06,FACT,137.45,141.3,136.35,139.8,517904,117908
2022-04-07,FACT,139.95,144.5,136.1,136.75,949670,177781
2022-04-08,FACT,137.45,140.0,137.05,137.45,265514,67306
2022-04-11,FACT,138.0,141.7,136.8,137.35,272082,68109
2022-04-12,FACT,138.25,138.25,134.15,135.75,172313,58871
2022-04-13,FACT,139.05,140.85,136.0,136.8,498891,125681
2022-04-18,FACT,135.75,141.45,132.2,138.65,684805,109411
2022-04-19,FACT,139.9,141.45,131.1,133.7,383844,140296
2022-04-20,FACT,134.0,136.3,130.05,132.45,184465,62926
2022-04-21,FACT,133.8,139.05,133.3,137.5,327934,96447
2022-04-22,FACT,136.0,138.55,134.4,135.1,202564,70625
2022-04-25,FACT,134.5,134.9,129.5,130.25,229169,65374
2022-04-26,FACT,132.0,133.6,129.05,130.15,165799,47349
2022-04-27,FACT,127.6,132.35,127.35,130.65,434599,52067
2022-04-28,FACT,131.45,133.5,129.45,130.0,192096,48836
2022-04-29,FACT,130.1,131.55,125.0,125.6,148800,62340
2022-05-02,FACT,125.8,125.85,121.8,123.8,140395,48080
2022-05-04,FACT,124.9,126.75,119.1,120.45,155665,49919
2022-05-05,FACT,122.0,123.65,120.6,121.35,83509,27412
2022-05-06,FACT,119.0,136.0,116.5,129.55,2571496,186129
2022-05-09,FACT,131.0,131.0,121.25,122.5,487822,107203
2022-05-10,FACT,122.5,128.4,122.3,124.45,377160,59488
2022-05-11,FACT,124.85,125.7,114.2,116.9,240424,69456
2022-05-12,FACT,117.45,117.5,110.8,112.8,179216,66105
2022-05-13,FACT,113.5,117.95,111.0,112.9,134433,38782
2022-05-16,FACT,113.2,117.7,112.05,115.5,173783,42530
2022-05-17,FACT,116.1,122.4,115.0,121.25,178779,54121
2022-05-18,FACT,121.9,128.65,118.8,126.4,275472,61299
2022-05-19,FACT,122.1,128.1,121.1,122.3,423764,77705
2022-05-20,FACT,124.9,127.0,123.15,125.8,189644,44189
2022-05-23,FACT,126.9,134.15,123.0,128.5,648830,161386
2022-05-24,FACT,130.0,131.6,127.1,129.6,270758,71388
2022-05-25,FACT,128.0,129.55,120.0,121.35,141675,56813
2022-05-26,FACT,121.35,123.7,115.2,120.6,236152,71635
2022-05-27,FACT,122.0,123.45,120.45,121.35,115216,28011
2022-05-30,FACT,122.25,126.3,122.15,123.0,207618,36308
2022-05-31,FACT,124.9,126.4,122.6,124.4,133837,51919
2022-06-01,FACT,124.4,130.0,124.4,128.15,299830,82497
2022-06-02,FACT,127.95,130.75,126.45,127.9,159455,47450
2022-06-03,FACT,128.7,129.45,124.6,125.3,61874,26314
2022-06-06,FACT,125.0,129.35,123.55,127.55,302911,59018
2022-06-07,FACT,127.35,129.9,124.25,125.9,207466,44645
2022-06-08,FACT,126.2,126.7,123.9,124.75,108488,34162
2022-06-09,FACT,125.0,125.2,123.0,123.7,56675,29088
2022-06-10,FACT,122.15,122.6,120.0,120.45,99680,50501
2022-06-13,FACT,118.6,118.6,113.5,113.85,102257,61144
2022-06-14,FACT,110.0,115.7,110.0,113.15,80226,24759
2022-06-15,FACT,113.75,114.7,112.0,112.4,64148,23148
2022-06-16,FACT,114.0,116.7,109.9,110.4,102046,35023
2022-06-17,FACT,110.95,110.95,99.7,101.15,326246,215474
2022-06-20,FACT,101.2,101.2,82.35,87.15,1373421,295182
2022-06-21,FACT,89.9,102.5,89.05,97.15,2831209,183963
2022-06-22,FACT,97.95,98.65,94.25,96.45,488783,65206
2022-06-23,FACT,97.55,97.9,94.6,95.95,262867,68317
2022-06-24,FACT,96.45,97.7,95.6,96.5,150808,54248
2022-06-27,FACT,97.95,99.85,97.5,98.4,193800,80603
2022-06-28,FACT,98.0,98.3,96.1,97.15,104880,41913
2022-06-29,FACT,97.0,98.65,95.75,96.95,75984,30943
2022-06-30,FACT,97.0,102.0,95.25,96.4,516034,108791
2022-07-01,FACT,96.4,96.4,93.4,94.65,227181,73425
2022-07-04,FACT,95.45,99.8,95.3,97.6,320866,70539
2022-07-05,FACT,98.1,98.4,95.0,95.85,183417,57155
2022-07-06,FACT,96.3,96.8,94.65,95.5,118896,35039
2022-07-07,FACT,96.05,97.9,96.05,96.8,141979,39746
2022-07-08,FACT,97.5,98.7,96.55,97.4,116529,50356
2022-07-11,FACT,96.8,102.0,96.7,99.8,442618,95913
2022-07-12,FACT,99.8,101.4,99.1,99.8,168673,53155
2022-07-13,FACT,100.25,101.7,97.6,99.55,168449,42677
2022-07-14,FACT,99.6,100.85,97.5,98.65,129563,32985
2022-07-15,FACT,99.0,99.75,97.0,98.7,105617,21021
2022-07-18,FACT,99.2,105.05,99.15,101.55,325144,91001
2022-07-19,FACT,100.0,103.0,100.0,102.0,161690,55089
2022-07-20,FACT,102.55,104.4,102.0,102.55,204870,56624
2022-07-21,FACT,103.15,104.5,102.15,103.5,82365,33186
2022-07-22,FACT,104.0,108.4,104.0,105.55,535866,134389
2022-07-25,FACT,105.7,105.9,102.7,104.15,98875,39195
2022-07-26,FACT,104.3,104.3,101.15,102.1,51821,26850
2022-07-27,FACT,102.95,103.5,101.6,102.95,95841,22293
2022-07-28,FACT,103.9,104.5,102.8,103.15,61927,25159
2022-07-29,FACT,103.5,117.45,103.5,113.55,2873806,298335
2022-08-01,FACT,112.95,116.0,110.2,114.05,520998,93224
2022-08-02,FACT,113.9,114.0,111.6,112.75,173889,72118
2022-08-03,FACT,113.5,113.6,109.55,110.45,126656,57300
2022-08-04,FACT,114.0,121.4,112.15,116.7,1842260,199172
2022-08-05,FACT,117.55,126.75,115.0,122.8,2414442,266661
2022-08-08,FACT,123.25,123.25,118.0,119.25,308439,97160
2022-08-10,FACT,119.9,119.9,115.35,116.25,255273,94341
2022-08-11,FACT,118.6,118.75,114.65,117.2,219872,51365
2022-08-12,FACT,119.0,119.0,115.75,116.45,200897,54800
2022-08-16,FACT,116.2,120.95,115.75,119.45,262740,97404
2022-08-17,FACT,119.0,120.9,116.7,118.15,161138,52968
2022-08-18,FACT,116.9,127.6,116.9,121.4,564964,113334
2022-08-19,FACT,119.95,122.5,117.2,121.6,237592,82317
2022-08-22,FACT,118.8,119.95,117.8,118.05,110264,44144
2022-08-23,FACT,115.7,118.75,115.7,117.85,160634,40948
2022-08-24,FACT,120.0,124.6,118.3,123.1,718427,205801
2022-08-25,FACT,123.45,128.4,123.15,124.5,764266,208625
2022-08-26,FACT,125.45,129.25,124.6,125.15,317940,84672
2022-08-29,FACT,121.0,123.5,120.8,121.6,124843,50022
2022-08-30,FACT,122.0,124.0,121.85,122.15,127102,46306
2022-09-01,FACT,121.7,124.8,121.7,122.95,178883,41918
2022-09-02,FACT,124.3,124.3,121.8,122.1,92874,40341
2022-09-05,FACT,121.5,124.5,121.0,122.55,149727,54623
2022-09-06,FACT,122.0,129.75,122.0,125.8,874367,171195
2022-09-07,FACT,126.5,132.0,126.5,128.0,913656,161163
2022-09-08,FACT,129.2,129.95,127.05,128.3,192139,52836
2022-09-09,FACT,129.55,130.5,124.4,125.0,132681,75902
2022-09-12,FACT,125.85,128.7,125.6,126.9,188041,70545
2022-09-13,FACT,127.4,128.0,125.8,126.7,146139,63123
2022-09-14,FACT,124.2,127.0,124.2,125.15,109405,42019
2022-09-15,FACT,125.8,127.9,121.35,122.95,153411,56538
2022-09-16,FACT,122.6,127.55,121.4,122.9,442168,99696
2022-09-19,FACT,123.3,124.85,120.0,120.6,146049,53763
2022-09-20,FACT,121.25,123.8,119.1,119.8,112519,39288
2022-09-21,FACT,120.0,121.4,117.15,117.7,129242,47718
2022-09-22,FACT,117.1,119.65,116.3,117.4,93410,34663
2022-09-23,FACT,118.0,118.8,113.25,114.4,86939,32535
2022-09-26,FACT,114.4,114.4,107.35,108.2,133636,58074
2022-09-27,FACT,108.9,110.8,106.2,108.45,186282,46086
2022-09-28,FACT,107.3,109.75,104.0,105.05,173116,64738
2022-09-29,FACT,107.0,108.85,104.7,106.55,129531,44593
2022-09-30,FACT,106.65,111.25,104.45,108.85,151663,57902
2022-10-03,FACT,111.5,111.5,107.35,108.85,237860,46024
2022-10-04,FACT,109.4,112.4,108.7,109.6,153255,44690
2022-10-06,FACT,110.05,115.0,110.0,114.3,324647,86482
2022-10-07,FACT,114.3,124.9,113.05,123.1,1641195,210838
2022-10-10,FACT,121.0,122.6,120.4,120.85,156854,51777
2022-10-11,FACT,120.5,121.15,115.15,117.7,202176,46915
2022-10-12,FACT,117.9,118.3,116.2,117.45,51755,17105
2022-10-13,FACT,116.85,118.9,114.05,114.75,74058,30363
2022-10-14,FACT,115.35,117.9,114.0,115.35,165468,35404
2022-10-17,FACT,115.9,116.2,113.75,114.55,66943,22728
2022-10-18,FACT,115.15,116.9,114.2,115.7,88942,26162
2022-10-19,FACT,115.7,122.0,115.1,119.05,410127,98428
2022-10-20,FACT,116.6,119.1,116.6,118.15,69873,17911
2022-10-21,FACT,118.5,118.75,112.75,114.8,111882,43934
2022-10-24,FACT,115.6,119.0,115.2,117.65,36710,18654
2022-10-25,FACT,117.9,118.35,115.6,116.75,68553,22545
2022-10-27,FACT,116.95,119.05,116.7,118.5,85314,35190
2022-10-28,FACT,118.5,119.5,116.0,116.85,64568,24362
2022-10-31,FACT,117.0,119.0,115.95,117.8,91760,39163
2022-11-01,FACT,117.85,119.75,112.5,118.1,71477,22741
2022-11-02,FACT,118.15,124.8,116.6,121.8,573677,147229
2022-11-03,FACT,122.45,123.0,119.45,121.1,88365,42702
2022-11-04,FACT,121.5,126.5,119.6,125.2,222726,138780
2022-11-07,FACT,125.85,132.9,123.35,131.85,595917,234999
2022-11-09,FACT,132.9,133.35,127.1,128.15,308488,120914
2022-11-10,FACT,128.0,128.8,123.0,123.4,108361,57528
2022-11-11,FACT,124.0,136.05,124.0,129.1,1453475,192632
2022-11-14,FACT,129.0,133.4,128.35,131.95,409823,145980
2022-11-15,FACT,132.65,133.95,128.5,130.85,199957,62653
2022-11-16,FACT,131.3,131.3,126.45,127.0,110905,52023
2022-11-17,FACT,126.95,131.4,126.0,127.25,133270,38448
2022-11-18,FACT,127.6,128.15,124.15,125.05,92387,44140
2022-11-21,FACT,124.5,130.9,124.0,129.05,251228,74626
2022-11-22,FACT,129.1,130.7,125.7,128.4,159971,36357
2022-11-23,FACT,129.05,146.95,128.0,142.25,5751304,876663
2022-11-24,FACT,144.0,149.25,140.1,146.5,2874365,528838
2022-11-25,FACT,146.95,147.5,142.1,142.5,713484,222608
2022-11-28,FACT,142.85,154.6,142.5,150.75,3244671,581794
2022-11-29,FACT,150.75,150.75,146.7,148.0,586027,195814
2022-11-30,FACT,148.0,150.4,144.1,145.95,297217,87945
2022-12-01,FACT,146.65,148.0,144.45,145.2,299779,80210
2022-12-02,FACT,145.05,152.0,144.0,146.25,700738,185817
2022-12-05,FACT,147.85,150.8,145.55,146.55,450612,141983
2022-12-06,FACT,146.5,150.35,141.55,147.45,1132914,185496
2022-12-07,FACT,147.6,165.75,145.55,162.45,8034728,911341
2022-12-08,FACT,170.05,173.95,168.25,170.9,7259167,758114
2022-12-09,FACT,170.0,170.0,155.65,157.95,1859175,464659
2022-12-12,FACT,157.7,182.8,154.6,177.5,7025342,701340
2022-12-13,FACT,182.0,195.0,178.05,193.1,10388780,696153
2022-12-14,FACT,189.0,192.35,182.55,186.6,4060523,454745
2022-12-15,FACT,186.15,223.9,184.0,223.8,20725266,1551673
2022-12-16,FACT,228.1,268.55,226.25,268.55,36991384,1656895
2022-12-19,FACT,278.7,295.4,257.35,266.1,24739998,1420667
2022-12-20,FACT,260.0,292.7,256.5,292.7,8926626,1162184
2022-12-21,FACT,305.1,316.0,283.5,295.85,16311626,1334637
2022-12-22,FACT,303.0,303.0,266.3,267.65,5084076,689708
2022-12-23,FACT,264.0,278.0,240.9,243.0,4333059,613891
2022-12-26,FACT,249.0,267.3,245.05,267.3,2998637,524422
2022-12-27,FACT,277.0,294.0,275.35,294.0,4295975,726205
2022-12-28,FACT,300.0,323.4,298.0,323.4,10648564,1168243
2022-12-29,FACT,326.0,355.7,313.05,355.6,10369805,855471
2022-12-30,FACT,366.0,373.35,361.3,373.35,4042990,522034
2023-01-02,FACT,383.4,390.0,354.7,354.7,4934758,1125525
2023-01-03,FACT,340.0,349.85,337.0,337.0,1333766,536653
2023-01-04,FACT,327.05,353.85,322.3,353.85,5569470,909851
