Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LINCOLN,327.55,332.7,310.0,314.95,109191,48484
2021-08-24,LINCOLN,315.7,328.0,313.2,324.75,64984,29933
2021-08-25,LINCOLN,325.85,331.65,323.5,325.2,120253,86264
2021-08-26,LINCOLN,324.0,332.7,323.5,326.0,59256,29083
2021-08-27,LINCOLN,323.1,328.9,318.15,320.15,48873,29301
2021-08-30,LINCOLN,333.0,341.55,326.15,338.45,157636,81897
2021-08-31,LINCOLN,338.45,338.6,327.85,331.85,57989,27891
2021-09-01,LINCOLN,332.1,333.4,326.55,327.85,115064,91929
2021-09-02,LINCOLN,330.0,332.6,326.55,328.45,40868,24773
2021-09-03,LINCOLN,328.45,333.5,326.25,329.55,58659,33057
2021-09-06,LINCOLN,336.0,342.0,332.15,337.85,183281,125376
2021-09-07,LINCOLN,350.0,364.0,342.9,358.4,828786,299257
2021-09-08,LINCOLN,367.8,374.8,358.4,371.4,596268,205111
2021-09-09,LINCOLN,390.0,402.0,380.0,397.45,1399782,399523
2021-09-13,LINCOLN,398.9,404.95,381.55,384.4,364100,156887
2021-09-14,LINCOLN,387.45,393.0,380.05,384.05,156167,67215
2021-09-15,LINCOLN,384.6,396.4,380.1,393.75,238677,86191
2021-09-16,LINCOLN,393.8,407.95,388.0,394.4,474775,143461
2021-09-17,LINCOLN,395.95,395.95,376.65,384.3,151776,74393
2021-09-20,LINCOLN,376.45,389.85,373.5,384.45,164598,82392
2021-09-21,LINCOLN,384.45,394.8,379.5,390.05,286076,89145
2021-09-22,LINCOLN,397.0,405.9,394.2,396.6,595564,221924
2021-09-23,LINCOLN,404.9,407.4,388.5,391.45,110168,61142
2021-09-24,LINCOLN,391.05,395.0,383.0,383.75,107011,49033
2021-09-27,LINCOLN,385.85,391.55,374.25,385.9,204358,106515
2021-09-28,LINCOLN,386.15,392.9,380.5,387.3,128774,61215
2021-09-29,LINCOLN,383.0,399.0,381.2,389.0,180366,66851
2021-09-30,LINCOLN,391.95,414.7,391.0,411.25,966631,362728
2021-10-01,LINCOLN,407.75,407.75,391.1,393.25,311551,161673
2021-10-04,LINCOLN,393.25,400.95,384.0,386.15,270474,129481
2021-10-05,LINCOLN,385.45,390.0,379.55,382.45,163736,95303
2021-10-06,LINCOLN,383.0,386.6,372.0,373.5,211067,114375
2021-10-07,LINCOLN,376.9,403.0,376.8,399.55,581946,262250
2021-10-08,LINCOLN,394.1,402.0,391.0,393.65,338914,99060
2021-10-11,LINCOLN,393.7,398.5,385.35,387.95,148182,77295
2021-10-12,LINCOLN,387.7,391.9,379.15,383.75,110220,58628
2021-10-13,LINCOLN,386.4,390.85,378.5,381.35,106594,49681
2021-10-14,LINCOLN,384.35,387.0,379.0,380.3,68216,35170
2021-10-18,LINCOLN,383.65,385.15,375.55,376.2,127842,84130
2021-10-19,LINCOLN,378.35,387.7,372.8,377.75,141052,63312
2021-10-20,LINCOLN,378.95,381.8,365.5,368.15,146951,62421
2021-10-21,LINCOLN,369.0,373.4,360.0,362.25,74870,33564
2021-10-22,LINCOLN,360.5,371.0,358.95,362.75,46388,21026
2021-10-25,LINCOLN,362.75,363.6,336.75,351.95,185017,84940
2021-10-26,LINCOLN,352.95,357.3,347.05,349.55,61501,20638
2021-10-27,LINCOLN,350.0,366.25,349.5,357.75,94518,42589
2021-10-28,LINCOLN,358.0,359.2,342.15,346.5,98844,22569
2021-10-29,LINCOLN,346.5,351.0,335.55,337.9,92683,43185
2021-11-01,LINCOLN,340.5,352.0,340.0,347.2,77087,25708
2021-11-02,LINCOLN,348.8,349.9,340.4,343.2,103194,24602
2021-11-03,LINCOLN,344.2,350.45,341.95,343.25,49118,14662
2021-11-04,LINCOLN,346.2,349.35,343.3,348.65,24657,18790
2021-11-08,LINCOLN,349.0,354.35,344.1,352.45,70225,35786
2021-11-09,LINCOLN,353.0,356.95,335.55,349.8,88991,39698
2021-11-10,LINCOLN,349.3,351.9,343.0,344.65,109027,35663
2021-11-11,LINCOLN,345.65,353.35,342.15,349.05,180961,44373
2021-11-12,LINCOLN,360.0,362.75,344.5,345.5,109474,56823
2021-11-15,LINCOLN,345.05,349.75,337.0,338.35,77525,51070
2021-11-16,LINCOLN,340.7,344.75,337.1,338.95,55030,22086
2021-11-17,LINCOLN,342.0,344.95,331.0,332.9,73467,33106
2021-11-18,LINCOLN,334.4,335.95,320.1,322.1,113404,67810
