Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-09,GOKEX,70.5,74.95,70.5,74.25,179097,117268
2020-10-12,GOKEX,79.0,79.0,70.65,72.3,639460,337047
2020-10-13,GOKEX,70.75,72.5,70.0,70.35,71664,32670
2020-10-14,GOKEX,71.6,71.6,68.75,68.85,69144,43130
2020-10-15,GOKEX,69.7,73.5,68.05,71.3,191039,98669
2020-10-16,GOKEX,72.0,72.85,70.35,71.8,51990,31217
2020-10-19,GOKEX,72.5,73.5,71.5,72.9,55793,32422
2020-10-20,GOKEX,72.85,73.4,72.0,72.35,26873,18809
2020-10-21,GOKEX,73.7,76.85,72.05,75.55,271904,184627
2020-10-22,GOKEX,75.95,84.25,75.05,81.05,1306428,370743
2020-10-23,GOKEX,85.0,86.0,77.3,79.95,952487,457748
2020-10-26,GOKEX,80.3,80.3,73.45,74.45,268239,167833
2020-10-27,GOKEX,74.7,76.85,72.45,72.8,136332,80265
2020-10-28,GOKEX,75.4,75.4,72.05,72.7,135684,81867
2020-10-29,GOKEX,71.55,72.9,70.25,71.9,92873,72643
2020-10-30,GOKEX,72.85,73.6,70.1,71.4,99899,62842
2020-11-02,GOKEX,71.5,72.0,69.5,70.15,60064,35568
2020-11-03,GOKEX,70.3,71.35,69.35,69.65,58714,39748
2020-11-04,GOKEX,70.0,72.85,69.1,70.2,75282,36814
2020-11-05,GOKEX,72.6,72.75,70.05,71.7,62087,26518
2020-11-06,GOKEX,72.6,73.0,71.5,71.9,49510,23909
2020-11-09,GOKEX,72.85,72.9,70.25,70.65,48392,35801
2020-11-10,GOKEX,71.05,72.45,69.45,69.6,76413,43081
2020-11-11,GOKEX,68.8,70.4,68.8,69.35,49560,29205
2020-11-12,GOKEX,70.7,72.8,69.35,70.75,106675,60759
2020-11-13,GOKEX,70.75,71.6,68.8,69.35,95115,65475
2020-11-14,GOKEX,70.0,70.8,68.05,69.85,20567,12984
2020-11-17,GOKEX,70.0,70.55,68.1,68.45,136205,83094
2020-11-18,GOKEX,68.45,71.7,68.45,70.85,233427,125795
2020-11-19,GOKEX,70.05,71.5,68.55,68.85,128961,97489
2020-11-20,GOKEX,69.75,70.3,68.55,69.05,106276,50180
2020-11-23,GOKEX,69.8,77.7,68.2,76.4,1024369,603987
2020-11-24,GOKEX,81.25,83.7,78.4,79.4,2197586,658757
2020-11-25,GOKEX,77.45,78.75,73.55,74.05,269490,151682
2020-11-26,GOKEX,73.05,81.4,72.1,79.5,1229024,285099
2020-11-27,GOKEX,79.8,80.55,75.8,77.55,331541,116269
2020-12-01,GOKEX,78.0,79.0,74.15,77.5,263740,145862
2020-12-02,GOKEX,78.65,79.9,77.0,78.2,173549,92197
2020-12-03,GOKEX,78.2,80.4,77.5,78.35,241810,136048
2020-12-04,GOKEX,77.45,82.1,77.45,79.85,427334,193859
2020-12-07,GOKEX,79.1,85.8,79.1,84.9,1142135,450068
2020-12-08,GOKEX,85.5,87.4,80.65,83.35,524563,245478
2020-12-09,GOKEX,84.0,84.0,80.55,81.3,158919,93181
2020-12-10,GOKEX,81.0,85.85,80.4,82.8,313341,135578
2020-12-11,GOKEX,83.35,84.5,81.9,83.2,208686,121469
2020-12-14,GOKEX,83.75,84.65,82.95,83.25,125156,78459
2020-12-15,GOKEX,83.6,83.65,82.0,82.65,114564,69943
2020-12-16,GOKEX,82.75,97.3,82.75,95.1,3515311,868407
2020-12-17,GOKEX,95.5,99.5,90.2,91.5,1358545,574388
2020-12-18,GOKEX,92.0,92.95,85.4,87.85,305739,172072
2020-12-21,GOKEX,88.25,95.75,80.0,83.4,782379,407044
2020-12-22,GOKEX,83.4,86.95,77.8,86.0,397615,193606
2020-12-23,GOKEX,86.2,91.75,85.45,90.95,272371,151469
2020-12-24,GOKEX,91.8,92.2,88.0,89.3,172170,98663
2020-12-28,GOKEX,89.85,91.0,87.0,88.4,151968,86350
2020-12-29,GOKEX,89.15,92.0,86.7,91.05,223023,129641
2020-12-30,GOKEX,91.85,92.85,90.7,91.85,221361,111136
2020-12-31,GOKEX,91.85,92.3,88.6,89.8,164060,81784
2021-01-01,GOKEX,90.6,98.45,87.6,94.8,1560880,445850
2021-01-04,GOKEX,95.0,95.25,91.8,92.8,226420,139493
2021-01-05,GOKEX,92.75,96.0,91.3,93.45,455121,172433
2021-01-06,GOKEX,93.0,94.2,90.2,91.8,269831,163717
2021-01-07,GOKEX,92.95,93.6,90.3,90.7,209975,133280
2021-01-08,GOKEX,92.5,93.4,88.5,90.3,248546,142510
2021-01-11,GOKEX,93.0,94.0,89.9,91.7,386559,170831
2021-01-12,GOKEX,91.0,92.35,90.2,90.5,106525,69417
2021-01-13,GOKEX,91.0,92.4,88.4,88.8,215912,124900
2021-01-14,GOKEX,90.0,91.7,87.75,88.5,127648,77896
2021-01-15,GOKEX,88.4,89.4,86.55,87.05,88964,53827
2021-01-18,GOKEX,91.8,91.8,86.2,87.25,141200,59051
2021-01-19,GOKEX,88.0,89.5,87.0,87.45,55450,32334
2021-01-20,GOKEX,87.5,88.9,86.45,87.7,51193,31731
2021-01-21,GOKEX,87.2,90.9,85.95,86.55,176813,93147
2021-01-22,GOKEX,86.55,87.9,82.2,84.95,105097,62503
2021-01-25,GOKEX,84.95,87.9,83.45,85.65,100177,47837
2021-01-27,GOKEX,85.15,89.95,84.55,86.8,176928,88247
2021-01-28,GOKEX,87.95,90.0,85.95,89.7,165662,107648
2021-01-29,GOKEX,91.0,92.0,87.0,88.5,156350,78561
2021-02-01,GOKEX,86.0,87.5,81.0,81.4,304610,187833
2021-02-02,GOKEX,83.35,83.35,78.6,79.25,144123,93488
2021-02-03,GOKEX,79.65,82.8,78.7,79.1,128326,58524
2021-02-04,GOKEX,79.9,81.5,79.5,80.65,72383,38221
2021-02-05,GOKEX,81.5,82.9,80.05,80.4,79278,40892
2021-02-08,GOKEX,80.5,82.2,79.0,79.55,128621,86414
2021-02-09,GOKEX,79.8,80.5,76.9,77.3,177622,120094
2021-02-10,GOKEX,77.4,78.0,76.75,77.0,142241,115926
2021-02-11,GOKEX,77.75,80.8,75.25,78.05,160778,75945
2021-02-12,GOKEX,78.4,79.95,77.4,77.6,78450,56574
2021-02-15,GOKEX,77.7,82.4,77.7,80.1,161069,77867
2021-02-16,GOKEX,80.7,81.1,79.7,80.0,47267,31656
2021-02-17,GOKEX,80.05,84.9,79.25,82.5,228429,107148
2021-02-18,GOKEX,83.15,83.95,80.1,80.7,84094,50178
2021-02-19,GOKEX,82.3,87.8,80.7,81.5,504141,154031
2021-02-22,GOKEX,81.45,83.0,79.5,80.0,62929,42254
2021-02-23,GOKEX,79.1,82.0,79.1,80.4,108021,52682
2021-02-24,GOKEX,82.0,82.0,78.0,80.1,46981,24284
2021-02-25,GOKEX,81.9,85.5,80.1,83.8,318563,135622
2021-02-26,GOKEX,81.6,85.5,81.5,83.95,255190,121379
2021-03-01,GOKEX,84.0,84.65,81.85,82.05,111293,75289
2021-03-02,GOKEX,82.2,82.9,80.65,81.45,121527,71717
2021-03-03,GOKEX,81.5,84.5,81.1,82.4,132735,66579
2021-03-04,GOKEX,83.9,83.9,81.2,81.6,201030,90120
2021-03-05,GOKEX,82.1,84.8,79.65,80.05,207372,110291
2021-03-08,GOKEX,82.45,82.5,79.4,79.7,139769,70553
2021-03-09,GOKEX,80.35,80.6,78.45,78.75,111735,82665
2021-03-10,GOKEX,79.85,82.25,78.1,78.95,221371,115649
2021-03-12,GOKEX,80.6,82.8,79.0,79.2,270657,132448
2021-03-15,GOKEX,79.85,82.9,78.2,81.85,264217,152822
2021-03-16,GOKEX,82.85,86.7,82.2,84.95,917487,446844
2021-03-17,GOKEX,88.7,89.0,82.25,82.65,1717233,907838
2021-03-18,GOKEX,83.75,84.9,78.35,80.4,225375,120103
2021-03-19,GOKEX,79.95,80.9,77.75,79.5,397992,234776
2021-03-22,GOKEX,80.7,84.0,79.05,83.05,208344,121925
2021-03-23,GOKEX,83.6,85.1,82.35,82.85,158268,85679
2021-03-24,GOKEX,83.15,83.25,79.0,79.35,127633,76226
2021-03-25,GOKEX,79.85,80.4,76.0,76.5,171013,119108
2021-03-26,GOKEX,79.0,81.0,77.15,79.3,156045,86820
2021-03-30,GOKEX,79.65,81.95,78.0,78.95,105492,61070
2021-03-31,GOKEX,78.1,79.9,77.8,78.05,94726,72270
2021-04-01,GOKEX,78.6,80.3,78.6,79.15,123540,81905
2021-04-05,GOKEX,79.0,79.45,76.8,78.85,150668,93824
2021-04-06,GOKEX,79.45,80.45,78.35,79.15,152208,110006
2021-04-07,GOKEX,79.5,80.0,78.5,78.9,89942,74497
2021-04-08,GOKEX,79.75,81.2,78.0,78.8,107701,55067
2021-04-09,GOKEX,79.8,81.85,78.9,79.7,153790,71108
2021-04-12,GOKEX,77.8,78.95,77.2,77.75,187750,156255
2021-04-13,GOKEX,78.5,80.2,77.75,79.55,75333,46894
2021-04-15,GOKEX,79.95,82.7,78.5,82.05,203764,134223
2021-04-16,GOKEX,83.3,84.5,80.9,81.35,180401,89573
2021-04-19,GOKEX,77.45,80.0,75.15,79.35,109919,57876
2021-04-20,GOKEX,79.5,83.0,79.05,82.0,163012,110175
2021-04-22,GOKEX,81.1,82.25,79.45,81.2,73761,46109
2021-04-23,GOKEX,81.0,81.9,79.5,80.1,94879,56599
2021-04-26,GOKEX,80.85,82.45,80.25,82.05,77252,54762
2021-04-27,GOKEX,81.75,85.0,81.25,82.05,179170,113599
2021-04-28,GOKEX,82.05,82.85,80.4,80.9,304323,228512
2021-04-29,GOKEX,82.75,90.6,82.2,88.85,1044168,516157
2021-04-30,GOKEX,87.75,97.6,86.9,90.95,1898821,859757
2021-05-03,GOKEX,90.95,96.3,90.95,94.35,734851,303269
2021-05-04,GOKEX,93.35,95.0,88.4,89.0,322738,179413
2021-05-05,GOKEX,90.1,98.35,89.7,94.35,1246739,530153
2021-05-06,GOKEX,94.0,104.5,94.0,103.05,2007117,700585
2021-05-07,GOKEX,103.5,107.2,99.2,100.95,1772833,709302
2021-05-10,GOKEX,100.55,101.4,95.8,96.2,719638,393878
2021-05-11,GOKEX,94.1,98.8,93.95,94.7,449944,255631
2021-05-12,GOKEX,94.7,109.8,93.4,103.85,2330348,955359
2021-05-14,GOKEX,105.4,109.7,102.5,105.65,1275391,563958
2021-05-17,GOKEX,107.65,126.75,104.8,125.4,4465011,1464204
2021-05-18,GOKEX,129.0,129.55,117.65,120.15,2722881,793367
2021-05-19,GOKEX,120.2,138.75,119.55,133.45,3900561,886387
2021-05-20,GOKEX,133.0,136.0,128.6,131.1,1351408,474659
2021-05-21,GOKEX,132.45,133.5,126.1,129.35,580713,360554
2021-05-24,GOKEX,130.45,131.4,123.0,124.15,422460,269716
2021-05-25,GOKEX,124.9,131.0,120.0,127.05,625154,286545
2021-05-26,GOKEX,127.8,137.1,125.0,133.9,608027,336555
2021-05-27,GOKEX,135.05,141.9,131.75,136.6,1287769,708179
2021-05-28,GOKEX,138.0,140.55,132.25,132.8,443157,267812
2021-05-31,GOKEX,133.05,134.35,128.0,128.65,284528,175700
2021-06-01,GOKEX,130.0,130.25,123.2,125.15,393419,274847
2021-06-02,GOKEX,127.8,137.65,122.2,136.35,879102,522551
2021-06-03,GOKEX,137.0,149.75,135.0,148.65,2154206,935123
2021-06-04,GOKEX,150.0,153.8,146.0,149.55,760714,401423
2021-06-07,GOKEX,151.5,151.5,143.0,144.75,370921,246499
2021-06-08,GOKEX,145.7,146.2,135.55,140.55,490977,295408
2021-06-09,GOKEX,141.95,146.0,133.0,137.35,428255,224421
2021-06-10,GOKEX,140.0,144.05,135.0,140.0,327409,206217
2021-06-11,GOKEX,140.5,141.9,136.8,137.75,191616,124475
2021-06-14,GOKEX,138.75,139.4,132.0,136.95,168108,91430
2021-06-15,GOKEX,137.0,139.6,133.4,134.7,255964,171169
2021-06-16,GOKEX,135.5,142.95,134.1,140.55,833821,417988
2021-06-17,GOKEX,138.8,144.4,135.8,137.55,377052,200435
2021-06-18,GOKEX,140.3,141.45,131.0,139.95,419694,238707
2021-06-21,GOKEX,137.7,142.0,135.15,140.0,192391,111726
2021-06-22,GOKEX,141.0,149.9,140.1,145.7,1294234,621875
2021-06-23,GOKEX,146.9,153.95,145.25,148.25,1120752,515007
2021-06-24,GOKEX,149.0,149.7,143.0,143.95,223152,142525
2021-06-25,GOKEX,144.5,148.0,142.0,143.85,361659,240828
2021-06-28,GOKEX,144.0,146.55,142.35,142.95,180034,81200
2021-06-29,GOKEX,143.0,149.95,142.5,143.15,340833,139199
2021-06-30,GOKEX,144.3,145.9,140.1,140.65,255341,141092
2021-07-01,GOKEX,141.25,143.0,140.0,140.7,141714,58659
2021-07-02,GOKEX,141.85,154.75,138.8,154.75,1191771,605095
2021-07-05,GOKEX,157.8,170.2,155.5,170.2,2234304,1059382
2021-07-06,GOKEX,171.0,179.0,161.1,165.7,1675369,741402
2021-07-07,GOKEX,168.0,171.8,163.8,167.1,307595,134979
2021-07-08,GOKEX,168.65,181.4,167.9,175.3,945015,430161
2021-07-09,GOKEX,177.0,184.0,175.0,176.05,469317,208607
2021-07-12,GOKEX,177.35,189.7,177.2,184.7,821654,350535
2021-07-13,GOKEX,186.05,203.15,185.55,200.45,1211276,621995
2021-07-14,GOKEX,207.05,220.45,203.0,219.1,1434822,689902
2021-07-15,GOKEX,224.1,226.0,208.15,208.15,1184521,726361
2021-07-16,GOKEX,213.4,217.0,205.1,207.0,683486,356513
2021-07-19,GOKEX,205.0,209.95,197.0,201.05,317291,179989
2021-07-20,GOKEX,202.0,206.0,191.0,197.15,447273,235481
2021-07-22,GOKEX,200.4,202.15,192.2,194.15,172064,94756
2021-07-23,GOKEX,194.5,195.55,185.4,187.05,218596,135861
2021-07-26,GOKEX,187.0,196.4,181.8,196.4,449152,256254
2021-07-27,GOKEX,197.4,206.2,197.4,206.2,510215,285592
2021-07-28,GOKEX,208.4,212.95,197.0,202.45,512144,283060
2021-07-29,GOKEX,204.0,207.8,198.0,199.2,161816,91493
2021-07-30,GOKEX,203.0,203.15,189.25,197.85,847558,479343
2021-08-02,GOKEX,190.0,207.7,190.0,207.7,537232,398532
2021-08-03,GOKEX,214.95,218.05,212.1,218.05,222826,201131
2021-08-04,GOKEX,228.95,228.95,207.15,208.65,722932,281866
2021-08-05,GOKEX,214.0,219.05,208.6,219.05,651206,494265
2021-08-06,GOKEX,230.0,230.0,230.0,230.0,173338,136214
2021-08-09,GOKEX,233.7,233.7,219.0,223.75,519469,255966
2021-08-10,GOKEX,223.0,231.75,212.6,214.8,763624,412847
2021-08-11,GOKEX,208.0,221.5,204.1,217.95,453187,195952
2021-08-12,GOKEX,220.0,226.1,216.0,220.3,194098,94226
2021-08-13,GOKEX,223.4,229.0,214.25,218.1,202652,116639
2021-08-16,GOKEX,218.1,218.1,208.0,209.1,168310,117862
2021-08-17,GOKEX,212.0,217.7,206.2,210.6,268330,118715
2021-08-18,GOKEX,211.0,216.7,206.05,209.75,218317,112164
2021-08-20,GOKEX,211.0,211.0,199.3,199.3,162094,100906
2021-08-23,GOKEX,200.05,202.95,189.35,189.35,277241,198500
2021-08-24,GOKEX,188.0,198.8,181.6,195.2,479984,262176
2021-08-25,GOKEX,197.8,197.8,188.25,188.95,179148,110977
2021-08-26,GOKEX,189.0,193.0,182.3,185.35,60136,34895
2021-08-27,GOKEX,185.95,187.95,181.65,185.4,90514,50829
2021-08-30,GOKEX,194.65,194.65,189.15,194.05,523649,236772
2021-08-31,GOKEX,192.3,192.3,186.0,188.55,154940,107030
2021-09-01,GOKEX,189.6,191.0,180.55,182.7,139230,95164
2021-09-02,GOKEX,182.7,191.8,182.7,188.8,232341,107951
2021-09-03,GOKEX,194.8,198.2,186.05,198.2,439870,181661
2021-09-06,GOKEX,202.0,208.1,199.0,203.7,541197,272311
2021-09-07,GOKEX,205.0,205.35,193.55,202.7,552432,207609
2021-09-08,GOKEX,206.0,211.35,202.25,205.75,458877,239032
2021-09-09,GOKEX,210.0,212.0,203.25,205.9,224234,118271
2021-09-13,GOKEX,208.4,214.9,202.0,207.95,341318,163587
2021-09-14,GOKEX,208.5,213.0,204.45,206.35,144685,100779
2021-09-15,GOKEX,208.85,209.95,204.0,205.55,81622,52529
2021-09-16,GOKEX,207.8,208.45,200.0,200.55,173468,98779
2021-09-17,GOKEX,202.95,202.95,192.4,196.85,152512,91301
2021-09-20,GOKEX,192.5,196.95,187.65,189.7,70217,47949
2021-09-21,GOKEX,189.7,192.0,185.0,188.05,121998,84430
2021-09-22,GOKEX,189.0,197.45,188.95,196.7,144694,67784
2021-09-23,GOKEX,196.8,199.55,191.85,194.95,126866,76333
2021-09-24,GOKEX,196.4,199.0,192.0,192.7,109556,66707
2021-09-27,GOKEX,197.0,197.1,189.5,189.75,116968,87376
2021-09-28,GOKEX,192.0,195.25,189.0,190.5,125333,85483
2021-09-29,GOKEX,189.75,193.25,188.8,190.7,65644,44860
2021-09-30,GOKEX,192.1,197.1,191.8,194.8,99025,57182
2021-10-01,GOKEX,196.5,204.5,190.8,203.8,404939,262194
2021-10-04,GOKEX,203.0,213.95,203.0,213.95,234130,198562
2021-10-05,GOKEX,224.6,224.6,215.2,217.85,840507,438611
2021-10-06,GOKEX,218.8,222.15,207.6,208.55,266717,164324
2021-10-07,GOKEX,210.2,214.85,204.5,208.95,131818,79214
2021-10-08,GOKEX,211.0,219.35,211.0,219.35,364807,194255
2021-10-11,GOKEX,227.8,230.3,221.65,222.85,361962,208686
2021-10-12,GOKEX,223.7,225.85,215.65,216.95,256146,178117
2021-10-13,GOKEX,222.0,223.4,214.0,216.95,375265,276688
2021-10-14,GOKEX,220.7,226.8,215.75,221.25,260251,158256
2021-10-18,GOKEX,227.35,231.0,221.0,223.95,349496,188548
2021-10-19,GOKEX,226.6,227.5,212.8,215.65,319105,236052
2021-10-20,GOKEX,215.65,216.0,204.9,204.9,332331,164225
2021-10-21,GOKEX,208.95,210.0,194.7,206.55,174836,87100
2021-10-22,GOKEX,206.55,208.1,196.25,196.25,216361,164786
2021-10-25,GOKEX,197.0,200.0,186.45,192.9,365128,232961
2021-10-26,GOKEX,193.7,202.45,193.7,199.45,226435,114451
2021-10-27,GOKEX,203.75,209.4,198.95,208.6,209840,145167
2021-10-28,GOKEX,208.6,209.7,198.8,205.2,223507,155968
2021-10-29,GOKEX,208.0,215.45,198.7,215.45,349350,191243
2021-11-01,GOKEX,226.2,226.2,222.45,226.2,233011,160970
2021-11-02,GOKEX,237.5,237.5,237.5,237.5,84112,84112
2021-11-03,GOKEX,249.35,249.35,249.35,249.35,319196,319195
2021-11-04,GOKEX,254.5,256.45,236.9,237.55,1031077,592491
2021-11-08,GOKEX,239.7,249.4,234.15,249.4,401107,255958
2021-11-09,GOKEX,261.85,261.85,248.0,250.25,988757,367558
2021-11-10,GOKEX,252.0,262.75,246.55,251.9,838078,359922
2021-11-11,GOKEX,248.0,257.25,247.05,254.65,360856,166469
2021-11-12,GOKEX,254.6,258.85,245.8,249.5,223261,135152
2021-11-15,GOKEX,250.0,250.95,239.9,243.8,185741,128178
2021-11-16,GOKEX,242.0,255.95,238.05,255.95,346167,164071
2021-11-17,GOKEX,255.0,268.7,248.85,252.1,758341,290285
2021-11-18,GOKEX,256.5,263.7,248.0,257.75,289699,160048
2021-11-22,GOKEX,252.0,256.65,244.9,247.4,243244,151472
2021-11-23,GOKEX,245.0,259.75,243.05,259.05,206027,111497
2021-11-24,GOKEX,259.95,272.0,255.55,271.1,583136,278376
2021-11-25,GOKEX,273.95,284.65,273.95,284.65,447976,220122
2021-11-26,GOKEX,285.0,298.0,271.6,277.75,554300,244547
2021-11-29,GOKEX,275.0,275.0,263.9,264.5,275396,186926
2021-11-30,GOKEX,267.0,275.85,261.05,268.65,274348,161769
2021-12-01,GOKEX,275.0,275.5,255.25,265.3,245617,114599
2021-12-02,GOKEX,266.0,278.55,262.95,278.55,433013,198997
2021-12-03,GOKEX,281.0,286.8,270.0,277.55,259289,115870
2021-12-06,GOKEX,279.6,285.0,267.0,268.05,222380,105478
2021-12-07,GOKEX,274.3,277.3,267.85,269.55,159145,91517
2021-12-08,GOKEX,273.5,278.7,271.0,271.5,94924,49264
2021-12-09,GOKEX,273.6,276.95,269.85,271.9,77471,35614
2021-12-10,GOKEX,272.0,275.0,270.0,270.95,76632,47990
2021-12-13,GOKEX,284.0,295.0,278.45,280.6,319543,140993
2021-12-14,GOKEX,280.6,289.45,276.6,284.7,186964,93439
2021-12-15,GOKEX,285.35,293.2,280.15,282.05,116778,47750
2021-12-16,GOKEX,283.0,299.9,281.5,292.85,394097,165631
2021-12-17,GOKEX,293.45,294.85,282.8,285.05,227809,117326
2021-12-20,GOKEX,276.8,280.0,263.2,269.9,235465,129160
2021-12-21,GOKEX,271.0,281.0,271.0,277.95,143352,83410
2021-12-22,GOKEX,279.3,288.6,278.1,286.35,147964,75460
2021-12-23,GOKEX,286.35,309.9,284.1,304.45,512053,205194
2021-12-24,GOKEX,312.0,327.5,308.0,315.35,675819,236386
2021-12-27,GOKEX,315.05,315.4,302.0,311.0,173685,80990
2021-12-28,GOKEX,313.7,342.1,313.7,342.1,747125,350939
2021-12-29,GOKEX,345.0,354.0,325.0,327.15,637684,282642
2021-12-30,GOKEX,328.9,338.2,325.0,329.8,189937,94056
2021-12-31,GOKEX,330.2,334.9,320.1,324.55,205388,79932
2022-01-03,GOKEX,324.95,334.9,323.45,328.2,134324,64932
2022-01-04,GOKEX,327.1,329.25,318.7,322.65,159872,81391
2022-01-05,GOKEX,323.9,344.8,322.7,331.4,350806,117653
2022-01-06,GOKEX,327.0,335.55,325.3,332.05,140569,53093
2022-01-07,GOKEX,333.05,365.25,333.05,360.15,830763,338135
