Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KSB,1189.95,1198.0,1106.55,1129.65,28235,9815
2021-08-24,KSB,1130.55,1178.45,1119.05,1165.8,22820,7857
2021-08-25,KSB,1165.8,1181.15,1153.4,1170.45,22048,9245
2021-08-26,KSB,1189.0,1189.0,1145.5,1174.35,15949,6078
2021-08-27,KSB,1180.0,1187.55,1160.0,1179.25,35845,24453
2021-08-30,KSB,1198.0,1203.95,1175.05,1192.7,18699,9973
2021-08-31,KSB,1193.0,1200.0,1179.0,1190.95,16247,7695
2021-09-01,KSB,1176.0,1225.0,1150.1,1197.9,36461,18428
2021-09-02,KSB,1203.9,1274.0,1200.05,1243.65,182798,37235
2021-09-03,KSB,1270.0,1285.0,1206.2,1213.75,44126,13571
2021-09-06,KSB,1244.95,1244.95,1202.35,1211.0,19399,6496
2021-09-07,KSB,1210.7,1213.0,1184.9,1197.15,16016,6148
2021-09-08,KSB,1199.7,1205.6,1188.1,1194.8,16133,6585
2021-09-09,KSB,1194.8,1219.1,1185.0,1194.4,19125,7657
2021-09-13,KSB,1182.0,1204.0,1176.35,1199.1,18561,9519
2021-09-14,KSB,1215.0,1245.0,1204.0,1207.1,40394,16416
2021-09-15,KSB,1218.2,1218.2,1206.0,1210.5,11037,4594
2021-09-16,KSB,1211.65,1214.8,1190.05,1201.25,9110,4837
2021-09-17,KSB,1201.25,1375.0,1183.7,1244.6,551780,66427
2021-09-20,KSB,1244.0,1258.0,1215.0,1227.9,40615,16055
2021-09-21,KSB,1214.0,1259.95,1212.1,1253.75,68949,19556
2021-09-22,KSB,1249.95,1293.7,1235.8,1274.6,78534,50237
2021-09-23,KSB,1284.8,1319.0,1260.1,1270.8,33863,12516
2021-09-24,KSB,1282.0,1282.0,1221.5,1242.5,26511,10382
2021-09-27,KSB,1242.0,1265.2,1230.15,1238.25,21303,8319
2021-09-28,KSB,1244.4,1250.25,1204.1,1215.3,23518,10905
2021-09-29,KSB,1215.0,1267.9,1207.3,1244.55,17597,7795
2021-09-30,KSB,1260.0,1260.0,1216.4,1221.2,23100,13571
2021-10-01,KSB,1227.6,1239.3,1204.0,1232.4,19999,6754
2021-10-04,KSB,1253.9,1320.05,1240.2,1306.6,56063,22908
2021-10-05,KSB,1300.0,1348.0,1283.7,1312.95,82839,33311
2021-10-06,KSB,1313.0,1325.75,1256.7,1273.0,26895,10957
2021-10-07,KSB,1286.0,1307.45,1270.0,1288.15,13879,7006
2021-10-08,KSB,1300.0,1316.95,1246.7,1293.5,41673,14331
2021-10-11,KSB,1300.0,1307.05,1272.0,1289.05,17986,8517
2021-10-12,KSB,1292.3,1310.0,1270.0,1289.55,26485,11864
2021-10-13,KSB,1296.0,1314.25,1290.15,1295.85,15589,9377
2021-10-14,KSB,1298.7,1348.0,1291.0,1319.85,60123,19386
2021-10-18,KSB,1320.0,1328.9,1298.45,1305.35,21045,9688
2021-10-19,KSB,1305.7,1341.0,1278.0,1294.6,22444,9918
2021-10-20,KSB,1309.0,1310.0,1256.9,1264.65,14647,5565
2021-10-21,KSB,1264.65,1290.0,1260.0,1280.05,17741,7724
2021-10-22,KSB,1294.95,1298.0,1235.0,1242.5,19434,8278
2021-10-25,KSB,1245.1,1276.95,1216.85,1257.6,29530,18457
2021-10-26,KSB,1255.5,1310.85,1254.2,1298.7,35840,17008
2021-10-27,KSB,1300.0,1318.0,1252.5,1263.9,16138,8090
2021-10-28,KSB,1270.25,1319.95,1261.9,1283.05,16624,6062
2021-10-29,KSB,1287.4,1345.0,1266.7,1325.45,23297,13850
2021-11-01,KSB,1345.0,1411.0,1289.75,1304.7,92911,43009
2021-11-02,KSB,1311.25,1345.0,1302.0,1331.85,18683,7890
2021-11-03,KSB,1338.0,1355.15,1301.1,1312.8,13286,5316
2021-11-04,KSB,1320.0,1327.3,1290.15,1317.0,5822,2756
2021-11-08,KSB,1327.0,1336.0,1303.9,1325.4,15334,7700
2021-11-09,KSB,1332.05,1353.8,1285.75,1314.3,101651,47362
2021-11-10,KSB,1320.9,1374.0,1287.15,1362.8,47058,20411
2021-11-11,KSB,1318.1,1339.9,1281.0,1313.4,44074,22661
2021-11-12,KSB,1329.0,1329.0,1253.4,1272.3,47897,25381
2021-11-15,KSB,1279.0,1279.0,1231.3,1238.65,30540,16996
2021-11-16,KSB,1226.0,1238.45,1194.95,1201.05,44649,24294
2021-11-17,KSB,1201.05,1238.0,1200.85,1226.75,41322,34244
2021-11-18,KSB,1232.8,1246.3,1203.7,1225.25,20853,11838
2021-11-22,KSB,1237.0,1237.0,1203.0,1211.8,15019,8357
2021-11-23,KSB,1217.9,1265.0,1192.55,1252.0,22827,12080
2021-11-24,KSB,1264.95,1278.95,1235.0,1263.65,14457,7007
2021-11-25,KSB,1284.0,1306.9,1262.8,1279.05,15521,6544
2021-11-26,KSB,1259.9,1276.0,1229.0,1255.85,11503,7057
2021-11-29,KSB,1231.25,1268.15,1189.55,1227.05,21626,10669
2021-11-30,KSB,1206.95,1252.05,1206.95,1241.95,8012,4533
2021-12-01,KSB,1233.7,1269.0,1233.7,1253.05,7709,3868
2021-12-02,KSB,1255.0,1300.0,1246.4,1273.5,22706,6992
2021-12-03,KSB,1280.0,1285.0,1246.45,1257.2,14177,7589
2021-12-06,KSB,1277.45,1285.0,1247.65,1253.15,9561,3431
2021-12-07,KSB,1253.0,1276.9,1227.2,1239.8,171118,164551
2021-12-08,KSB,1238.0,1270.0,1238.0,1259.5,9020,4289
2021-12-09,KSB,1261.55,1287.95,1248.2,1274.85,13622,6016
2021-12-10,KSB,1275.9,1294.0,1260.05,1287.45,6903,3307
2021-12-13,KSB,1287.45,1299.7,1265.0,1268.05,127861,123402
2021-12-14,KSB,1271.45,1297.7,1268.8,1288.15,8564,3500
2021-12-15,KSB,1295.0,1318.4,1271.6,1308.2,16897,6306
2021-12-16,KSB,1323.95,1323.95,1275.0,1280.7,8749,3514
2021-12-17,KSB,1280.7,1287.15,1243.95,1249.15,7600,3395
2021-12-20,KSB,1258.8,1260.0,1185.05,1196.5,20561,13240
2021-12-21,KSB,1199.95,1225.55,1187.6,1212.65,14605,9469
2021-12-22,KSB,1218.75,1244.0,1192.3,1202.5,12347,6381
2021-12-23,KSB,1193.0,1217.95,1175.55,1204.5,36286,24536
2021-12-24,KSB,1220.0,1220.0,1187.4,1198.2,4801,2488
2021-12-27,KSB,1204.0,1222.3,1186.25,1205.05,6314,3959
2021-12-28,KSB,1210.95,1216.45,1192.0,1204.9,12065,8400
2021-12-29,KSB,1209.0,1231.5,1203.5,1224.2,14230,6805
2021-12-30,KSB,1206.6,1240.0,1189.9,1208.45,28719,10690
2021-12-31,KSB,1210.0,1239.9,1201.5,1220.25,26866,12820
2022-01-03,KSB,1207.05,1254.3,1207.05,1235.85,12509,5660
2022-01-04,KSB,1241.0,1259.0,1215.0,1231.45,16771,7219
2022-01-05,KSB,1234.0,1253.0,1222.2,1227.0,8993,3908
2022-01-06,KSB,1235.0,1286.1,1211.5,1245.55,47050,9612
2022-01-07,KSB,1253.0,1266.3,1241.4,1251.1,8528,4828
2022-01-10,KSB,1249.8,1264.0,1240.0,1247.8,19327,10805
2022-01-11,KSB,1235.0,1259.95,1230.55,1250.65,9184,5449
2022-01-12,KSB,1256.9,1311.1,1256.8,1269.0,31045,11770
2022-01-13,KSB,1277.8,1285.15,1240.1,1245.95,9974,6443
2022-01-14,KSB,1241.95,1264.9,1240.7,1248.0,14845,8748
2022-01-17,KSB,1245.0,1288.95,1241.35,1274.85,22089,11880
2022-01-18,KSB,1281.25,1298.6,1255.1,1264.35,20286,7858
2022-01-19,KSB,1264.85,1277.85,1231.05,1252.85,26639,15065
2022-01-20,KSB,1253.3,1279.0,1237.65,1263.7,5276,2239
2022-01-21,KSB,1262.15,1279.0,1241.7,1270.25,11863,6123
2022-01-24,KSB,1260.0,1272.75,1202.55,1255.7,33087,16361
2022-01-25,KSB,1255.85,1255.9,1203.65,1217.7,34298,18803
2022-01-27,KSB,1235.0,1268.0,1208.05,1219.95,17353,10542
2022-01-28,KSB,1215.0,1253.35,1215.0,1246.9,7731,4482
2022-01-31,KSB,1240.0,1262.7,1215.0,1230.15,16996,10260
2022-02-01,KSB,1236.3,1243.0,1217.0,1231.9,13979,8054
2022-02-02,KSB,1238.05,1238.05,1205.65,1209.95,26401,20343
2022-02-03,KSB,1209.95,1216.2,1183.0,1189.25,17829,12891
2022-02-04,KSB,1192.85,1201.9,1185.0,1196.2,4622,2564
2022-02-07,KSB,1218.9,1218.9,1185.0,1188.35,7193,5322
2022-02-08,KSB,1185.0,1193.6,1140.4,1147.3,15964,9463
2022-02-09,KSB,1153.0,1179.1,1145.0,1152.9,13173,9293
2022-02-10,KSB,1155.8,1169.0,1136.45,1151.15,12051,7392
2022-02-11,KSB,1136.8,1148.5,1127.05,1133.75,8841,6654
2022-02-14,KSB,1120.0,1125.05,1082.0,1089.8,14704,9827
2022-02-15,KSB,1085.0,1116.85,1057.15,1107.9,9741,3685
2022-02-16,KSB,1107.9,1129.2,1076.0,1082.5,59419,51351
2022-02-17,KSB,1082.5,1111.55,1052.05,1061.05,22193,15554
2022-02-18,KSB,1066.35,1111.55,1062.0,1077.1,33026,17221
2022-02-21,KSB,1065.95,1088.0,1060.0,1063.15,7401,3970
2022-02-22,KSB,1026.1,1072.0,1026.1,1038.4,68799,60635
2022-02-23,KSB,1089.0,1089.0,1025.55,1030.7,12611,7815
2022-02-24,KSB,1015.0,1027.55,960.0,967.4,76013,65653
2022-02-25,KSB,996.45,1017.95,970.0,999.0,72087,29257
2022-02-28,KSB,1000.55,1129.65,1000.55,1097.1,352028,33930
2022-03-02,KSB,1085.0,1125.65,1072.3,1104.25,56011,12954
2022-03-03,KSB,1109.8,1125.0,1051.0,1055.75,28490,9950
2022-03-04,KSB,1054.0,1088.0,1036.0,1053.8,15522,5664
2022-03-07,KSB,1053.0,1161.2,1030.0,1146.8,220856,36215
2022-03-08,KSB,1125.1,1136.8,1091.45,1103.4,31246,11929
2022-03-09,KSB,1114.0,1126.15,1091.3,1096.9,46411,31777
2022-03-10,KSB,1135.0,1135.0,1088.0,1093.45,24348,12043
2022-03-11,KSB,1097.0,1134.5,1085.45,1121.3,21999,10119
2022-03-14,KSB,1126.95,1173.35,1115.0,1137.0,36059,13579
2022-03-15,KSB,1142.7,1158.6,1110.0,1143.05,66025,45285
2022-03-16,KSB,1160.0,1165.0,1123.05,1133.45,19084,6999
2022-03-17,KSB,1150.0,1156.4,1132.0,1149.65,19686,10555
2022-03-21,KSB,1170.0,1170.0,1148.75,1164.2,22095,11586
2022-03-22,KSB,1194.0,1309.0,1180.6,1237.7,597232,56155
2022-03-23,KSB,1244.0,1259.85,1212.0,1235.6,59739,13786
2022-03-24,KSB,1249.0,1259.0,1217.0,1249.8,38801,15652
2022-03-25,KSB,1258.0,1258.0,1210.0,1221.65,32117,20050
2022-03-28,KSB,1227.8,1238.5,1200.15,1228.45,37413,29219
2022-03-29,KSB,1234.6,1253.2,1217.95,1243.2,28844,21206
2022-03-30,KSB,1253.2,1318.0,1233.05,1286.05,58610,35510
2022-03-31,KSB,1292.0,1330.75,1270.0,1319.45,44926,17932
2022-04-01,KSB,1340.0,1362.0,1303.95,1321.6,32806,8937
2022-04-04,KSB,1337.8,1357.1,1287.5,1311.15,26478,10809
2022-04-05,KSB,1328.75,1333.95,1310.0,1322.15,30430,18599
2022-04-06,KSB,1328.8,1337.1,1316.3,1325.8,19615,7790
2022-04-07,KSB,1322.0,1360.0,1317.95,1324.2,14851,7947
2022-04-08,KSB,1310.95,1334.95,1310.95,1322.15,9742,5231
2022-04-11,KSB,1343.7,1345.0,1305.0,1313.35,14703,5885
2022-04-12,KSB,1320.0,1339.0,1290.0,1306.15,15112,4898
2022-04-13,KSB,1315.5,1369.95,1310.0,1332.4,47393,15551
2022-04-18,KSB,1331.7,1332.6,1321.0,1326.7,9107,5533
2022-04-19,KSB,1346.9,1346.9,1306.05,1321.65,13422,6387
2022-04-20,KSB,1331.0,1391.15,1318.15,1382.85,75962,36655
2022-04-21,KSB,1414.0,1414.9,1365.55,1370.95,64154,23737
2022-04-22,KSB,1378.65,1394.0,1351.0,1364.3,22846,11573
2022-04-25,KSB,1389.4,1398.75,1314.4,1318.65,26946,11433
2022-04-26,KSB,1340.75,1342.55,1313.8,1331.0,14562,5021
2022-04-27,KSB,1348.0,1348.0,1313.0,1327.15,8342,3803
2022-04-28,KSB,1316.0,1370.0,1301.4,1321.5,25727,5423
2022-04-29,KSB,1328.0,1357.25,1308.35,1334.9,15452,3689
2022-05-02,KSB,1340.0,1356.0,1308.3,1324.25,15312,7073
2022-05-04,KSB,1330.9,1346.35,1284.0,1337.8,13956,6565
2022-05-05,KSB,1337.8,1346.85,1287.0,1305.9,15854,5722
2022-05-06,KSB,1311.0,1339.6,1302.0,1307.3,33753,13978
2022-05-09,KSB,1303.0,1347.0,1267.4,1305.55,10578,5463
2022-05-10,KSB,1305.55,1324.95,1251.55,1260.2,24546,11560
2022-05-11,KSB,1266.55,1275.05,1228.5,1253.15,10057,5976
2022-05-12,KSB,1231.75,1259.0,1206.1,1227.15,31287,12137
2022-05-13,KSB,1232.95,1375.0,1230.0,1268.0,45784,17413
2022-05-16,KSB,1320.0,1336.0,1198.3,1319.3,35423,13588
2022-05-17,KSB,1314.65,1345.0,1303.5,1322.45,24855,12042
2022-05-18,KSB,1334.75,1369.5,1327.3,1354.15,38583,18432
2022-05-19,KSB,1335.0,1390.0,1318.25,1339.9,51178,21980
2022-05-20,KSB,1365.0,1484.0,1345.0,1455.3,169304,72228
2022-05-23,KSB,1475.0,1509.0,1440.0,1468.6,193704,105843
2022-05-24,KSB,1480.0,1523.15,1465.0,1474.15,84700,32205
2022-05-25,KSB,1490.0,1500.0,1435.0,1443.0,41994,20013
2022-05-26,KSB,1450.0,1462.95,1422.8,1449.5,57156,30833
2022-05-27,KSB,1458.0,1458.0,1421.8,1436.9,17438,7358
2022-05-30,KSB,1437.0,1444.05,1380.55,1412.85,28586,15855
2022-05-31,KSB,1410.0,1415.0,1316.2,1355.1,130203,106552
2022-06-01,KSB,1343.95,1425.0,1327.65,1412.5,37111,19579
2022-06-02,KSB,1412.5,1429.0,1397.4,1416.65,19792,7417
2022-06-03,KSB,1423.75,1438.05,1399.95,1415.95,13014,5257
