Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JPOLYINVST,18.95,19.0,17.9,17.95,1909,1122
2020-08-27,JPOLYINVST,18.75,18.75,17.15,17.35,1822,1621
2020-08-28,JPOLYINVST,17.35,18.2,16.55,17.3,1839,1323
2020-08-31,JPOLYINVST,16.5,18.0,16.45,16.45,2198,1848
2020-09-01,JPOLYINVST,15.65,17.2,15.65,16.5,198,110
2020-09-02,JPOLYINVST,15.7,17.1,15.7,16.4,49,44
2020-09-03,JPOLYINVST,15.75,17.2,15.75,16.55,2842,2841
2020-09-04,JPOLYINVST,17.0,17.35,16.55,17.05,1380,1064
2020-09-07,JPOLYINVST,17.85,17.9,16.25,16.25,1777,1364
2020-09-08,JPOLYINVST,16.8,16.8,15.5,15.5,700,430
2020-09-09,JPOLYINVST,14.8,14.8,14.75,14.75,658,658
2020-09-10,JPOLYINVST,14.05,15.45,14.05,15.2,2601,2002
2020-09-11,JPOLYINVST,15.0,15.45,14.45,14.85,406,303
2020-09-14,JPOLYINVST,15.0,15.45,15.0,15.45,822,822
2020-09-15,JPOLYINVST,15.3,15.45,14.7,15.15,790,788
2020-09-16,JPOLYINVST,15.2,15.4,14.5,14.55,227,225
2020-09-17,JPOLYINVST,14.5,15.15,14.5,14.55,663,663
2020-09-18,JPOLYINVST,14.5,14.95,14.0,14.2,268,268
2020-09-21,JPOLYINVST,14.2,14.8,14.05,14.6,826,800
2020-09-22,JPOLYINVST,14.6,14.6,14.15,14.15,282,282
2020-09-23,JPOLYINVST,14.0,14.8,13.9,14.0,2146,1995
2020-09-24,JPOLYINVST,13.3,13.35,13.3,13.3,400,400
2020-09-25,JPOLYINVST,13.35,13.9,13.35,13.9,461,461
2020-09-28,JPOLYINVST,13.9,13.9,13.3,13.45,927,927
2020-09-30,JPOLYINVST,14.1,14.1,13.4,13.4,251,251
2020-10-01,JPOLYINVST,12.9,14.0,12.9,14.0,136,123
2020-10-05,JPOLYINVST,14.0,14.0,13.3,13.3,3539,3539
2020-10-06,JPOLYINVST,13.25,13.95,12.65,12.65,3965,3963
2020-10-07,JPOLYINVST,12.65,13.25,12.65,12.65,245,235
2020-10-08,JPOLYINVST,11.45,13.7,11.4,12.2,7307,5487
2020-10-09,JPOLYINVST,11.7,13.35,11.7,12.4,2083,1606
2020-10-12,JPOLYINVST,12.4,13.2,12.4,12.5,164,154
2020-10-13,JPOLYINVST,12.5,13.5,11.65,13.1,4231,3508
2020-10-14,JPOLYINVST,12.2,12.85,12.15,12.6,4412,3909
2020-10-15,JPOLYINVST,11.55,12.5,11.55,11.85,4162,2962
2020-10-16,JPOLYINVST,11.1,12.2,11.1,11.75,1222,622
2020-10-19,JPOLYINVST,11.3,12.7,11.3,12.5,1383,682
2020-10-20,JPOLYINVST,12.35,12.95,12.35,12.7,5467,4967
2020-10-21,JPOLYINVST,13.3,13.3,12.1,12.6,2156,1886
2020-10-22,JPOLYINVST,12.1,12.95,12.1,12.15,603,564
2020-10-23,JPOLYINVST,12.7,12.75,11.75,12.5,1229,1191
2020-10-26,JPOLYINVST,12.05,12.6,12.05,12.6,735,635
2020-10-27,JPOLYINVST,12.0,12.5,12.0,12.25,3358,2358
2020-10-28,JPOLYINVST,12.45,12.45,12.0,12.0,184,167
2020-10-29,JPOLYINVST,11.5,11.55,11.4,11.4,762,762
2020-10-30,JPOLYINVST,11.4,11.4,11.0,11.05,301,301
2020-11-02,JPOLYINVST,10.65,10.65,10.65,10.65,451,451
2020-11-03,JPOLYINVST,10.45,11.15,10.45,11.15,550,282
2020-11-04,JPOLYINVST,11.7,11.7,11.7,11.7,198,198
2020-11-05,JPOLYINVST,12.25,12.25,12.25,12.25,281,281
2020-11-06,JPOLYINVST,12.85,12.85,12.85,12.85,2724,2724
2020-11-09,JPOLYINVST,13.45,13.45,12.5,12.8,2230,2230
2020-11-10,JPOLYINVST,12.3,13.4,12.25,13.2,1931,1920
2020-11-11,JPOLYINVST,13.4,13.75,12.55,12.95,3900,3142
2020-11-12,JPOLYINVST,12.35,12.95,12.35,12.45,447,353
2020-11-13,JPOLYINVST,12.45,12.95,12.0,12.2,804,791
2020-11-14,JPOLYINVST,12.2,12.8,12.05,12.3,823,803
2020-11-17,JPOLYINVST,12.05,12.9,12.05,12.8,858,698
2020-11-18,JPOLYINVST,13.4,13.4,12.3,12.9,779,528
2020-11-19,JPOLYINVST,13.35,13.5,12.5,13.5,2848,1703
2020-11-20,JPOLYINVST,13.4,14.15,13.4,14.1,4436,3339
2020-11-23,JPOLYINVST,14.7,14.7,13.5,13.85,385,305
2020-11-24,JPOLYINVST,13.9,14.35,13.2,14.3,1257,753
2020-11-25,JPOLYINVST,14.2,14.9,13.7,13.85,2100,2000
2020-11-26,JPOLYINVST,13.9,14.0,13.9,13.9,222,222
2020-11-27,JPOLYINVST,13.6,14.5,13.25,13.65,786,316
2020-12-01,JPOLYINVST,13.0,14.3,13.0,13.5,1387,887
2020-12-02,JPOLYINVST,14.15,14.15,13.5,14.05,1582,1373
2020-12-03,JPOLYINVST,14.45,14.75,13.55,14.75,2775,1749
2020-12-04,JPOLYINVST,15.45,15.45,14.25,15.4,11411,9084
2020-12-07,JPOLYINVST,16.9,16.9,15.45,16.9,7334,7234
2020-12-08,JPOLYINVST,18.35,18.55,17.9,18.55,15127,12077
2020-12-09,JPOLYINVST,18.9,18.9,17.25,17.9,4053,3053
2020-12-10,JPOLYINVST,18.0,18.75,18.0,18.75,3254,3080
2020-12-11,JPOLYINVST,19.65,19.65,18.25,19.25,6647,5334
2020-12-14,JPOLYINVST,20.2,20.2,18.5,19.8,4905,3373
2020-12-15,JPOLYINVST,19.05,19.25,18.85,18.95,7967,6565
2020-12-16,JPOLYINVST,18.25,19.35,18.05,18.25,5803,4923
2021-09-14,JPOLYINVST,43.05,43.05,43.05,43.05,2597,2597
2021-09-15,JPOLYINVST,45.2,45.2,45.2,45.2,507,507
2021-09-16,JPOLYINVST,47.45,47.45,47.45,47.45,1184,1184
2021-09-17,JPOLYINVST,49.8,49.8,49.8,49.8,2095,2095
2021-09-20,JPOLYINVST,52.25,52.25,52.25,52.25,3356,3356
2021-09-21,JPOLYINVST,54.85,54.85,54.85,54.85,4049,4049
2021-09-22,JPOLYINVST,57.55,57.55,57.55,57.55,9753,9753
2021-09-23,JPOLYINVST,60.4,60.4,60.4,60.4,1970,1970
2021-09-24,JPOLYINVST,63.4,63.4,63.4,63.4,1092,1092
2021-09-27,JPOLYINVST,66.55,66.55,66.55,66.55,1198,1198
2021-09-28,JPOLYINVST,69.85,69.85,69.85,69.85,1176,1176
2021-09-29,JPOLYINVST,73.3,73.3,73.3,73.3,1007,1007
2021-09-30,JPOLYINVST,76.95,76.95,76.95,76.95,1215,1215
2021-10-01,JPOLYINVST,80.75,80.75,80.75,80.75,7056,7056
2021-10-04,JPOLYINVST,84.75,84.75,84.75,84.75,3168,3168
2021-10-05,JPOLYINVST,88.95,88.95,81.5,88.95,90936,71739
2021-10-06,JPOLYINVST,93.35,93.35,93.35,93.35,45240,45210
2021-10-07,JPOLYINVST,98.0,98.0,98.0,98.0,6734,6734
2021-10-08,JPOLYINVST,102.9,102.9,102.9,102.9,11617,11617
2021-10-11,JPOLYINVST,108.0,108.0,108.0,108.0,11977,11977
2022-01-04,JPOLYINVST,280.0,289.9,266.1,269.8,10465,8475
2022-01-05,JPOLYINVST,267.0,272.7,257.7,270.25,64178,40333
2022-01-06,JPOLYINVST,265.55,283.75,265.55,279.75,24247,19368
2022-01-07,JPOLYINVST,288.95,288.95,281.0,282.15,6007,3759
