Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-16,COROMANDEL,795.2,810.8,795.1,801.45,619466,251262
2021-11-17,COROMANDEL,803.8,804.9,788.45,794.2,261838,119363
2021-11-18,COROMANDEL,793.85,793.85,783.3,790.75,356935,231989
2021-11-22,COROMANDEL,790.75,793.05,743.4,755.45,710120,407281
2021-11-23,COROMANDEL,755.0,768.7,742.9,761.55,277297,83236
2021-11-24,COROMANDEL,761.55,768.4,754.2,757.05,336384,210488
2021-11-25,COROMANDEL,759.95,764.0,748.2,756.85,312754,158106
2021-11-26,COROMANDEL,754.7,760.5,748.0,751.95,449958,297054
2021-11-29,COROMANDEL,750.0,763.15,730.3,737.0,857568,235563
2021-11-30,COROMANDEL,736.2,743.85,730.05,740.2,331663,166250
2021-12-01,COROMANDEL,743.8,766.9,737.0,744.05,557862,118399
2021-12-02,COROMANDEL,748.0,752.15,737.6,746.2,502877,142229
2021-12-03,COROMANDEL,748.0,758.0,744.0,749.8,166753,49896
2021-12-06,COROMANDEL,749.8,753.7,737.1,746.15,747900,314743
2021-12-07,COROMANDEL,747.0,760.8,744.5,757.35,360216,111402
2021-12-08,COROMANDEL,761.3,765.45,755.05,757.85,169662,42118
2021-12-09,COROMANDEL,763.9,772.35,755.75,769.9,269211,61764
2021-12-10,COROMANDEL,773.9,773.9,757.3,760.45,130658,32515
2021-12-13,COROMANDEL,764.0,768.25,755.0,757.85,311082,64436
2021-12-14,COROMANDEL,757.6,763.65,744.0,748.05,270254,93632
2021-12-15,COROMANDEL,752.2,754.8,740.95,745.6,493062,71338
2021-12-16,COROMANDEL,747.55,749.05,731.2,739.75,198988,106727
2021-12-17,COROMANDEL,735.0,740.45,722.0,727.75,810467,330820
2021-12-20,COROMANDEL,727.75,732.0,709.35,717.55,518135,285318
2021-12-21,COROMANDEL,724.0,738.9,719.35,736.85,185182,102787
2021-12-22,COROMANDEL,743.0,747.7,731.1,734.0,331213,99464
2021-12-23,COROMANDEL,740.55,749.25,732.25,738.55,145273,41087
2021-12-24,COROMANDEL,743.5,748.75,735.0,745.15,117216,56853
2021-12-27,COROMANDEL,746.95,755.4,735.35,749.35,216448,69229
2021-12-28,COROMANDEL,752.45,754.0,747.55,750.9,93506,28306
2021-12-29,COROMANDEL,753.5,753.5,745.0,749.15,86606,35899
2021-12-30,COROMANDEL,745.05,755.85,745.05,752.45,176223,98853
2021-12-31,COROMANDEL,753.75,763.7,750.2,756.05,152912,85070
2022-01-03,COROMANDEL,758.95,762.45,752.6,756.1,244607,147496
2022-01-04,COROMANDEL,756.1,783.9,756.05,769.9,861764,470194
2022-01-05,COROMANDEL,774.0,781.45,766.2,773.9,363756,135995
2022-01-06,COROMANDEL,772.8,785.25,766.9,777.15,465855,301121
2022-01-07,COROMANDEL,781.9,786.8,775.55,778.5,329214,152037
2022-01-10,COROMANDEL,779.0,783.8,769.0,772.95,343075,189739
2022-01-11,COROMANDEL,758.0,782.0,756.05,773.5,1169211,773182
2022-01-12,COROMANDEL,773.6,784.0,762.3,773.95,487434,335764
2022-01-13,COROMANDEL,779.75,792.7,775.0,788.25,493780,205027
2022-01-14,COROMANDEL,785.95,796.0,781.6,785.95,335183,177489
2022-01-17,COROMANDEL,785.95,819.8,783.75,805.1,965554,208197
2022-01-18,COROMANDEL,811.95,816.75,773.5,782.5,378963,128281
2022-01-19,COROMANDEL,780.0,792.9,771.85,781.6,501982,307526
2022-01-20,COROMANDEL,787.2,790.0,778.75,788.25,163312,68774
2022-01-21,COROMANDEL,787.0,792.2,760.0,770.85,583737,356770
2022-01-24,COROMANDEL,771.5,771.5,740.0,752.6,414108,125358
2022-01-25,COROMANDEL,752.6,768.2,731.15,748.45,434946,127421
2022-01-27,COROMANDEL,744.95,764.9,735.15,759.2,411586,180791
2022-01-28,COROMANDEL,765.0,792.9,763.5,786.8,465768,306093
2022-01-31,COROMANDEL,794.85,795.2,782.05,789.45,223234,87465
2022-02-01,COROMANDEL,795.0,801.75,783.85,788.25,494044,292626
2022-02-02,COROMANDEL,790.0,798.0,787.6,794.05,227248,151459
2022-02-03,COROMANDEL,799.9,832.0,785.0,820.55,803416,181783
2022-02-04,COROMANDEL,816.0,833.0,786.15,793.55,806749,242766
2022-02-07,COROMANDEL,791.7,817.7,786.0,801.75,450258,183294
2022-02-08,COROMANDEL,807.0,814.95,793.95,804.35,453395,299018
2022-02-09,COROMANDEL,808.6,810.35,798.1,800.7,219508,127009
2022-02-10,COROMANDEL,797.0,811.35,796.3,807.75,140942,59728
2022-02-11,COROMANDEL,807.75,808.9,787.05,789.9,289484,181550
2022-02-14,COROMANDEL,770.0,782.15,750.2,761.5,584919,341607
2022-02-15,COROMANDEL,759.0,790.75,754.6,788.65,414359,267533
2022-02-16,COROMANDEL,794.0,809.4,788.25,801.2,245992,89060
2022-02-17,COROMANDEL,802.0,806.1,792.05,801.15,430157,133665
2022-02-18,COROMANDEL,791.0,814.1,791.0,803.65,446439,209758
2022-02-21,COROMANDEL,803.0,803.0,783.0,786.4,259292,106605
2022-02-22,COROMANDEL,780.0,797.45,756.85,790.8,266131,110661
2022-02-23,COROMANDEL,791.5,797.6,784.05,790.85,146408,67982
2022-02-24,COROMANDEL,751.3,776.55,729.55,733.85,416197,158343
2022-02-25,COROMANDEL,743.0,765.0,742.15,758.55,335928,178427
2022-02-28,COROMANDEL,758.0,775.65,747.4,773.9,271221,144686
2022-03-02,COROMANDEL,763.15,795.95,763.15,786.1,317907,166763
2022-03-03,COROMANDEL,784.0,793.5,772.55,781.6,287460,129484
2022-03-04,COROMANDEL,776.85,783.8,755.0,760.35,279164,134243
2022-03-07,COROMANDEL,753.4,775.0,741.45,759.1,260450,133315
2022-03-08,COROMANDEL,763.95,763.95,752.15,758.4,283870,160124
2022-03-09,COROMANDEL,764.05,768.4,752.95,755.2,422520,229194
2022-03-10,COROMANDEL,762.0,774.85,757.35,765.25,393270,183998
2022-03-11,COROMANDEL,770.5,786.0,759.3,778.15,650333,318826
2022-03-14,COROMANDEL,784.0,786.9,762.0,766.9,394873,193845
2022-03-15,COROMANDEL,766.05,781.7,760.0,777.55,341088,142383
2022-03-16,COROMANDEL,781.6,801.7,778.75,799.8,495585,150881
2022-03-17,COROMANDEL,810.0,855.75,801.3,849.45,1124743,372648
2022-03-21,COROMANDEL,853.0,867.85,841.35,854.75,991267,279513
2022-03-22,COROMANDEL,860.0,860.5,825.25,830.8,625966,343122
2022-03-23,COROMANDEL,832.0,838.7,818.6,822.55,441619,309424
2022-03-24,COROMANDEL,823.2,827.85,802.1,808.85,440707,301546
2022-03-25,COROMANDEL,814.0,814.0,790.55,793.75,160900,63797
2022-03-28,COROMANDEL,796.0,800.0,780.1,798.5,256855,96874
2022-03-29,COROMANDEL,802.7,819.0,799.8,808.45,694681,354160
2022-03-30,COROMANDEL,815.15,815.75,793.05,796.65,262687,106260
2022-03-31,COROMANDEL,795.0,807.4,786.85,799.6,276685,134159
2022-04-01,COROMANDEL,805.95,805.95,793.0,797.05,377033,255809
2022-04-04,COROMANDEL,808.0,810.7,800.25,807.4,481349,307300
2022-04-05,COROMANDEL,812.0,834.9,805.0,824.05,984765,447052
2022-04-06,COROMANDEL,816.6,847.0,816.6,831.25,498253,189523
2022-04-07,COROMANDEL,831.0,839.35,814.05,818.4,594427,383180
2022-04-08,COROMANDEL,823.0,848.0,810.1,833.2,549611,277370
2022-04-11,COROMANDEL,837.6,849.8,835.15,839.8,246185,137933
2022-04-12,COROMANDEL,839.9,852.95,822.0,827.85,541765,235857
2022-04-13,COROMANDEL,833.0,844.25,828.0,840.65,234571,83766
2022-04-18,COROMANDEL,840.65,862.25,832.15,856.0,737870,358292
2022-04-19,COROMANDEL,865.0,866.4,819.0,832.4,511141,189449
2022-04-20,COROMANDEL,832.4,843.0,826.7,837.5,268339,128358
2022-04-21,COROMANDEL,839.8,855.0,820.35,838.95,622832,272037
2022-04-22,COROMANDEL,837.0,850.45,827.0,830.5,274186,115010
2022-04-25,COROMANDEL,827.0,833.25,810.0,827.55,402407,215762
2022-04-26,COROMANDEL,834.75,848.95,827.0,846.5,222419,99984
2022-04-27,COROMANDEL,840.05,857.85,826.85,847.65,255284,76604
2022-04-28,COROMANDEL,860.0,921.0,855.9,899.15,3652818,808138
2022-04-29,COROMANDEL,910.15,918.0,888.85,894.55,1189484,208760
2022-05-02,COROMANDEL,893.0,917.95,888.65,910.1,1040924,247959
2022-05-04,COROMANDEL,920.0,925.0,894.75,906.85,526256,230227
2022-05-05,COROMANDEL,914.25,925.0,907.0,912.45,478009,274621
2022-05-06,COROMANDEL,900.0,928.7,896.0,911.45,900475,204420
2022-05-09,COROMANDEL,911.45,922.1,880.75,903.4,550509,228733
2022-05-10,COROMANDEL,908.9,913.0,874.85,882.0,447871,222972
2022-05-11,COROMANDEL,882.0,908.7,879.1,901.25,923598,347439
2022-05-12,COROMANDEL,901.25,906.0,863.8,875.95,335412,140559
2022-05-13,COROMANDEL,882.0,909.5,880.05,883.05,568345,272712
2022-05-16,COROMANDEL,887.7,899.35,877.0,889.55,239089,95559
2022-05-17,COROMANDEL,894.2,949.25,889.55,942.75,1475489,571951
2022-05-18,COROMANDEL,950.25,956.25,920.35,929.5,1235218,315940
2022-05-19,COROMANDEL,922.0,922.0,895.2,908.65,468053,151919
2022-05-20,COROMANDEL,917.0,934.5,911.1,929.95,526525,174420
2022-05-23,COROMANDEL,938.8,944.1,924.45,931.5,327228,126739
2022-05-24,COROMANDEL,938.5,977.5,933.1,973.05,2138218,374503
2022-05-25,COROMANDEL,979.0,981.0,877.1,896.7,1875393,467118
2022-05-26,COROMANDEL,907.45,924.6,882.6,919.75,970840,220157
2022-05-27,COROMANDEL,927.0,942.45,919.9,938.8,429300,143691
2022-05-30,COROMANDEL,947.0,959.9,943.75,951.75,463901,187941
2022-05-31,COROMANDEL,951.0,957.0,939.1,944.9,202406,83892
2022-06-01,COROMANDEL,948.0,966.95,944.9,962.15,605171,247363
2022-06-02,COROMANDEL,966.75,983.95,914.0,954.15,1843877,438166
2022-06-03,COROMANDEL,960.0,969.85,934.05,945.85,486455,128641
2022-06-06,COROMANDEL,950.2,977.0,938.1,965.6,960521,255416
2022-06-07,COROMANDEL,957.85,967.0,937.3,942.1,284129,92708
2022-06-08,COROMANDEL,942.3,946.0,916.0,925.1,338169,109752
2022-06-09,COROMANDEL,915.2,942.75,915.2,940.15,206975,54988
2022-06-10,COROMANDEL,920.0,949.65,920.0,926.2,211814,74157
2022-06-13,COROMANDEL,900.1,925.0,892.2,919.0,262268,110854
2022-06-14,COROMANDEL,919.0,948.0,902.55,943.2,527328,243713
2022-06-15,COROMANDEL,948.25,964.1,948.0,961.05,517593,199797
2022-06-16,COROMANDEL,969.1,969.1,920.6,927.7,672812,313581
2022-06-17,COROMANDEL,919.3,937.95,917.9,923.45,382105,157257
2022-06-20,COROMANDEL,928.0,930.8,887.75,904.35,341299,156753
2022-06-21,COROMANDEL,905.0,939.0,905.0,926.15,509547,190968
2022-06-22,COROMANDEL,926.65,933.55,910.0,925.75,285339,123682
2022-06-23,COROMANDEL,925.75,945.0,912.0,922.45,417477,100394
2022-06-24,COROMANDEL,923.6,941.35,923.6,932.1,210922,75124
2022-06-27,COROMANDEL,944.0,953.7,937.8,946.05,393321,131785
2022-06-28,COROMANDEL,940.1,951.0,931.05,937.55,186507,80702
2022-06-29,COROMANDEL,928.0,968.0,928.0,964.3,982939,425928
2022-06-30,COROMANDEL,964.55,976.45,944.5,953.15,862391,168466
2022-07-01,COROMANDEL,953.0,969.5,932.75,965.3,366177,103051
2022-07-04,COROMANDEL,967.5,999.9,966.0,982.05,1562173,475468
2022-07-05,COROMANDEL,985.2,996.9,946.0,949.65,769866,394236
2022-07-06,COROMANDEL,953.8,982.6,950.7,979.3,533968,299754
2022-07-07,COROMANDEL,978.25,988.85,967.05,974.05,436681,249123
2022-07-08,COROMANDEL,985.0,985.0,964.15,974.5,202317,85916
2022-07-11,COROMANDEL,974.5,1013.85,973.05,992.95,772195,249710
2022-07-12,COROMANDEL,993.05,998.0,975.0,981.65,295555,124043
2022-07-13,COROMANDEL,981.65,991.15,965.5,983.5,313037,138259
2022-07-14,COROMANDEL,978.7,988.7,965.8,969.45,242755,124063
2022-07-15,COROMANDEL,971.65,981.95,960.95,979.9,210277,85736
2022-07-18,COROMANDEL,987.75,1019.45,978.65,1000.35,736720,297068
2022-07-19,COROMANDEL,1000.0,1007.95,987.05,1000.85,292328,113499
2022-07-20,COROMANDEL,1004.95,1018.0,993.05,995.45,237762,76440
2022-07-21,COROMANDEL,998.0,1045.0,996.0,1034.8,630355,217723
2022-07-22,COROMANDEL,1043.7,1043.7,1012.5,1020.2,320528,71010
2022-07-25,COROMANDEL,1020.2,1033.35,1013.85,1022.2,255170,91358
2022-07-26,COROMANDEL,1025.85,1039.4,1000.0,1002.3,571571,241191
2022-07-27,COROMANDEL,1002.3,1071.0,997.8,1064.5,2137156,401094
2022-07-28,COROMANDEL,1075.1,1075.1,1041.1,1058.9,856916,259534
2022-07-29,COROMANDEL,1073.05,1073.05,1019.1,1028.75,912617,351680
2022-08-01,COROMANDEL,1038.65,1049.0,1032.8,1045.8,650278,314914
2022-08-02,COROMANDEL,1048.0,1054.3,1031.0,1044.2,939177,625104
2022-08-03,COROMANDEL,1044.1,1044.1,1024.5,1032.8,472640,201103
2022-08-04,COROMANDEL,1038.2,1043.6,1011.8,1038.4,578553,299177
2022-08-05,COROMANDEL,1039.0,1062.0,1038.4,1049.25,608959,162615
2022-08-08,COROMANDEL,1053.95,1068.6,1046.1,1049.5,499305,203002
2022-08-10,COROMANDEL,1057.85,1091.0,1042.9,1076.2,784266,239666
2022-08-11,COROMANDEL,1080.0,1085.0,1064.0,1070.5,494230,222684
2022-08-12,COROMANDEL,1070.0,1082.2,1066.35,1076.05,375980,223469
2022-08-16,COROMANDEL,1077.8,1087.85,1066.8,1080.85,393092,229482
2022-08-17,COROMANDEL,1086.0,1092.95,1053.05,1059.45,324443,136215
2022-08-18,COROMANDEL,1062.0,1072.35,1048.2,1050.95,267992,119070
2022-08-19,COROMANDEL,1052.0,1059.25,1021.45,1031.55,291937,134613
2022-08-22,COROMANDEL,1034.55,1034.55,1005.0,1008.75,328616,154683
2022-08-23,COROMANDEL,994.1,1052.0,994.1,1046.35,521915,195892
2022-08-24,COROMANDEL,1049.5,1062.55,1044.8,1058.6,430260,203599
2022-08-25,COROMANDEL,1050.0,1050.0,980.0,1009.95,1339753,439192
2022-08-26,COROMANDEL,1018.85,1060.0,1016.15,1039.15,1106673,459830
2022-08-29,COROMANDEL,1030.0,1065.0,1012.25,1062.15,871452,460626
2022-08-30,COROMANDEL,1066.0,1072.5,1046.2,1053.1,533580,240507
2022-09-01,COROMANDEL,1056.05,1094.0,1055.05,1081.65,1168060,456774
2022-09-02,COROMANDEL,1082.5,1088.55,1041.25,1045.4,625345,266771
2022-09-05,COROMANDEL,1047.0,1055.0,1028.0,1032.05,349910,141042
2022-09-06,COROMANDEL,1040.3,1049.4,1025.8,1044.65,655050,397338
2022-09-07,COROMANDEL,1045.7,1058.8,1035.55,1044.8,548606,321324
2022-09-08,COROMANDEL,1052.8,1065.85,1043.75,1050.1,566553,297609
2022-09-09,COROMANDEL,1055.6,1055.6,1037.85,1043.8,320630,178614
2022-09-12,COROMANDEL,1050.0,1057.0,1038.5,1046.5,224877,107794
2022-09-13,COROMANDEL,1046.5,1055.7,1029.2,1035.05,285290,162293
2022-09-14,COROMANDEL,1028.0,1048.5,1002.0,1020.6,978524,417917
2022-09-15,COROMANDEL,1025.9,1039.6,1021.65,1027.0,471724,253537
2022-09-16,COROMANDEL,1019.95,1021.6,992.5,1013.75,873213,557962
2022-09-19,COROMANDEL,1021.1,1029.3,1011.0,1014.55,273462,134694
2022-09-20,COROMANDEL,1019.9,1044.75,1017.55,1026.95,526690,316257
2022-09-21,COROMANDEL,1027.0,1034.85,1008.15,1029.7,298049,131999
2022-09-22,COROMANDEL,1021.1,1049.1,1021.1,1044.7,216641,92785
2022-09-23,COROMANDEL,1045.0,1056.0,1002.15,1008.4,354498,95848
2022-09-26,COROMANDEL,1000.0,1005.95,963.35,969.55,592820,98104
2022-09-27,COROMANDEL,974.1,994.7,969.9,985.6,532011,133916
2022-09-28,COROMANDEL,976.05,1004.85,971.05,982.25,505410,155045
2022-09-29,COROMANDEL,987.0,1000.5,970.55,987.75,214512,99088
2022-09-30,COROMANDEL,985.0,996.0,977.75,994.2,361237,195979
2022-10-03,COROMANDEL,982.0,1013.95,981.0,987.95,349283,160861
2022-10-04,COROMANDEL,993.75,1008.0,990.0,998.55,349882,199629
2022-10-06,COROMANDEL,999.0,1025.75,998.55,1012.35,503967,327922
2022-10-07,COROMANDEL,1014.75,1016.95,988.7,997.45,566761,409401
2022-10-10,COROMANDEL,981.7,998.65,970.5,976.3,218628,94472
2022-10-11,COROMANDEL,981.2,985.0,955.05,960.75,387485,216839
2022-10-12,COROMANDEL,965.0,977.35,958.0,973.85,151489,46491
2022-10-13,COROMANDEL,977.0,982.8,967.05,969.9,372965,224118
2022-10-14,COROMANDEL,975.25,977.7,962.4,966.95,284351,187820
2022-10-17,COROMANDEL,960.0,970.5,958.2,967.0,439603,283625
2022-10-18,COROMANDEL,963.8,966.95,951.0,962.95,321219,151319
2022-10-19,COROMANDEL,962.95,970.35,962.1,966.85,203775,117555
2022-10-20,COROMANDEL,965.3,982.0,962.75,980.0,377336,204107
2022-10-21,COROMANDEL,984.9,998.0,976.0,994.5,268934,127889
2022-10-24,COROMANDEL,999.0,1006.0,994.55,1001.85,48218,18115
2022-10-25,COROMANDEL,1002.0,1010.95,974.6,979.75,423662,240434
2022-10-27,COROMANDEL,982.0,999.0,977.15,987.0,354672,210928
2022-10-28,COROMANDEL,987.0,992.9,970.0,975.8,295589,94185
2022-10-31,COROMANDEL,973.35,979.45,960.6,962.35,226908,132890
2022-11-01,COROMANDEL,962.5,969.05,955.0,964.0,349668,195952
2022-11-02,COROMANDEL,964.0,997.1,960.0,966.75,1095371,545835
2022-11-03,COROMANDEL,966.75,1007.0,943.15,983.95,2245885,969639
2022-11-04,COROMANDEL,1003.0,1009.0,950.0,953.4,1370009,406447
2022-11-07,COROMANDEL,954.0,960.1,933.05,946.1,746667,339381
2022-11-09,COROMANDEL,950.0,957.55,938.1,942.6,678234,440460
2022-11-10,COROMANDEL,943.6,951.0,925.0,927.9,538782,316357
2022-11-11,COROMANDEL,938.0,959.0,922.85,924.75,575391,260610
2022-11-14,COROMANDEL,920.05,940.9,910.0,919.9,637948,330658
2022-11-15,COROMANDEL,924.4,926.0,918.5,920.65,365723,238613
2022-11-16,COROMANDEL,925.0,928.0,917.5,925.65,298014,142346
2022-11-17,COROMANDEL,927.9,927.9,909.35,916.7,322795,169703
2022-11-18,COROMANDEL,920.5,921.15,890.0,903.55,563156,307930
2022-11-21,COROMANDEL,902.1,903.0,886.3,895.8,482881,314348
2022-11-22,COROMANDEL,895.75,902.35,888.0,896.9,279488,153149
2022-11-23,COROMANDEL,897.9,916.55,892.4,902.75,672710,303282
2022-11-24,COROMANDEL,908.95,915.8,899.5,901.25,651040,453990
2022-11-25,COROMANDEL,902.0,926.0,901.3,920.35,1029178,806686
2022-11-28,COROMANDEL,921.35,928.6,911.0,918.65,385944,206876
2022-11-29,COROMANDEL,918.75,921.45,911.55,918.5,291117,165305
2022-11-30,COROMANDEL,922.0,933.55,915.5,929.75,323867,203444
2022-12-01,COROMANDEL,932.8,934.85,915.0,918.5,247057,135980
2022-12-02,COROMANDEL,918.45,921.6,911.0,914.0,365533,244793
2022-12-05,COROMANDEL,918.8,924.0,910.3,921.0,423257,246861
2022-12-06,COROMANDEL,920.0,927.45,905.15,915.3,502955,319909
2022-12-07,COROMANDEL,914.95,925.0,907.05,918.15,316997,177964
2022-12-08,COROMANDEL,921.0,969.7,919.7,966.25,2015997,513705
2022-12-09,COROMANDEL,968.0,974.8,950.45,961.4,744536,321245
2022-12-12,COROMANDEL,959.85,966.5,949.0,953.5,666942,396833
2022-12-13,COROMANDEL,958.0,964.0,942.75,944.85,560069,359757
2022-12-14,COROMANDEL,945.7,962.0,936.35,956.8,395696,159335
2022-12-15,COROMANDEL,960.0,972.8,946.3,965.85,466445,162064
2022-12-16,COROMANDEL,966.85,970.4,935.15,942.95,684603,289858
2022-12-19,COROMANDEL,945.0,945.0,923.25,929.25,438819,245598
2022-12-20,COROMANDEL,930.05,942.45,916.75,926.55,365054,106423
2022-12-21,COROMANDEL,926.8,931.35,905.75,913.15,338730,144689
2022-12-22,COROMANDEL,915.0,919.7,882.5,892.05,417780,198092
2022-12-23,COROMANDEL,881.85,889.3,848.05,865.35,1047277,526666
2022-12-26,COROMANDEL,865.35,886.3,853.2,872.5,412689,193028
2022-12-27,COROMANDEL,873.9,891.0,872.3,886.75,255358,83652
2022-12-28,COROMANDEL,876.35,905.95,865.0,897.95,948721,293081
2022-12-29,COROMANDEL,899.2,908.0,880.05,884.6,748766,345171
2022-12-30,COROMANDEL,890.0,899.7,885.0,887.15,442378,193425
2023-01-02,COROMANDEL,891.6,899.75,881.2,897.45,396209,197394
2023-01-03,COROMANDEL,901.95,903.7,891.3,900.55,335419,206248
2023-01-04,COROMANDEL,902.0,907.45,886.75,895.4,459211,166468
