Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TTKHLTCARE,490.25,524.4,490.25,505.45,4011,2239
2020-08-27,TTKHLTCARE,514.0,514.05,486.15,495.0,5785,4418
2020-08-28,TTKHLTCARE,500.05,500.05,486.15,488.25,2168,1439
2020-08-31,TTKHLTCARE,504.95,504.95,462.0,465.5,4327,2622
2020-09-01,TTKHLTCARE,476.95,488.0,451.1,475.25,2443,938
2020-09-02,TTKHLTCARE,477.05,487.7,465.0,471.55,1760,1021
2020-09-03,TTKHLTCARE,488.0,488.0,468.05,469.45,1112,548
2020-09-04,TTKHLTCARE,465.35,474.0,451.05,464.85,2713,1495
2020-09-07,TTKHLTCARE,469.95,470.0,456.2,459.45,847,447
2020-09-08,TTKHLTCARE,462.0,462.0,446.25,454.0,2133,1283
2020-09-09,TTKHLTCARE,451.15,459.15,440.95,447.1,971,646
2020-09-10,TTKHLTCARE,461.35,496.9,451.05,476.2,6963,2542
2020-09-11,TTKHLTCARE,490.85,490.9,462.9,465.1,2165,1343
2020-09-14,TTKHLTCARE,467.35,487.0,460.6,465.75,3703,2375
2020-09-15,TTKHLTCARE,479.6,492.0,466.0,479.6,7374,3783
2020-09-16,TTKHLTCARE,485.0,491.75,472.8,483.4,2676,1740
2020-09-17,TTKHLTCARE,485.0,490.0,475.1,480.35,4307,1149
2020-09-18,TTKHLTCARE,487.65,505.0,476.0,479.8,13717,4961
2020-09-21,TTKHLTCARE,481.6,492.0,445.15,450.15,3478,1928
2020-09-22,TTKHLTCARE,467.95,475.0,430.0,456.55,5507,1821
2020-09-23,TTKHLTCARE,466.85,476.0,448.5,467.8,994,645
2020-09-24,TTKHLTCARE,453.05,475.5,451.3,456.6,1417,758
2020-09-25,TTKHLTCARE,456.15,470.95,452.5,459.45,525,358
2020-09-28,TTKHLTCARE,468.45,470.0,452.35,460.2,862,492
2020-09-29,TTKHLTCARE,471.0,471.0,452.0,455.85,612,282
2020-09-30,TTKHLTCARE,453.9,459.75,450.0,452.55,1162,758
2020-10-01,TTKHLTCARE,455.4,466.95,445.2,449.7,5336,3175
2020-10-05,TTKHLTCARE,454.65,456.0,447.1,451.15,618,395
2020-10-06,TTKHLTCARE,455.15,458.65,450.4,456.35,1422,689
2020-10-07,TTKHLTCARE,457.0,462.0,440.0,449.45,1332,447
2020-10-08,TTKHLTCARE,446.55,454.15,444.0,446.0,627,416
2020-10-09,TTKHLTCARE,449.9,453.45,440.1,443.15,1182,736
2020-10-12,TTKHLTCARE,440.95,455.0,440.9,442.9,1542,880
2020-10-13,TTKHLTCARE,449.45,449.95,441.45,442.55,881,624
2020-10-14,TTKHLTCARE,441.05,442.95,438.0,439.9,181,158
2020-10-15,TTKHLTCARE,438.1,461.0,438.05,440.55,569,388
2020-10-16,TTKHLTCARE,448.05,449.0,439.95,444.75,475,311
2020-10-19,TTKHLTCARE,457.9,457.9,438.25,438.35,719,539
2020-10-20,TTKHLTCARE,444.95,450.0,431.1,444.6,1128,919
2020-10-21,TTKHLTCARE,443.95,443.95,435.0,439.1,1589,786
2020-10-22,TTKHLTCARE,440.05,451.0,429.05,431.45,2433,1071
2020-10-23,TTKHLTCARE,433.95,448.0,433.3,439.35,693,548
2020-10-26,TTKHLTCARE,444.0,444.0,437.55,437.75,175,139
2020-10-27,TTKHLTCARE,434.15,441.0,434.0,436.25,363,228
2020-10-28,TTKHLTCARE,432.3,467.0,417.0,440.9,4104,1064
2020-10-29,TTKHLTCARE,440.95,447.25,432.0,433.45,940,586
2020-10-30,TTKHLTCARE,434.0,439.0,425.0,430.0,1486,1284
2020-11-02,TTKHLTCARE,423.95,438.8,421.6,429.85,967,467
2020-11-03,TTKHLTCARE,431.05,436.15,423.2,428.8,3859,1144
2020-11-04,TTKHLTCARE,427.05,454.5,426.95,449.05,4001,3047
2020-11-05,TTKHLTCARE,438.05,462.0,438.0,455.9,2650,1743
2020-11-06,TTKHLTCARE,456.05,456.05,446.1,452.5,1776,1118
2020-11-09,TTKHLTCARE,452.0,460.0,435.95,448.4,4806,2549
2020-11-10,TTKHLTCARE,444.05,455.15,432.6,441.7,3483,2295
2020-11-11,TTKHLTCARE,440.0,511.7,440.0,473.2,47794,11164
2020-11-12,TTKHLTCARE,473.2,478.85,451.6,469.85,11574,2653
2020-11-13,TTKHLTCARE,463.2,494.0,458.0,480.6,3071,2057
2020-11-14,TTKHLTCARE,482.0,499.0,482.0,486.4,939,654
2020-11-17,TTKHLTCARE,486.4,497.8,469.1,478.5,3021,1700
2020-11-18,TTKHLTCARE,475.05,487.65,462.4,469.6,3205,1923
2020-11-19,TTKHLTCARE,469.05,479.0,464.05,468.45,2447,1345
2020-11-20,TTKHLTCARE,475.9,479.5,464.0,465.95,2498,1427
2020-11-23,TTKHLTCARE,478.9,479.0,461.55,472.3,1309,731
2020-11-24,TTKHLTCARE,478.2,478.2,466.5,470.4,2164,1824
2020-11-25,TTKHLTCARE,477.95,477.95,465.0,470.35,1183,866
2020-11-26,TTKHLTCARE,474.9,475.0,467.0,468.2,2207,1593
2020-11-27,TTKHLTCARE,470.05,481.0,465.0,477.0,2200,1580
2020-12-01,TTKHLTCARE,483.6,494.6,471.6,487.8,7210,5040
2020-12-02,TTKHLTCARE,491.5,498.95,485.0,487.15,2549,1781
2020-12-03,TTKHLTCARE,485.05,515.0,481.95,499.85,7148,5609
2020-12-04,TTKHLTCARE,499.8,509.9,488.0,491.2,4269,2789
2020-12-07,TTKHLTCARE,493.95,510.05,488.05,503.5,8081,5534
2020-12-08,TTKHLTCARE,503.5,533.0,503.5,528.95,10776,7276
2020-12-09,TTKHLTCARE,528.95,594.0,520.0,581.95,35717,20243
2020-12-10,TTKHLTCARE,599.0,609.0,552.65,595.05,19812,9796
2020-12-11,TTKHLTCARE,599.0,635.0,592.65,596.35,11198,6608
2020-12-14,TTKHLTCARE,609.8,624.8,596.0,599.9,14264,9725
2020-12-15,TTKHLTCARE,609.85,609.85,575.0,587.3,6535,4042
2020-12-16,TTKHLTCARE,581.05,614.0,581.05,596.15,9170,6015
2020-12-17,TTKHLTCARE,609.95,615.0,587.1,597.65,7602,3720
2020-12-18,TTKHLTCARE,598.95,598.95,580.0,592.35,2290,1718
2020-12-21,TTKHLTCARE,593.05,600.0,540.05,546.1,6119,4285
2020-12-22,TTKHLTCARE,549.45,554.85,488.0,536.7,6410,3320
2020-12-23,TTKHLTCARE,542.05,570.0,538.95,562.75,2347,1043
2020-12-24,TTKHLTCARE,570.0,586.0,551.35,578.05,3036,1956
2020-12-28,TTKHLTCARE,587.95,588.75,565.45,583.3,3061,1798
2020-12-29,TTKHLTCARE,583.3,600.0,570.3,593.75,3262,1765
2020-12-30,TTKHLTCARE,581.7,597.0,581.6,586.7,3635,2890
2020-12-31,TTKHLTCARE,588.95,610.0,582.0,592.4,4689,2704
2021-01-01,TTKHLTCARE,582.0,603.85,580.0,582.35,5182,1972
2021-01-04,TTKHLTCARE,590.95,598.05,568.25,580.05,3416,2203
2021-01-05,TTKHLTCARE,583.45,596.65,565.0,571.25,5246,3043
2021-01-06,TTKHLTCARE,572.0,579.4,556.85,564.4,4522,2594
2021-01-07,TTKHLTCARE,574.85,574.9,551.0,558.85,3815,2116
2021-01-08,TTKHLTCARE,561.95,582.0,561.3,570.2,3160,2048
2021-01-11,TTKHLTCARE,568.55,580.0,563.6,574.15,2781,1790
2021-01-12,TTKHLTCARE,586.3,589.75,565.0,574.1,2009,1141
2021-01-13,TTKHLTCARE,583.05,589.0,568.7,570.9,2709,1798
2021-01-14,TTKHLTCARE,579.8,584.0,561.55,578.65,1856,1023
2021-01-15,TTKHLTCARE,582.05,582.05,560.0,564.1,1522,1006
2021-01-18,TTKHLTCARE,578.05,578.05,531.5,540.3,2894,2235
2021-01-19,TTKHLTCARE,540.3,554.0,540.3,550.75,1239,808
2021-01-20,TTKHLTCARE,550.95,584.6,546.1,570.5,5562,3682
2021-01-21,TTKHLTCARE,583.1,606.9,566.1,571.8,10122,6237
2021-01-22,TTKHLTCARE,575.0,575.0,540.2,561.05,2465,1651
2021-01-25,TTKHLTCARE,564.2,564.5,545.0,553.45,2383,1029
2021-01-27,TTKHLTCARE,542.05,550.3,535.3,538.05,861,470
2021-01-28,TTKHLTCARE,534.95,597.95,525.0,567.95,1657,1119
2021-01-29,TTKHLTCARE,590.0,590.0,560.0,562.1,1125,670
2021-02-01,TTKHLTCARE,570.0,589.0,561.5,567.45,2972,1392
2021-02-02,TTKHLTCARE,581.35,600.0,574.95,597.0,5679,3772
2021-02-03,TTKHLTCARE,597.0,624.9,588.25,609.25,8806,6251
2021-02-04,TTKHLTCARE,624.0,668.9,610.05,624.05,46064,14249
2021-02-05,TTKHLTCARE,620.2,620.6,591.0,600.2,5701,3381
2021-02-08,TTKHLTCARE,611.05,611.05,582.55,585.2,2961,1213
2021-02-09,TTKHLTCARE,590.0,593.0,580.15,582.1,3900,2217
2021-02-10,TTKHLTCARE,589.75,589.95,550.0,557.05,14614,5295
2021-02-11,TTKHLTCARE,552.0,594.1,552.0,582.35,7070,3654
2021-02-12,TTKHLTCARE,587.8,588.95,573.0,574.1,2563,1239
2021-02-15,TTKHLTCARE,575.0,590.55,573.0,575.05,2361,1686
2021-02-16,TTKHLTCARE,580.0,589.9,567.2,577.35,3900,2027
