Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-11-25,ZIMLAB,336.0,339.5,330.15,336.4,34653,29997
2022-11-28,ZIMLAB,336.4,336.4,321.1,326.1,7039,4846
2022-11-29,ZIMLAB,318.0,328.8,318.0,320.95,2896,2305
2022-11-30,ZIMLAB,321.9,325.0,311.1,315.75,6266,4334
2022-12-01,ZIMLAB,305.0,320.05,300.0,317.55,7010,3136
2022-12-02,ZIMLAB,328.75,328.75,316.6,323.4,4674,3399
2022-12-05,ZIMLAB,327.95,330.35,309.6,320.95,9391,6248
2022-12-06,ZIMLAB,310.3,327.0,310.3,324.0,7039,5147
2022-12-07,ZIMLAB,319.6,322.0,316.25,320.8,2922,1335
2022-12-08,ZIMLAB,317.25,330.0,312.05,320.4,4315,2578
2022-12-09,ZIMLAB,327.35,327.95,311.0,320.15,3025,2137
2022-12-12,ZIMLAB,329.9,336.15,325.5,331.5,25757,18292
2022-12-13,ZIMLAB,334.95,348.05,325.05,346.3,57448,36775
2022-12-14,ZIMLAB,357.0,362.45,347.5,350.3,27168,19995
2022-12-15,ZIMLAB,358.9,358.9,334.2,342.15,17719,9811
2022-12-16,ZIMLAB,346.5,358.0,337.7,355.35,14446,9583
2022-12-19,ZIMLAB,373.05,373.05,337.6,341.4,60175,32702
2022-12-20,ZIMLAB,337.6,350.0,325.1,340.4,26443,16260
2022-12-21,ZIMLAB,340.6,349.0,325.25,331.8,22924,12498
2022-12-22,ZIMLAB,110.1,116.1,110.1,116.05,88301,41798
2022-12-23,ZIMLAB,116.05,116.05,110.25,110.25,18168,14386
2022-12-26,ZIMLAB,110.25,110.25,104.75,105.8,9952,5382
2022-12-27,ZIMLAB,106.0,108.0,102.0,103.55,10531,5769
2022-12-28,ZIMLAB,106.9,106.9,102.0,105.5,8332,5334
2022-12-29,ZIMLAB,105.0,105.0,102.0,102.25,16630,11696
2022-12-30,ZIMLAB,102.2,103.95,97.15,97.2,41782,28388
2023-01-02,ZIMLAB,97.2,100.0,97.2,98.85,15543,11666
2023-01-03,ZIMLAB,98.5,102.15,97.0,98.65,11090,7576
2023-01-04,ZIMLAB,99.95,99.95,97.0,97.45,8785,5516
