Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-28,PIXTRANS,1018.55,1020.05,991.2,1008.15,3508,2741
2022-04-29,PIXTRANS,1008.0,1121.2,917.4,1052.85,65581,37799
2022-05-02,PIXTRANS,1075.0,1096.95,1025.0,1048.0,12966,6444
2022-05-04,PIXTRANS,1000.0,1084.2,994.1,1012.15,14732,8386
2022-05-05,PIXTRANS,1064.95,1064.95,925.0,938.0,28732,17330
2022-05-06,PIXTRANS,920.0,1030.0,901.0,959.85,22458,13099
2022-05-09,PIXTRANS,970.0,970.0,888.0,907.2,16103,10238
2022-05-10,PIXTRANS,920.8,1049.8,882.05,895.7,25919,6226
2022-05-11,PIXTRANS,900.0,931.45,802.55,860.05,23925,11413
2022-05-12,PIXTRANS,850.05,876.0,797.8,828.25,23627,13324
2022-05-13,PIXTRANS,850.0,880.0,810.5,822.45,24073,13023
2022-05-16,PIXTRANS,785.5,819.8,713.7,797.0,62481,31162
2022-05-17,PIXTRANS,804.0,836.0,790.0,807.05,25837,13673
2022-05-18,PIXTRANS,819.1,838.65,790.1,810.65,19570,13835
2022-05-19,PIXTRANS,790.0,802.65,786.0,795.8,7438,5117
2022-05-20,PIXTRANS,800.0,875.0,800.0,825.6,10212,6311
2022-05-23,PIXTRANS,842.15,849.85,820.05,823.0,7866,5033
2022-05-24,PIXTRANS,824.0,842.55,785.15,796.65,5955,3562
2022-05-25,PIXTRANS,796.65,825.0,760.0,766.3,11589,7735
2022-05-26,PIXTRANS,770.05,790.05,742.0,774.95,7949,5272
2022-05-27,PIXTRANS,790.45,806.85,775.7,786.45,3288,1885
2022-05-30,PIXTRANS,819.0,819.0,776.25,783.2,7781,4832
2022-05-31,PIXTRANS,775.0,799.75,739.6,772.5,9060,5143
2022-06-01,PIXTRANS,807.0,807.0,772.5,801.95,6786,4284
2022-06-02,PIXTRANS,789.1,846.0,786.95,842.75,16262,10170
2022-06-03,PIXTRANS,845.0,897.0,830.45,857.8,29365,12508
2022-06-06,PIXTRANS,874.0,874.0,814.45,861.95,14701,7948
2022-06-07,PIXTRANS,858.95,888.0,850.2,873.9,25210,16475
2022-06-08,PIXTRANS,875.05,893.05,850.0,858.75,11459,7079
2022-06-09,PIXTRANS,871.65,887.95,851.55,877.0,6766,4223
2022-06-10,PIXTRANS,863.85,896.0,856.85,880.2,12863,9083
2022-06-13,PIXTRANS,860.1,880.2,821.25,831.9,15980,11312
2022-06-14,PIXTRANS,822.0,860.0,822.0,838.45,4684,2883
2022-06-15,PIXTRANS,841.1,851.1,821.5,830.45,5069,2504
2022-06-16,PIXTRANS,854.5,855.35,778.7,797.3,11614,6998
2022-06-17,PIXTRANS,790.0,797.1,771.45,781.05,8911,6654
2022-06-20,PIXTRANS,792.75,799.0,754.55,760.3,7015,4575
2022-06-21,PIXTRANS,763.0,804.9,763.0,784.65,15751,11290
2022-06-22,PIXTRANS,796.4,804.1,765.75,782.45,8988,6088
2022-06-23,PIXTRANS,804.0,804.0,768.85,785.75,3169,1330
2022-06-24,PIXTRANS,796.65,822.0,792.1,813.1,6349,3925
2022-06-27,PIXTRANS,825.3,849.9,781.4,830.3,13596,6274
2022-06-28,PIXTRANS,849.0,849.0,801.5,822.05,5863,2396
2022-06-29,PIXTRANS,814.7,845.0,810.05,834.4,2921,1676
2022-06-30,PIXTRANS,848.0,848.0,824.45,830.4,1748,1145
2022-07-01,PIXTRANS,823.6,826.3,805.0,811.1,3339,2080
2022-07-04,PIXTRANS,810.0,826.1,801.25,820.65,5666,3624
2022-07-05,PIXTRANS,824.9,829.45,802.0,808.3,6197,4365
2022-07-06,PIXTRANS,802.0,819.0,790.2,803.7,3894,2361
2022-07-07,PIXTRANS,829.95,829.95,806.25,819.45,3993,2383
2022-07-08,PIXTRANS,820.7,841.6,813.05,837.1,4379,3159
2022-07-11,PIXTRANS,850.0,850.0,820.0,839.35,3910,2202
2022-07-12,PIXTRANS,840.7,889.5,840.7,880.45,20353,10774
2022-07-13,PIXTRANS,888.0,888.0,865.1,878.25,6284,4062
2022-07-14,PIXTRANS,892.0,897.1,878.05,880.9,9886,7516
2022-07-15,PIXTRANS,880.85,887.95,850.0,860.05,7799,4807
2022-07-18,PIXTRANS,872.5,882.0,840.3,853.45,7837,4178
2022-07-19,PIXTRANS,850.5,888.75,850.05,885.25,7580,4255
2022-07-20,PIXTRANS,893.9,935.05,887.45,915.8,33557,19927
2022-07-21,PIXTRANS,872.0,923.0,872.0,893.05,14104,8762
2022-07-22,PIXTRANS,894.0,902.1,868.05,891.45,14260,9319
2022-07-25,PIXTRANS,891.5,894.0,878.0,880.6,11437,8298
2022-07-26,PIXTRANS,882.0,889.0,873.5,875.8,5255,3441
2022-07-27,PIXTRANS,884.9,896.9,875.5,889.9,6631,4702
2022-07-28,PIXTRANS,903.25,958.8,884.45,923.1,48650,29002
2022-07-29,PIXTRANS,929.0,959.8,929.0,950.45,30042,23060
2022-08-01,PIXTRANS,950.0,1140.5,950.0,998.8,48167,25345
2022-08-02,PIXTRANS,996.0,1013.8,961.0,967.7,16458,9678
2022-08-03,PIXTRANS,982.15,982.15,915.25,940.45,18269,9132
2022-08-04,PIXTRANS,944.5,967.15,918.0,937.65,11400,5465
2022-08-05,PIXTRANS,941.35,948.05,913.5,923.45,12055,8179
2022-08-08,PIXTRANS,952.0,971.1,928.05,956.85,24411,15127
2022-08-10,PIXTRANS,966.0,979.95,931.25,936.7,11859,8372
2022-08-11,PIXTRANS,955.0,968.0,913.55,916.6,13353,9836
2022-08-12,PIXTRANS,917.0,973.7,903.5,961.75,27639,15300
2022-08-16,PIXTRANS,968.8,971.8,920.0,931.05,17315,9770
2022-08-17,PIXTRANS,950.0,960.0,925.9,933.45,9512,5142
2022-08-18,PIXTRANS,924.0,940.0,892.0,912.5,27095,16892
2022-08-19,PIXTRANS,911.75,923.5,900.1,901.15,8866,6074
2022-08-22,PIXTRANS,895.0,910.8,891.75,899.6,7944,5263
2022-08-23,PIXTRANS,918.9,919.0,898.1,902.3,7666,5285
2022-08-24,PIXTRANS,911.3,930.5,894.0,905.3,29350,11142
2022-08-25,PIXTRANS,910.75,922.95,904.0,909.0,7247,4625
2022-08-26,PIXTRANS,914.95,925.0,886.3,899.8,12670,8332
2022-08-29,PIXTRANS,886.3,895.6,875.0,892.4,5507,3139
2022-08-30,PIXTRANS,891.6,908.55,891.6,899.35,9081,7104
2022-09-01,PIXTRANS,891.0,917.0,891.0,908.7,20695,16033
2022-09-02,PIXTRANS,915.0,959.95,901.0,934.4,19643,11259
2022-09-05,PIXTRANS,935.0,970.0,935.0,943.9,31646,17741
2022-09-06,PIXTRANS,952.6,960.0,916.85,929.1,14990,11074
2022-09-07,PIXTRANS,938.0,941.95,918.0,922.6,7913,4456
2022-09-08,PIXTRANS,936.45,936.45,920.65,927.55,6162,4604
2022-09-09,PIXTRANS,929.0,939.5,910.75,933.1,13297,7596
2022-09-12,PIXTRANS,929.5,945.0,919.0,939.05,13413,9001
2022-09-13,PIXTRANS,949.8,955.0,923.0,932.75,16014,9788
2022-09-14,PIXTRANS,911.25,931.65,910.05,913.1,19650,14814
2022-09-15,PIXTRANS,930.0,930.0,895.75,900.95,15417,10481
2022-09-16,PIXTRANS,900.95,909.0,856.4,872.85,24638,14556
2022-09-19,PIXTRANS,873.1,893.1,865.1,871.6,10748,8119
2022-09-20,PIXTRANS,879.0,891.95,869.5,874.0,8160,5634
2022-09-21,PIXTRANS,889.9,889.9,847.6,855.65,14052,9562
2022-09-22,PIXTRANS,843.0,876.0,843.0,871.75,9948,6282
2022-09-23,PIXTRANS,870.0,876.75,860.0,863.25,6419,3711
2022-09-26,PIXTRANS,863.0,863.0,780.75,837.1,18933,10693
2022-09-27,PIXTRANS,842.0,854.95,829.75,833.95,13125,6587
2022-09-28,PIXTRANS,826.1,840.05,826.0,833.3,11916,8899
2022-09-29,PIXTRANS,851.8,851.8,824.0,841.0,10545,8488
2022-09-30,PIXTRANS,844.45,890.0,838.55,879.4,12489,6013
2022-10-03,PIXTRANS,866.5,880.3,848.1,852.65,8323,4945
2022-10-04,PIXTRANS,865.0,865.0,850.0,855.2,5043,3011
2022-10-06,PIXTRANS,858.2,879.1,852.05,870.6,9269,5952
2022-10-07,PIXTRANS,870.6,899.8,867.05,893.65,12587,8605
2022-10-10,PIXTRANS,885.0,887.95,867.5,877.95,3398,2102
