Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-03-22,JETFREIGHT,68.0,68.0,64.15,66.05,14607,9316
2022-03-23,JETFREIGHT,64.85,68.0,64.05,67.15,17330,11211
2022-03-24,JETFREIGHT,68.7,68.7,66.2,67.35,11257,5165
2022-03-25,JETFREIGHT,68.5,68.5,65.5,66.4,68826,58817
2022-03-28,JETFREIGHT,65.5,69.7,65.5,67.85,32742,13310
2022-03-29,JETFREIGHT,68.85,68.95,66.05,66.5,21925,7549
2022-03-30,JETFREIGHT,66.1,69.8,66.1,67.95,54300,15276
2022-03-31,JETFREIGHT,69.35,69.35,67.05,67.35,11851,2974
2022-04-01,JETFREIGHT,66.5,70.45,66.5,68.65,16901,4912
2022-04-04,JETFREIGHT,70.6,70.6,67.15,67.6,23222,10484
2022-04-05,JETFREIGHT,68.05,70.1,66.15,67.9,27399,14590
2022-04-06,JETFREIGHT,70.25,70.25,66.7,67.25,20488,13469
2022-04-07,JETFREIGHT,69.8,69.85,65.25,65.8,35993,18014
2022-04-08,JETFREIGHT,69.2,69.2,65.95,66.25,8005,4896
2022-04-11,JETFREIGHT,67.65,72.85,66.5,72.85,88643,62737
2022-04-12,JETFREIGHT,74.4,74.4,68.1,69.0,32873,21733
2022-04-13,JETFREIGHT,70.0,74.4,67.55,71.1,34516,19329
2022-04-18,JETFREIGHT,73.4,73.5,69.4,71.65,26960,17175
2022-04-19,JETFREIGHT,73.45,73.45,68.45,69.85,28615,16951
2022-04-20,JETFREIGHT,70.1,70.35,65.95,66.7,12154,7138
2022-04-21,JETFREIGHT,68.1,73.35,67.05,69.6,41019,18744
2022-04-22,JETFREIGHT,69.5,70.55,67.1,67.8,18408,13698
2022-04-25,JETFREIGHT,68.5,68.5,66.55,67.45,6167,3742
2022-04-26,JETFREIGHT,68.5,68.5,62.9,63.25,39270,23224
2022-04-27,JETFREIGHT,65.0,65.0,61.7,63.7,14872,9773
2022-04-28,JETFREIGHT,62.35,65.9,62.35,63.95,12595,5800
2022-04-29,JETFREIGHT,65.0,66.0,61.2,62.55,9902,4861
2022-05-02,JETFREIGHT,57.5,67.95,57.5,63.8,4243,3010
2022-05-04,JETFREIGHT,62.95,65.15,59.0,60.75,9495,4854
2022-05-05,JETFREIGHT,61.7,65.0,61.1,63.25,22519,4825
2022-05-06,JETFREIGHT,63.8,63.8,60.55,60.7,12539,8279
2022-05-09,JETFREIGHT,64.85,65.85,60.8,63.65,21262,11499
2022-05-10,JETFREIGHT,63.95,65.85,62.65,63.5,11756,6206
2022-05-11,JETFREIGHT,65.7,65.7,58.1,58.5,21870,11260
2022-05-12,JETFREIGHT,60.0,60.4,53.6,54.85,10985,5009
2022-05-13,JETFREIGHT,58.8,60.3,53.6,59.95,8725,4841
2022-05-16,JETFREIGHT,62.8,65.9,61.0,65.9,24477,14141
2022-05-17,JETFREIGHT,67.25,72.4,61.35,69.05,87159,29724
2022-05-18,JETFREIGHT,70.4,71.65,68.0,69.1,41553,15140
2022-05-19,JETFREIGHT,34.4,36.5,32.0,34.55,175785,100477
2022-05-20,JETFREIGHT,36.15,36.15,33.5,33.85,37671,22393
2022-05-23,JETFREIGHT,35.2,35.2,32.2,32.3,43353,28177
2022-05-24,JETFREIGHT,32.35,32.4,30.7,30.7,15549,10848
2022-05-25,JETFREIGHT,29.4,30.1,29.2,29.25,60890,54262
2022-05-26,JETFREIGHT,30.7,30.7,27.8,27.8,13015,8963
2022-05-27,JETFREIGHT,28.0,29.15,26.5,29.0,16108,9164
2022-05-30,JETFREIGHT,30.0,30.0,28.05,28.25,17668,10917
2022-05-31,JETFREIGHT,27.75,28.7,26.9,27.8,18128,10565
2022-06-01,JETFREIGHT,28.95,28.95,27.15,27.4,16174,10195
2022-06-02,JETFREIGHT,27.4,27.95,27.0,27.2,11192,5987
2022-06-03,JETFREIGHT,28.2,28.2,26.85,26.95,11700,8177
2022-06-06,JETFREIGHT,28.0,28.0,25.85,26.3,17566,12628
2022-06-07,JETFREIGHT,27.6,27.6,26.45,27.3,13133,7394
2022-06-08,JETFREIGHT,27.5,27.5,26.0,26.65,7452,2992
2022-06-09,JETFREIGHT,26.1,26.6,25.85,26.05,8434,4657
2022-06-10,JETFREIGHT,24.75,27.0,24.75,25.25,11462,6116
2022-06-13,JETFREIGHT,25.25,26.45,24.0,26.3,21888,16508
2022-06-14,JETFREIGHT,26.3,27.45,25.5,26.4,11330,5283
2022-06-15,JETFREIGHT,27.4,27.4,25.75,26.2,10010,5652
2022-06-16,JETFREIGHT,27.45,27.45,25.05,25.25,7363,2740
2022-06-17,JETFREIGHT,25.8,26.0,24.05,24.5,12178,4393
2022-06-20,JETFREIGHT,25.0,25.7,23.3,23.3,12226,7659
2022-06-21,JETFREIGHT,23.3,24.45,22.4,22.7,10145,5099
2022-06-22,JETFREIGHT,23.15,23.15,21.6,21.7,18416,11833
2022-06-23,JETFREIGHT,22.15,22.15,21.0,21.6,5623,2555
2022-06-24,JETFREIGHT,22.55,22.65,20.55,21.2,47256,19823
2022-06-27,JETFREIGHT,20.8,22.25,20.8,22.25,21559,17149
2022-06-28,JETFREIGHT,23.0,23.35,22.95,23.35,4607,4607
2022-06-29,JETFREIGHT,24.5,24.5,24.5,24.5,12353,10175
2022-06-30,JETFREIGHT,25.7,25.7,23.75,25.7,137888,115576
2022-07-01,JETFREIGHT,26.9,26.95,26.9,26.95,22127,22126
2022-07-04,JETFREIGHT,28.25,28.25,26.35,27.45,34691,24653
2022-07-05,JETFREIGHT,28.7,28.7,26.1,26.1,28459,17857
2022-07-06,JETFREIGHT,24.95,25.95,24.8,25.05,37839,26724
2022-07-07,JETFREIGHT,25.05,26.3,24.0,24.7,29201,9846
2022-07-08,JETFREIGHT,24.9,25.9,24.5,25.35,8616,5136
2022-07-11,JETFREIGHT,24.95,26.0,24.95,25.35,10498,5144
2022-07-12,JETFREIGHT,25.4,26.55,24.1,24.7,16372,9641
2022-07-13,JETFREIGHT,25.7,25.9,24.5,25.7,22362,16356
2022-07-14,JETFREIGHT,25.8,25.85,24.6,25.1,15858,7143
2022-07-15,JETFREIGHT,25.95,26.35,24.1,25.0,13727,6506
2022-07-18,JETFREIGHT,26.25,26.25,24.1,25.45,21807,12610
2022-07-19,JETFREIGHT,25.05,26.3,25.05,25.45,10518,4869
2022-07-20,JETFREIGHT,26.5,26.5,24.8,25.95,13160,6550
2022-07-21,JETFREIGHT,26.45,26.45,25.5,25.75,9778,5584
2022-07-22,JETFREIGHT,25.75,25.9,25.05,25.5,15205,7835
2022-07-25,JETFREIGHT,26.05,26.05,24.9,25.3,10281,5041
2022-07-26,JETFREIGHT,26.45,26.45,24.4,24.8,10848,6621
2022-07-27,JETFREIGHT,24.4,25.95,23.75,23.9,28194,17185
2022-07-28,JETFREIGHT,23.9,24.6,22.75,23.45,35597,22872
2022-07-29,JETFREIGHT,23.2,24.6,22.75,24.3,38163,25316
2022-08-01,JETFREIGHT,24.45,25.35,23.5,24.6,31730,19446
2022-08-02,JETFREIGHT,24.6,25.8,24.6,25.45,33598,24138
2022-08-03,JETFREIGHT,25.5,25.95,24.25,24.55,12731,8086
2022-08-04,JETFREIGHT,25.3,25.3,23.6,24.15,8328,3836
2022-08-05,JETFREIGHT,24.2,26.3,23.0,25.1,59973,25609
2022-08-08,JETFREIGHT,25.1,25.95,24.45,24.6,11402,5026
2022-08-10,JETFREIGHT,25.75,27.05,23.45,24.0,1574246,1218774
2022-08-11,JETFREIGHT,25.0,25.85,23.05,23.7,427071,149540
2022-08-12,JETFREIGHT,24.0,24.05,21.35,21.55,592979,225061
2022-08-16,JETFREIGHT,22.3,23.7,20.55,21.1,1155266,355806
2022-08-17,JETFREIGHT,20.9,21.95,19.9,20.0,997693,391200
2022-08-18,JETFREIGHT,20.0,20.5,19.95,20.05,1080883,857313
2022-08-19,JETFREIGHT,20.5,20.5,19.9,19.95,368954,164439
2022-08-22,JETFREIGHT,20.05,20.9,19.2,20.9,611269,261907
2022-08-23,JETFREIGHT,21.25,21.45,20.05,20.85,411278,265487
2022-08-24,JETFREIGHT,20.7,21.4,20.45,20.55,1218660,275500
2022-08-25,JETFREIGHT,21.0,21.25,19.55,19.55,7700146,2929664
2022-08-26,JETFREIGHT,18.6,20.5,18.6,20.15,1499771,942947
2022-08-29,JETFREIGHT,20.2,21.15,19.5,21.05,1405938,1018230
2022-08-30,JETFREIGHT,21.7,21.85,21.1,21.4,596454,465275
2022-09-01,JETFREIGHT,21.5,21.7,20.7,21.5,744889,502575
2022-09-02,JETFREIGHT,21.65,22.0,21.25,21.6,518901,433608
2022-09-05,JETFREIGHT,21.9,22.55,21.6,22.4,641161,575290
2022-09-06,JETFREIGHT,23.0,23.5,22.6,23.5,736205,638264
2022-09-07,JETFREIGHT,23.9,24.45,22.35,22.35,859693,610808
2022-09-08,JETFREIGHT,21.75,22.85,21.25,21.45,816497,563399
2022-09-09,JETFREIGHT,21.95,22.3,21.5,21.9,270646,184919
2022-09-12,JETFREIGHT,22.8,22.85,22.15,22.35,172089,122759
2022-09-13,JETFREIGHT,22.75,22.75,21.95,22.3,142466,114514
2022-09-14,JETFREIGHT,22.0,22.7,21.6,22.15,175495,113172
2022-09-15,JETFREIGHT,22.25,22.8,22.0,22.55,143364,100752
2022-09-16,JETFREIGHT,22.8,23.0,21.7,22.05,186314,133158
2022-09-19,JETFREIGHT,22.15,22.9,22.15,22.2,103074,62608
2022-09-20,JETFREIGHT,22.7,22.75,22.3,22.45,93398,64800
2022-09-21,JETFREIGHT,22.75,22.8,21.35,21.4,184996,98853
2022-09-22,JETFREIGHT,21.5,21.95,21.15,21.3,75891,62179
2022-09-23,JETFREIGHT,21.6,21.65,20.55,20.65,82622,53952
2022-09-26,JETFREIGHT,19.85,21.2,19.65,20.35,108224,65930
2022-09-27,JETFREIGHT,20.8,20.95,19.5,20.2,52765,29112
2022-09-28,JETFREIGHT,20.5,21.2,20.4,21.2,39746,28981
2022-09-29,JETFREIGHT,21.95,22.25,21.85,22.25,113973,89542
2022-09-30,JETFREIGHT,22.7,23.3,21.15,21.15,346221,209436
2022-10-03,JETFREIGHT,21.25,21.85,20.5,20.65,84057,56477
2022-10-04,JETFREIGHT,21.45,21.65,19.65,20.1,701424,295026
2022-10-06,JETFREIGHT,20.1,20.5,20.1,20.4,42438,28022
2022-10-07,JETFREIGHT,20.8,20.8,20.3,20.4,73326,50530
2022-10-10,JETFREIGHT,20.7,20.95,20.05,20.6,35164,20681
2022-10-11,JETFREIGHT,21.05,21.05,20.0,20.0,56103,45559
2022-10-12,JETFREIGHT,20.55,20.55,19.55,20.2,29005,19087
2022-10-13,JETFREIGHT,20.5,20.8,19.75,20.1,65335,48190
2022-10-14,JETFREIGHT,20.55,20.55,19.75,19.85,36303,27774
2022-10-17,JETFREIGHT,21.4,21.8,20.85,21.8,733905,462981
2022-10-18,JETFREIGHT,23.0,23.95,22.25,23.95,721964,507965
2022-10-19,JETFREIGHT,24.8,25.85,23.15,24.05,752316,414083
2022-10-20,JETFREIGHT,23.5,24.8,22.55,23.25,155904,98514
2022-10-21,JETFREIGHT,22.25,23.95,22.25,22.65,227328,89868
2022-10-24,JETFREIGHT,23.7,23.75,22.75,23.5,74136,61096
2022-10-25,JETFREIGHT,23.7,23.85,22.5,22.75,132718,89935
2022-10-27,JETFREIGHT,23.15,23.8,22.1,23.2,140562,82325
2022-10-28,JETFREIGHT,23.45,23.45,22.25,22.6,121947,70478
2022-10-31,JETFREIGHT,22.9,22.9,22.25,22.4,67611,49201
2022-11-01,JETFREIGHT,22.8,22.8,22.05,22.45,47803,26814
2022-11-02,JETFREIGHT,22.75,22.75,22.2,22.3,40832,26480
2022-11-03,JETFREIGHT,22.05,22.8,21.8,22.2,69373,45353
2022-11-04,JETFREIGHT,22.45,22.8,22.0,22.45,54595,38069
2022-11-07,JETFREIGHT,22.75,23.65,22.15,22.8,265134,175472
2022-11-09,JETFREIGHT,22.1,22.7,21.15,21.85,251393,155675
2022-11-10,JETFREIGHT,21.9,22.0,20.25,21.35,135594,85500
2022-11-11,JETFREIGHT,21.7,22.3,20.3,20.85,316246,211375
2022-11-14,JETFREIGHT,21.2,21.35,20.75,21.15,74050,46576
2022-11-15,JETFREIGHT,21.35,21.35,20.9,21.0,93653,65933
2022-11-16,JETFREIGHT,20.55,21.25,20.55,20.7,125303,66508
2022-11-17,JETFREIGHT,21.25,21.3,20.15,20.55,87413,48295
2022-11-18,JETFREIGHT,21.0,21.0,20.35,20.75,39410,19018
2022-11-21,JETFREIGHT,21.05,21.05,18.75,20.0,282590,141983
2022-11-22,JETFREIGHT,20.3,20.8,20.0,20.4,44464,24189
2022-11-23,JETFREIGHT,20.85,20.85,20.25,20.3,51205,35061
2022-11-24,JETFREIGHT,20.7,20.7,19.6,20.05,54206,36371
2022-11-25,JETFREIGHT,20.0,20.65,20.0,20.15,39739,27883
2022-11-28,JETFREIGHT,20.55,20.55,19.85,20.35,28484,19037
2022-11-29,JETFREIGHT,20.8,20.9,20.3,20.55,60293,46580
2022-11-30,JETFREIGHT,20.9,20.9,19.55,20.15,85077,59825
2022-12-01,JETFREIGHT,20.2,20.7,20.2,20.5,55965,48536
2022-12-02,JETFREIGHT,20.5,20.7,19.95,20.1,122118,96841
2022-12-05,JETFREIGHT,20.65,20.65,20.1,20.45,80913,63125
2022-12-06,JETFREIGHT,20.7,20.7,20.25,20.55,64023,45494
2022-12-07,JETFREIGHT,20.5,21.5,20.4,20.6,205374,110121
2022-12-08,JETFREIGHT,20.8,22.9,20.65,21.5,200186,127453
2022-12-09,JETFREIGHT,22.0,22.1,20.95,21.3,83242,51055
2022-12-12,JETFREIGHT,21.7,22.75,21.05,22.1,336696,268551
2022-12-13,JETFREIGHT,22.55,23.4,21.75,21.95,348878,254648
2022-12-14,JETFREIGHT,21.95,22.4,21.5,21.65,138196,110549
2022-12-15,JETFREIGHT,21.7,21.9,21.5,21.5,111594,86680
2022-12-16,JETFREIGHT,21.6,21.65,21.0,21.3,86287,57597
2022-12-19,JETFREIGHT,21.25,21.65,20.7,20.95,110930,73083
2022-12-20,JETFREIGHT,20.95,21.35,18.25,21.1,100856,69472
2022-12-21,JETFREIGHT,21.35,21.35,19.45,19.75,304740,245348
2022-12-22,JETFREIGHT,19.6,20.2,18.55,19.2,101859,61476
2022-12-23,JETFREIGHT,18.7,19.45,18.2,18.25,92169,56682
2022-12-26,JETFREIGHT,18.4,20.2,15.75,18.9,135815,70134
2022-12-27,JETFREIGHT,19.8,21.55,19.0,20.4,781911,128695
2022-12-28,JETFREIGHT,20.35,21.0,19.45,20.5,129201,55113
2022-12-29,JETFREIGHT,20.5,20.55,20.05,20.1,38074,30268
2022-12-30,JETFREIGHT,20.35,20.8,20.2,20.7,62822,39211
2023-01-02,JETFREIGHT,20.9,20.9,20.05,20.25,40715,21379
2023-01-03,JETFREIGHT,20.25,20.9,20.15,20.3,69328,51453
2023-01-04,JETFREIGHT,20.5,20.65,20.0,20.25,37535,23224
