Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,TVTODAY,226.65,229.8,226.0,228.95,58512,44313
2020-08-27,TVTODAY,230.35,235.0,230.35,233.05,97113,71752
2020-08-28,TVTODAY,234.65,234.9,230.35,233.05,41053,33093
2020-08-31,TVTODAY,233.55,240.0,217.7,229.55,152360,92521
2020-09-01,TVTODAY,229.55,232.9,228.0,230.1,30107,20170
2020-09-02,TVTODAY,229.1,232.65,227.5,231.8,15044,10586
2020-09-03,TVTODAY,233.0,233.0,228.05,230.1,23212,17533
2020-09-04,TVTODAY,226.1,239.0,224.85,233.05,63128,38517
2020-09-07,TVTODAY,234.0,255.55,231.35,244.15,509128,91813
2020-09-08,TVTODAY,244.15,251.05,232.05,233.7,103408,34571
2020-09-09,TVTODAY,236.0,242.0,226.55,239.1,118856,68933
2020-09-10,TVTODAY,239.95,239.95,230.75,232.35,37580,17933
2020-09-11,TVTODAY,234.95,235.0,228.05,229.35,26174,15141
2020-09-14,TVTODAY,234.0,235.0,228.05,229.05,72329,59701
2020-09-15,TVTODAY,230.0,233.15,223.3,225.5,46487,31014
2020-09-16,TVTODAY,229.9,229.9,222.0,224.0,35265,24867
2020-09-17,TVTODAY,224.0,229.45,221.0,221.65,46819,30699
2020-09-18,TVTODAY,223.8,231.95,220.0,223.35,64795,21879
2020-09-21,TVTODAY,225.9,227.8,215.0,216.1,29066,16581
2020-09-22,TVTODAY,215.0,215.8,197.0,198.7,130673,106681
2020-09-23,TVTODAY,202.0,209.0,194.9,196.8,91789,58828
2020-09-24,TVTODAY,195.1,199.4,182.3,195.3,43200,21812
2020-09-25,TVTODAY,198.9,204.0,196.95,201.35,29629,17059
2020-09-28,TVTODAY,205.0,205.0,200.0,202.1,34057,18297
2020-09-29,TVTODAY,204.9,204.9,196.15,198.7,40315,30871
2020-09-30,TVTODAY,201.5,201.7,192.55,193.7,59684,42608
2020-10-01,TVTODAY,195.2,199.0,195.0,197.3,30884,23951
2020-10-05,TVTODAY,199.9,204.0,198.4,202.85,30306,15941
2020-10-06,TVTODAY,206.9,206.9,198.15,199.2,22699,12865
2020-10-07,TVTODAY,201.9,204.0,198.25,201.2,19150,9196
2020-10-08,TVTODAY,202.0,203.95,196.35,197.75,22005,11956
2020-10-09,TVTODAY,200.0,200.0,195.95,197.4,13768,7551
2020-10-12,TVTODAY,197.4,199.9,195.05,196.5,12713,7372
2020-10-13,TVTODAY,195.1,197.6,195.1,196.9,13874,9356
2020-10-14,TVTODAY,196.9,199.05,193.95,195.0,15977,10409
2020-10-15,TVTODAY,200.95,201.0,195.2,197.05,18185,10577
2020-10-16,TVTODAY,198.0,199.9,196.0,198.3,13403,8023
2020-10-19,TVTODAY,199.0,199.85,195.65,196.3,10705,6701
2020-10-20,TVTODAY,198.85,201.0,194.1,197.3,10568,4834
2020-10-21,TVTODAY,198.7,202.0,196.6,200.9,13815,8791
2020-10-22,TVTODAY,201.05,202.0,198.7,200.35,7752,5183
2020-10-23,TVTODAY,201.9,203.85,198.6,202.2,10802,6107
2020-10-26,TVTODAY,202.5,207.0,200.0,201.0,15607,10204
2020-10-27,TVTODAY,202.0,209.0,200.0,205.2,19986,10244
2020-10-28,TVTODAY,208.25,208.25,199.0,199.4,12265,6405
2020-10-29,TVTODAY,195.4,205.8,195.4,204.7,22133,12115
2020-10-30,TVTODAY,205.5,205.6,199.55,201.75,8232,5125
2020-11-02,TVTODAY,202.0,202.0,197.95,199.45,7098,3773
2020-11-03,TVTODAY,202.0,203.0,196.2,198.3,11293,6395
2020-11-04,TVTODAY,198.15,203.0,193.0,200.9,20229,9365
2020-11-05,TVTODAY,202.85,204.5,200.9,202.9,19138,11639
2020-11-06,TVTODAY,204.0,216.75,200.9,209.9,130808,35988
2020-11-09,TVTODAY,210.45,215.4,204.65,206.8,33234,19548
2020-11-10,TVTODAY,209.5,209.5,201.1,202.2,46402,33442
2020-11-11,TVTODAY,204.9,206.0,200.3,201.9,58119,45526
2020-11-12,TVTODAY,201.0,204.0,200.0,200.95,32132,23880
2020-11-13,TVTODAY,203.0,203.1,199.1,200.85,42685,32609
2020-11-14,TVTODAY,204.7,204.7,199.9,203.15,10151,6605
2020-11-17,TVTODAY,207.2,208.0,200.3,200.85,46328,30875
2020-11-18,TVTODAY,202.5,204.15,200.0,200.65,53241,30804
2020-11-19,TVTODAY,202.2,209.9,197.5,198.55,512806,399071
2020-11-20,TVTODAY,201.45,203.75,198.5,199.25,58174,38188
