Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BAGFILMS,2.5,2.6,2.5,2.6,129010,101354
2020-08-27,BAGFILMS,2.6,2.7,2.6,2.7,97068,83068
2020-08-28,BAGFILMS,2.8,2.8,2.8,2.8,80788,75778
2020-08-31,BAGFILMS,2.9,2.9,2.7,2.7,102228,80310
2020-09-01,BAGFILMS,2.6,2.65,2.6,2.6,37045,25823
2020-09-02,BAGFILMS,2.6,2.6,2.5,2.5,48226,42208
2020-09-03,BAGFILMS,2.5,2.6,2.5,2.6,54814,46898
2020-09-04,BAGFILMS,2.6,2.65,2.5,2.5,85994,69695
2020-09-07,BAGFILMS,2.55,2.6,2.4,2.45,52033,41750
2020-09-08,BAGFILMS,2.45,2.55,2.4,2.4,118130,67148
2020-09-09,BAGFILMS,2.45,2.5,2.35,2.35,97494,47387
2020-09-10,BAGFILMS,2.35,2.45,2.35,2.45,55734,35633
2020-09-11,BAGFILMS,2.55,2.55,2.4,2.45,78362,32455
2020-09-14,BAGFILMS,2.45,2.55,2.35,2.4,172555,88248
2020-09-15,BAGFILMS,2.4,2.5,2.4,2.5,152713,143971
2020-09-16,BAGFILMS,2.55,2.6,2.5,2.6,64167,57157
2020-09-17,BAGFILMS,2.7,2.7,2.55,2.55,187626,122466
2020-09-18,BAGFILMS,2.55,2.6,2.5,2.55,59713,36090
2020-09-21,BAGFILMS,2.55,2.6,2.5,2.55,67971,62026
2020-09-22,BAGFILMS,2.55,2.6,2.5,2.55,74108,54108
2020-09-23,BAGFILMS,2.5,2.65,2.5,2.65,65522,58008
2020-09-24,BAGFILMS,2.6,2.7,2.55,2.6,147383,127859
2020-09-25,BAGFILMS,2.6,2.65,2.55,2.65,32121,19049
2020-09-28,BAGFILMS,2.65,2.65,2.55,2.55,73292,47848
2020-09-29,BAGFILMS,2.55,2.65,2.55,2.6,65482,65480
2020-09-30,BAGFILMS,2.65,2.65,2.55,2.65,47805,44340
2020-10-01,BAGFILMS,2.65,2.65,2.55,2.55,107636,99110
2020-10-05,BAGFILMS,2.65,2.65,2.5,2.6,64022,50301
2020-10-06,BAGFILMS,2.55,2.6,2.5,2.55,39701,21002
2020-10-07,BAGFILMS,2.55,2.55,2.5,2.55,28215,22318
2020-10-08,BAGFILMS,2.5,2.5,2.4,2.5,28202,25368
2020-10-09,BAGFILMS,2.5,2.55,2.4,2.4,18942,13521
2020-10-12,BAGFILMS,2.55,2.6,2.4,2.55,47588,26772
2020-10-13,BAGFILMS,2.6,2.65,2.4,2.6,53816,32332
2020-10-14,BAGFILMS,2.6,2.6,2.4,2.5,27879,23681
2020-10-15,BAGFILMS,2.5,2.65,2.35,2.45,52270,41832
2020-10-16,BAGFILMS,2.5,2.55,2.4,2.55,42126,40808
2020-10-19,BAGFILMS,2.6,2.6,2.4,2.45,24223,15885
2020-10-20,BAGFILMS,2.45,2.55,2.45,2.45,49954,39210
2020-10-21,BAGFILMS,2.5,2.5,2.4,2.45,9399,6672
2020-10-22,BAGFILMS,2.4,2.5,2.4,2.5,18676,16036
2020-10-23,BAGFILMS,2.4,2.7,2.35,2.55,58194,28553
2020-10-26,BAGFILMS,2.45,2.6,2.4,2.45,23152,16146
2020-10-27,BAGFILMS,2.45,2.5,2.4,2.45,38753,37588
2020-10-28,BAGFILMS,2.5,2.55,2.4,2.45,46281,35942
2020-10-29,BAGFILMS,2.5,2.5,2.35,2.45,28107,20362
2020-10-30,BAGFILMS,2.5,2.5,2.3,2.5,86810,67910
2020-11-02,BAGFILMS,2.4,2.6,2.4,2.6,27683,24127
2020-11-03,BAGFILMS,2.6,2.65,2.35,2.4,76731,57104
2020-11-04,BAGFILMS,2.45,2.45,2.35,2.35,29912,29607
2020-11-05,BAGFILMS,2.35,2.45,2.35,2.45,41469,25622
2020-11-06,BAGFILMS,2.4,2.6,2.4,2.5,29590,13012
2020-11-09,BAGFILMS,2.55,2.55,2.4,2.4,15695,14065
2020-11-10,BAGFILMS,2.4,2.5,2.4,2.5,43171,40721
2020-11-11,BAGFILMS,2.6,2.6,2.35,2.5,130965,85694
2020-11-12,BAGFILMS,2.4,2.6,2.25,2.3,129437,101732
2020-11-13,BAGFILMS,2.4,2.4,2.3,2.4,32362,27618
2020-11-14,BAGFILMS,2.4,2.45,2.4,2.4,12254,12253
2020-11-17,BAGFILMS,2.4,2.45,2.25,2.3,109336,74518
2020-11-18,BAGFILMS,2.35,2.45,2.3,2.4,60352,48709
2020-11-19,BAGFILMS,2.5,2.5,2.35,2.4,51425,34896
2020-11-20,BAGFILMS,2.45,2.6,2.35,2.5,129166,79553
2020-11-23,BAGFILMS,2.55,2.6,2.35,2.5,101693,59191
