Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PALREDTEC,21.5,22.4,21.05,21.4,2463,2345
2020-08-27,PALREDTEC,21.4,22.3,20.7,21.1,5671,4471
2020-08-28,PALREDTEC,22.1,22.15,21.05,21.9,14748,13348
2020-08-31,PALREDTEC,22.95,22.95,21.2,22.4,24334,15053
2020-09-01,PALREDTEC,21.6,22.9,21.5,22.5,2245,2215
2020-09-02,PALREDTEC,21.5,23.0,21.5,21.65,3277,2880
2020-09-03,PALREDTEC,22.65,22.7,22.65,22.7,2989,2989
2020-09-04,PALREDTEC,23.8,23.8,22.4,23.75,3961,3037
2020-09-07,PALREDTEC,22.7,24.9,22.7,24.9,8414,6789
2020-09-08,PALREDTEC,26.1,26.1,25.0,25.8,15918,12452
2020-09-09,PALREDTEC,26.3,27.05,24.7,27.0,11380,9947
2020-11-10,PALREDTEC,28.9,28.9,26.45,26.65,3271,1973
2020-11-11,PALREDTEC,27.75,27.75,26.25,26.8,1393,1273
2020-11-12,PALREDTEC,26.85,27.55,26.3,27.55,926,906
2020-11-13,PALREDTEC,27.0,28.9,26.2,28.25,8832,6952
2020-11-14,PALREDTEC,29.6,29.6,27.0,28.9,3840,3180
2020-11-17,PALREDTEC,30.25,30.3,29.0,30.1,8564,7076
2020-11-18,PALREDTEC,30.0,31.6,29.35,31.6,8175,6862
2020-11-19,PALREDTEC,33.15,33.15,33.15,33.15,15313,15313
2020-11-20,PALREDTEC,34.8,34.8,33.2,34.8,9229,7836
2020-11-23,PALREDTEC,34.5,36.5,34.5,36.1,22824,19285
2020-11-24,PALREDTEC,37.4,37.9,35.3,37.35,40739,30888
2020-11-25,PALREDTEC,39.0,39.2,37.6,39.2,27044,23425
2020-11-26,PALREDTEC,40.95,41.15,37.25,38.85,38678,25187
2020-11-27,PALREDTEC,37.0,38.7,36.95,36.95,14332,11268
2020-12-01,PALREDTEC,35.5,37.0,35.15,35.15,11140,9255
2020-12-02,PALREDTEC,35.15,36.9,33.4,34.85,50707,35265
2020-12-03,PALREDTEC,34.05,35.8,33.2,35.3,16414,12458
2021-04-27,PALREDTEC,131.0,138.7,125.55,137.75,40484,31845
2021-04-28,PALREDTEC,140.95,144.6,139.5,144.35,55293,42728
2021-04-29,PALREDTEC,149.3,149.9,137.2,146.15,34542,24282
2021-04-30,PALREDTEC,149.95,149.95,138.85,139.45,50812,40565
2021-05-03,PALREDTEC,135.7,145.0,134.65,137.35,14705,10327
2021-05-04,PALREDTEC,138.6,143.0,136.85,139.05,16188,12890
2021-05-05,PALREDTEC,145.7,145.7,138.0,139.0,5634,3669
2021-05-06,PALREDTEC,139.85,140.0,132.15,134.5,20318,10437
2021-05-07,PALREDTEC,133.55,139.4,128.6,136.6,25535,17179
2021-05-10,PALREDTEC,138.9,138.95,129.8,130.65,20839,14147
2021-05-11,PALREDTEC,130.65,133.0,124.15,131.95,51661,30561
2021-05-12,PALREDTEC,133.8,134.0,129.45,133.1,15634,12694
