Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,SHREECEM,26400.0,26450.0,25805.25,25985.95,58352,29701
2021-08-24,SHREECEM,25986.0,26359.85,25749.65,26232.95,31064,9606
2021-08-25,SHREECEM,26232.95,26459.75,26192.0,26288.25,23925,10257
2021-08-26,SHREECEM,26251.0,26630.0,26116.0,26556.05,49409,30271
2021-08-27,SHREECEM,26605.0,27031.6,26450.75,26897.75,43602,17781
2021-08-30,SHREECEM,26900.1,27420.0,26830.8,27157.85,41390,20117
2021-08-31,SHREECEM,27150.0,28469.0,27048.75,28287.9,102061,60443
2021-09-01,SHREECEM,28296.0,28600.0,27948.1,28478.25,75809,42389
2021-09-02,SHREECEM,28550.0,30514.85,28480.0,30323.25,157100,42459
2021-09-03,SHREECEM,30290.1,30590.8,29962.1,30440.8,81600,20487
2021-09-06,SHREECEM,30499.0,31256.95,30400.05,30535.55,96454,26038
2021-09-07,SHREECEM,30501.0,30872.95,30260.15,30653.6,59828,21507
2021-09-08,SHREECEM,30734.5,30930.3,30300.0,30794.8,45814,18743
2021-09-09,SHREECEM,30790.0,30830.0,30401.0,30671.35,38503,14955
2021-09-13,SHREECEM,30672.0,30832.65,30327.45,30663.35,28668,8839
2021-09-14,SHREECEM,30665.1,30785.0,30403.0,30658.5,33014,12911
2021-09-15,SHREECEM,30770.0,31469.95,30650.0,31040.45,83901,29789
2021-09-16,SHREECEM,31043.5,31246.25,30305.35,30660.65,92615,46409
2021-09-17,SHREECEM,30860.0,31039.4,30128.0,30559.45,78489,41223
2021-09-20,SHREECEM,30450.0,30700.0,29838.25,30101.9,52781,20616
2021-09-21,SHREECEM,30250.0,30354.65,29486.25,30059.9,66855,24438
2021-09-22,SHREECEM,30100.0,30247.3,29575.05,29792.5,44040,16326
2021-09-23,SHREECEM,29851.2,30090.5,29554.65,29919.25,35742,12033
2021-09-24,SHREECEM,29999.0,30036.35,29120.05,29411.8,45317,14956
2021-09-27,SHREECEM,29632.15,29820.0,29288.35,29476.0,28033,8528
2021-09-28,SHREECEM,29499.0,29800.0,29090.6,29242.95,31253,11303
2021-09-29,SHREECEM,29220.0,29525.1,29168.0,29382.4,20612,5942
2021-09-30,SHREECEM,29382.4,29399.95,28750.0,28901.55,29347,11173
2021-10-01,SHREECEM,28800.3,29198.0,28581.85,29099.55,33997,16253
2021-10-04,SHREECEM,29219.55,29340.0,29040.5,29289.3,22608,11194
2021-10-05,SHREECEM,29289.3,29425.25,28701.0,28766.45,42151,22259
2021-10-06,SHREECEM,28819.0,28931.25,28006.2,28109.75,35139,14743
2021-10-07,SHREECEM,28205.0,28344.8,27869.4,28059.35,43358,25916
2021-10-08,SHREECEM,28219.2,28219.2,27721.95,27757.15,29947,16138
2021-10-11,SHREECEM,27755.0,28096.25,27627.0,28022.45,25350,12556
2021-10-12,SHREECEM,28020.0,28089.6,27661.0,27705.8,30650,17585
2021-10-13,SHREECEM,27880.5,28240.0,27684.4,27815.7,53052,33219
2021-10-14,SHREECEM,27997.8,28300.0,27911.15,27956.45,46335,23536
